,Job Title,Original Title,Posted Date,Advertised Until,Job Source,Verified Status,Job Description,Job Date,Company Name,Location,Salary,Job Number,Job Applying Link,Additional Details,Location,Salary,Terms of Employment,Start Date,Vacancies,Source,Other
286,barman/barwoman,,"June 19, 2024",2024-07-19,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 19, 2024",LA CASA AMIGO INC.,Ottawa (ON),Salary: $18.00 hourly,2966303,,"{'Language Requirement': 'Bilingual', 'Experience Requirement': '2 years to less than 3 years', 'Benefits': []}","Ottawa , ON",$ 18.00 HOUR hourly / 40 to 50 hours per week,Permanent employment Full time,Starts as soon as 2024-07-01,1 vacancy,Job Bank #2966303,"Day, Evening, Night, Weekend, Shift, Overtime, On Call, Flexible Hours, To be determined"
287,"barman/woman, beer","Title posted on Québec emploi -barman serveur barmaid serveuse de bière , serveur serveuse de Pub","June 18, 2024",2024-07-31,,,,"June 18, 2024",Pub Le St-Alex,Saint-Alexandre-de-Kamouraska (QC),Salary: $14.60 hourly,448467,https://www.quebecemploi.gouv.qc.ca/plateforme-emploi/?lang=en&ide_poste=448467,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Saint-Alexandre-de-Kamouraska , QC",$ 14.60 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as 2024-07-23,2,Québec emploi #448467,Not specified
288,mixologist,,"June 13, 2024",2024-06-27,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 13, 2024",Manns Distillery Ltd.,Brantford (ON),Salary: $16.55 hourly,2959565,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Brantford , ON",$ 16.55 HOUR hourly / 10 to 25 hours per week,Permanent employment Part time,Starts as soon as possible,1 vacancy,Job Bank #2959565,"Evening, Weekend"
289,barkeeper,Title posted on indeed.com -Barman  barmaid,"June 17, 2024",Not specified,,,,"June 17, 2024",Les Hôtels JARO,Location,Salary: $16.00 hourly,9326705664,https://ca.indeed.com/viewjob?jk=1758db617d2b84dc&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}",Quebec City,$ 16.00 HOUR hourly,Permanent employment Part time,Starts as soon as possible,1 vacancy,indeed.com #9326705664,Not specified
290,barkeeper,Title posted on indeed.com -BARMAN BARMAID,"June 20, 2024",Not specified,,,,"June 20, 2024",LE VIEUX GUSTA,Dorval (QC),Salary: $600.00 weekly,9332011041,https://ca.indeed.com/viewjob?jk=b8bd69d0b497cfc1&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Dorval , QC",$ 600 WEEKLY weekly,Permanent employment Full time,Starts as soon as possible,1 vacancy,indeed.com #9332011041,Not specified
291,"attendant, bar",,"June 06, 2024",2024-07-06,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"June 06, 2024",2398622 Alberta Ltd. O/A Kicks Saloon,Redwater (AB),Salary: $19.00 hourly,2950231,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Redwater , AB",$ 19.00 HOUR hourly / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2950231,"Day, Evening, Night, Weekend, Morning"
292,barkeeper,Title posted on indeed.com -Barmaid Barman,"June 20, 2024",Not specified,,,,"June 20, 2024",Ferreira,Montréal (QC),Salary: $12.80 hourly,9332166772,https://ca.indeed.com/viewjob?jk=7f9a106a0d4ac201&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Montréal , QC",$ 12.80 HOUR hourly,Full time,Starts as soon as possible,1 vacancy,indeed.com #9332166772,Not specified
293,bar attendant,Title posted on Jobboom -Préposé.e au bar,"May 30, 2024",2024-06-28,,,,"May 30, 2024","Hôtel HONEYROSE,Montréal, a Tribute Portfolio Hotel",Montréal (QC),Salary not available,2995764,https://www.jobboom.com/en/job-offer/preposee-au-bar_hotel-honeyrosemontreal-a-tribute-portfolio-hotel_p2995764,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Montréal , QC",Not available,Permanent employment Full time,Starts as soon as possible,1 vacancy,Jobboom #2995764,Not specified
294,bar steward,Title posted on Jobillico -Préposé(e) au KINZO BAR,"June 10, 2024",2024-07-09,,,,"June 10, 2024",Bingo Victoriaville,Victoriaville (QC),Salary: $17.00 hourly,12555328,https://www.jobillico.com/en/job-offer/bingo-victoriaville/prepose-e-au-kinzo-bar/12555328?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Victoriaville , QC",$ 17.00 HOUR hourly,Permanent employment Part time,Starts as soon as possible,1 vacancy,Jobillico #12555328,Not specified
295,bar attendant,Title posted on indeed.com -Bar and Bistro Attendant,"May 28, 2024",Not specified,,,,"May 28, 2024",Monastery Spa,St. John's (NL),Salary not available,9297586898,https://ca.indeed.com/viewjob?jk=060f8fabaca0bdfe&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","St. John's , NL",Not available,Full time,Starts as soon as possible,1 vacancy,indeed.com #9297586898,Not specified
296,barkeeper,Title posted on Monster -Bar person,"May 29, 2024",2024-06-29,,,,"May 29, 2024",FAIRMONT,Jasper (AB),Salary not available,eb93e5d5-ed61-4940-b1d7-085952edf2ff,https://job-openings.monster.ca/bar-person-jasper-ab-ca-fairmont/c558219a-fa53-4e8d-8644-0ba78cc73c44?mescoid=3500616001001,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Jasper , AB",Not available,Not specified,Starts as soon as possible,1 vacancy,Monster #eb93e5d5-ed61-4940-b1d7-085952edf2ff,Not specified
297,"attendant, bar",Title posted on Jobillico -Serveur serveuse au bar,"June 10, 2024",2024-07-09,,,,"June 10, 2024",Bingo Victoriaville,Victoriaville (QC),Salary not available,12057935,https://www.jobillico.com/en/job-offer/bingo-victoriaville/serveur-serveuse-au-bar/12057935?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Victoriaville , QC",Not available,Permanent employment Part time,Starts as soon as possible,1 vacancy,Jobillico #12057935,Not specified
298,bar attendant,,"May 29, 2024",2024-07-21,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 29, 2024",Mama's Restaurant,Moncton (NB),Salary: $16.50 hourly,2938391,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Moncton , NB",$ 16.50 HOUR hourly / 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2938391,"Evening, Night, Weekend, Shift, Overtime"
299,bar attendant,,"May 29, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 29, 2024",102170418 Saskatchewan Ltd,Watrous (SK),Salary: $14.00 to $17.00 hourly (to be negotiated),2937636,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","Watrous , SK",$ 14.00 to $ 17.00 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2937636,Not specified
300,bar attendant,,"May 13, 2024",2024-07-10,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 13, 2024",AD HOSPITALITY GROUP INC.,York (ON),Salary: $28.40 to $30.00 hourly (to be negotiated),2916541,,"{'Language Requirement': 'English or French', 'Experience Requirement': '3 years to less than 5 years', 'Benefits': []}","3 VALLEY CRESCENT York , ON M6M 1J6",$ 28.40 to $ 30.00 HOUR hourly (To be negotiated) / 35 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2916541,"Day, Evening, Weekend, Morning"
301,bar attendant,,"May 06, 2024",2024-07-05,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"May 06, 2024",RedChillies Sports Bar,Chilliwack (BC),Salary: $19.00 hourly,2907891,,"{'Language Requirement': 'English', 'Experience Requirement': 'Will train', 'Benefits': []}","Chilliwack , BC",$ 19.00 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,3,Job Bank #2907891,"Day, Evening, Weekend, Shift, Morning"
302,bar attendant,,"April 23, 2024",2024-06-28,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 23, 2024",Taste of Spice Inc.,Portage la Prairie (MB),Salary: $15.30 to $17.50 hourly (to be negotiated),2891646,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","61 Saskatchewan Ave East, Portage la Prairie , MB R1N 0L8",$ 15.30 to $ 17.50 HOUR hourly (To be negotiated) / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,2,Job Bank #2891646,"Day, Evening, Night, Weekend, Shift, On Call, Morning"
303,bar attendant,,"April 04, 2024",2024-07-11,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"April 04, 2024",DESI BAR LTD,Brampton (ON),Salary: $18.00 hourly,2865221,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': []}","Brampton , ON",$ 18.00 HOUR hourly / 30 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2865221,Not specified
304,bar attendant,,"March 28, 2024",2024-06-29,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"March 28, 2024",St Ignace Pvt Ltd.,Saint-Ignace (NB),Salary: $17.05 hourly,2856628,,"{'Language Requirement': 'English', 'Experience Requirement': '1 year to less than 2 years', 'Benefits': []}","79 Chimnle Buttereaue Saint-Ignace , NB E4X 2G5",$ 17.05 HOUR hourly / 30 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,1 vacancy,Job Bank #2856628,"Evening, Night, Weekend, Overtime, Morning"
305,bar attendant,,"February 27, 2024",2024-06-26,Job Bank,Verified,This job was posted directly by the employer on Job Bank.,"February 27, 2024",902776 N.W.T. Limited,Iqaluit (NU),Salary: $18.00 hourly,2814043,,"{'Language Requirement': 'English', 'Experience Requirement': 'Experience an asset', 'Benefits': ['Dental plan', 'Health care plan', 'Life insurance', 'Other benefits']}","Iqaluit , NU",$ 18.00 HOUR hourly / 35 to 40 hours per week,Permanent employment Full time,Starts as soon as possible,5,Job Bank #2814043,"Benefits:
					Health benefits, Financial benefits, Other benefits"
306,barkeeper,Title posted on indeed.com -Barman   Barmaid,"June 02, 2024",Not specified,,,,"June 02, 2024",P'tit Caribou,Mont-Tremblant (QC),"Salary: $85,000.00 to $120,000.00 annually",9305176553,https://ca.indeed.com/viewjob?jk=7ffd99c44a55e67f&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Mont-Tremblant , QC","$ 85,000 to $ 120,000 YEAR annually",Full time,Starts as soon as possible,1 vacancy,indeed.com #9305176553,Not specified
307,bar steward,Title posted on Jobillico -Préposé(e) au bar laitier | LeCornet,"June 05, 2024",2024-07-04,,,,"June 05, 2024",Pal +,Magog (QC),Salary not available,13949769,https://www.jobillico.com/en/job-offer/pal-.xBnbHc/prepose-e-au-bar-laitier-lecornet/13949769?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Magog , QC",Not available,Seasonal employment Full time,Starts as soon as possible,1 vacancy,Jobillico #13949769,Not specified
308,bar steward,Title posted on Jobillico -Commis au bar et au service,"June 09, 2024",2024-07-08,,,,"June 09, 2024",Groupe D resto,Saguenay (QC),Salary not available,13781448,https://www.jobillico.com/en/job-offer/groupe-d-resto-/commis-au-bar-et-au-service/13781448?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Saguenay , QC",Not available,Not specified,Starts as soon as possible,1 vacancy,Jobillico #13781448,Not specified
309,bar steward,Title posted on indeed.com -Commis bar à salade,"May 31, 2024",Not specified,,,,"May 31, 2024",Les Aliments National,Westmount (QC),Salary: $19.00 to $20.00 hourly,9302376393,https://ca.indeed.com/viewjob?jk=d5cef83d74f71344&sid=cajb&kw=cajb,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Westmount , QC",$ 19.00 to $ 20.00 HOUR hourly,Permanent employment Full time,Starts as soon as possible,1 vacancy,indeed.com #9302376393,Not specified
310,bar steward,Title posted on Jobillico -Commis au bar et au service,"June 04, 2024",2024-07-03,,,,"June 04, 2024",Groupe D resto,Lévis (QC),Salary not available,13190905,https://www.jobillico.com/en/job-offer/groupe-d-resto-/commis-au-bar-et-au-service/13190905?ji_visitsrc=136,"{'Language Requirement': 'Not specified', 'Experience Requirement': 'Not specified', 'Benefits': []}","Lévis , QC",Not available,Not specified,Starts as soon as possible,1 vacancy,Jobillico #13190905,Not specified
