ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Structural Engineer,Structural Technician / Technologist,CBCL Limited,"Sydney, NS",Just posted,,https://ca.indeed.com/rc/clk?jk=7d03c82386bd207c&bb=h6n-dWAF027HPm_qnucAGE-QIcIuSJTSHwxNs09yFyokbzm5nuJZq8IvFYxSL_jYNnTycPHa-gjJ2egeg2SQZNOPAkejEJDdxWKIldoOl1_nqx7U4c-SuSInbvISEeKE&xkcb=SoCe67M3-yO65Sw3hh0PbzkdCdPP&fccid=aedf5b76303fbf8b&vjs=3
24/07/2024,Structural Engineer,"Staff Structural Engineer - Oil, Gas, & Chemical",Burns & McDonnell,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fc9692427e5ee844&bb=h6n-dWAF027HPm_qnucAGKpaMaTVKQcVuyKxI_8YN5v0MD9AsAYXv29dsjw4XY_MyQEw6g7TwBgfYCVFePPfLcwyW7N-jLGT9fkZpSgYMpOjmHohrLEPgg%3D%3D&xkcb=SoAq67M3-yO65Sw3hh0ObzkdCdPP&fccid=75aff752794baac1&vjs=3
24/07/2024,Structural Engineer,"Civil/Structural Engineer, Project Lead",Keywest Projects Ltd,"Calgary, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=0f04563a5767ee3b&bb=h6n-dWAF027HPm_qnucAGLzrjJGw8GGCu0eJByYsP1wPhqLuZEBghFsIAYe305V1EM6Bf_xH58KAxxEvWqCwvRocOCZAR4esd8LE7QzXhYMvd82hbLpSVF0wUWn6NeB7&xkcb=SoC367M3-yO65Sw3hh0NbzkdCdPP&fccid=79dde248c9ed6ad7&cmp=Keywest-Projects-Ltd&ti=Civil+Engineer&vjs=3
24/07/2024,Structural Engineer,Senior Structural Engineer,Mantecon Partners Inc.,"Dundas, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=1826bf02bf70bce5&bb=h6n-dWAF027HPm_qnucAGOlAxdIdPnpCuY0PcGh9jGC6DJv5UqIYHUXPZNG-ul1vSAUmOwPQawIaRYaILZh878GqcJVWlzQ1Kdtc0vabHlV90VJPDb8agLdHxdGUr2ha&xkcb=SoAD67M3-yO65Sw3hh0MbzkdCdPP&fccid=704e11c995fecccf&cmp=Mantecon-Partners-Inc.&ti=Senior+Structural+Engineer&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Engineer,EnGlobe Corp.,"Etobicoke, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3b9438d3eb885a12&bb=h6n-dWAF027HPm_qnucAGGL57mXcc1N4BRYpw7nsyVBPMsF1fkB2t5V9CmksoG5UKxmstomVPy1cggN8tPUHJwAIXf8_gRKOnRTyBcq-QU6wwlSD50mAgE1e4wF2PRAu&xkcb=SoDq67M3-yO65Sw3hh0DbzkdCdPP&fccid=388885c96f4addcc&vjs=3
24/07/2024,Structural Engineer,"Project Manager or Project Engineer, Structural Engineering",R.J. BURNSIDE & ASSOCIATES LIMITED,"Hybrid work in Collingwood, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=9c6f6ef42753d312&bb=h6n-dWAF027HPm_qnucAGC19f5O6CJCE-femUBqwLqvqM1I6PRbEz8_eoT2lnCebSPTrNzm4cqi13QZb0g7Qj81bDoHCHyQ0Ggy6ZArEkQtxL0NQpQxTHEzhxqUJSd-k&xkcb=SoBe67M3-yO65Sw3hh0CbzkdCdPP&fccid=e02e7d02cef745e8&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Revit Designer,GHD,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=289e92e189cb4e4e&bb=h6n-dWAF027HPm_qnucAGDt1qYmRANbblHRkgdFFu1ljnOQb2tsiqvJ6IVA9eVCd5EY29beiy03K_La9NyuQdEmrNEQH6472MCdQpZ1XGhb0n92X7d2u157-NS2D61WN&xkcb=SoDD67M3-yO65Sw3hh0BbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Structural Engineer,Intermediate/Senior Structural/Architectural Technologist,Nova Consultants Inc.,"St. John's, NL",Just posted,,https://ca.indeed.com/rc/clk?jk=e844f3973e1bb093&bb=h6n-dWAF027HPm_qnucAGN7gf0BiQ9BIVtcSnBOWuVnoLvzJfQfjq0atUhsNYMaNDoTAG5ifds8Istbdqw0NEEQpnxYGU23afDKmxADnug2CeB23_DP7bj5OmaOWwpuA&xkcb=SoB367M3-yO65Sw3hh0AbzkdCdPP&fccid=7645ec75a22abc44&cmp=Nova-Consultants-inc.&ti=Architectural+Technician&vjs=3
24/07/2024,Structural Engineer,Urban Designer,Dialog,"Vancouver, BC",Posted 30+ days ago,"$80,000–$98,000 a year",https://ca.indeed.com/rc/clk?jk=2774117b37d82d98&bb=h6n-dWAF027HPm_qnucAGNnmpU9-3n1yjAwQJxSedfPbzUTs1uYwvi9O_wP_9VpFSY7J_6jSOOYP_u-5oU6edhjD_0dkrd2dYv_XzaKesTJMqBIg2dIUcVWF_K3E2Oia&xkcb=SoD567M3-yO65Sw3hh0HbzkdCdPP&fccid=e0b68dd1a834ccf1&vjs=3
24/07/2024,Structural Engineer,"Senior Structural Engineer - Buildings, Team Lead",McElhanney Ltd.,"Victoria, BC",Posted 13 days ago,"$110,240–$149,760 a year",https://ca.indeed.com/rc/clk?jk=1037bef5fb708176&bb=h6n-dWAF027HPm_qnucAGIWs2kyhIDLSzijL_8eAdlUHxT8ZuG6v2qjKB6hoQqXAX8VUpyeky1MYu3H_EqW3IMIUHq-eYkajLNczOPbAH6wbkUo-F5Mn2uOTrTwIhx5W&xkcb=SoBN67M3-yO65Sw3hh0GbzkdCdPP&fccid=ce625fe329965c2b&vjs=3
24/07/2024,Structural Engineer,structural steel detailer,"DyMark Industries, Inc.","Saskatoon, SK",Posted 29 days ago,$30–$34 an hour,https://ca.indeed.com/rc/clk?jk=e0f73127e9f3b108&bb=h6n-dWAF027HPm_qnucAGKNUi8bdPmwqjMJHt_XSPblg_u8PwJojSaJWTvuD8A_aboAAmkRiTh_5mHi-PgeWisuFox6IgZLMcTxuGAmY9GQF7vO5u9mSrQ%3D%3D&xkcb=SoDQ67M3-yO65Sw3hh0FbzkdCdPP&fccid=7515cddc585e7916&vjs=3
24/07/2024,Structural Engineer,Senior Structural Engineer (22013),GEMTEC Consulting Engineers and Scientists...,"Moncton, NB",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=ab019f4bd872afa1&bb=elVQnF1kU19H-YyeAIRc_h53pGic74JZyUdK0m6L4yjgLKdGA5gRlIQmzthZ_IFKZ9lGmF-np4z3iNWvFqHXmbDH3cDAbU-enu5Y1V74-kvjlwAxK58EHQ_KWpogAVeJ&xkcb=SoAF67M3-yO0BLyKB50KbzkdCdPP&fccid=059553580b8fecd6&vjs=3
24/07/2024,Structural Engineer,Stress Engineer,Kent,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=445e3c36a2278d5f&bb=elVQnF1kU19H-YyeAIRc_o9IOirA-ev2WQEIT9hf4Q-AZ_7XIhKZgqoBgwBKiiCSQPqPGXVdo5qrY5NWzc1g5WAx7mLTWSh9gPn8FYmZGLXLZZBY6pp0e5fZKfXHzq8C&xkcb=SoCY67M3-yO0BLyKB50JbzkdCdPP&fccid=6399e1d580d39158&vjs=3
24/07/2024,Structural Engineer,"Civil Structural Engineer, Substation",Stantec,"Hybrid work in Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a470706c27aecc16&bb=elVQnF1kU19H-YyeAIRc_rYxsZH7win5gIMd8nU-sD36MPjGxUrpMl2qvnzGtHIZCPTIa6KMdmeFP11naM_O9Yz7sytIywZhuuKjbzMFSkMsjYKNHIT4aQ%3D%3D&xkcb=SoAs67M3-yO0BLyKB50IbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Structural Engineer,Forensic Structural Engineer (P.Eng.) – Winnipeg,ORIGIN AND CAUSE,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b114d4e9b027896e&bb=elVQnF1kU19H-YyeAIRc_sc6FV3wKmYrJMYqrZX75DGbQECMaHFtzrAPyNCxC-GZtA89bZHWbsS8VuzgbjpuTwjfxYnSXega87Yx-VH91Gf6u_Ty38tzC4VMNctxvEmV&xkcb=SoCi67M3-yO0BLyKB50PbzkdCdPP&fccid=773cb79df889a0ae&vjs=3
24/07/2024,Structural Engineer,structural steel detailer,"DyMark Industries, Inc.","Saskatoon, SK",Posted 29 days ago,$30–$34 an hour,https://ca.indeed.com/rc/clk?jk=e0f73127e9f3b108&bb=elVQnF1kU19H-YyeAIRc_pCoPQJDtumiLYSNfpPHGKktUXqTRBI0-k03obvqKeCuW3AFWKWecM4-7NDtFZAmDwjW9IaIRWGIYgI_pqPo5WW6Kw_IOrbl-g%3D%3D&xkcb=SoAW67M3-yO0BLyKB50ObzkdCdPP&fccid=7515cddc585e7916&vjs=3
24/07/2024,Structural Engineer,Engineer - Building Structure - Hybrid,CIMA+,"Hybrid work in Rivière-du-Loup, QC",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=ee447df35a608078&bb=elVQnF1kU19H-YyeAIRc_swzR66yBAjYzoZd3uRE3WPqv3UeG4rDSk0dYL0mRRJHdLdZLGmCDOJFAvk_bfQ3foaHiUBsZFFgmwZp5dnBJA-0x_Pc4zQTKFpxC3jGriO8&xkcb=SoCL67M3-yO0BLyKB50NbzkdCdPP&fccid=d73a8c5a37df8561&vjs=3
24/07/2024,Structural Engineer,"Structural EIT, Bridges",Parsons,"Winnipeg, MB",Just posted,,https://ca.indeed.com/rc/clk?jk=32750ad52ce09445&bb=elVQnF1kU19H-YyeAIRc_j5rPjDL5pRXxJCNo2a0DjiYV2WXzWbJl_sMHNu1v2pyXE5crDgZNm5KtvEhieldf-8M6eyeL0ytaq4doqQdTdC2Fm9RujQwoSB3Z9A5GI_L&xkcb=SoA_67M3-yO0BLyKB50MbzkdCdPP&fccid=e8f998ddd15bac9c&vjs=3
24/07/2024,Structural Engineer,CAD Drafting Technician,Baird & Associates,"Hybrid work in Ottawa, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=9fda5c7d22bdc625&bb=elVQnF1kU19H-YyeAIRc_r6g1O7nh3jgErluzcH7YH9Wy0wdbGjjDmc2bvrSnYFk56Q19PiJKeOjUZHHfBzcL9LbsAkee8I05_K3oWvQwnU9KRTOx8DCenKGjIgPoT_p&xkcb=SoDW67M3-yO0BLyKB50DbzkdCdPP&fccid=530376cff6733061&vjs=3
24/07/2024,Structural Engineer,Ingénieur en structure,Intact,"Laval, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=cd6f17dc9b071094&bb=elVQnF1kU19H-YyeAIRc_vmIXJSRGF6adq9D478Lhgv4AhFBJJx0SB2tCpkLgq0XtwrSLEzBkUaSsNL9RhAJ19C8924KY3TFdGQcgzhcvCAvQ5B-6tMy7lL0CmmE3exj&xkcb=SoBi67M3-yO0BLyKB50CbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Structural Engineer,CPI en structure du bâtiment – Granby,exp,"Granby, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=eef786ab421cbcb2&bb=elVQnF1kU19H-YyeAIRc_jBKg_qW8sQX-bZmEUAPmf544pJ19qysp098UeuPm0mq0QI61iHyqTeihAWlmKbfoLbNCENl9e8HKYo9NdGWsE9Oi8EAr_rYq6OxfwgTUPlN&xkcb=SoD_67M3-yO0BLyKB50BbzkdCdPP&fccid=340c6abaffee2b56&vjs=3
24/07/2024,Structural Engineer,Silicon DFT Engineer,Accenture,"Ottawa, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=e4a8d7b6ad840250&bb=elVQnF1kU19H-YyeAIRc_qtJFSdRb5aKFYGNndJbK50MfxP4YPfbEfezRa0AOw1RpPTd5KrLwCdEJ-Yx9vUlchWXF2IZHyw0i5VYeLJv6hmF3hSLPGM9qQ%3D%3D&xkcb=SoBL67M3-yO0BLyKB50AbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Structural Engineer,Ingénieur(e) structures,MHA Experts-conseils,"Terrebonne, QC",Active 5 days ago,"$70,151.15–$120,546.96 a year",https://ca.indeed.com/rc/clk?jk=5ac2a22d09ab1bb7&bb=elVQnF1kU19H-YyeAIRc_luOQwyaMWimWwixEqqaM47ifPtap73xqUI8dFolx4NH07t8j2QcMf913IIZMBarRKSklALBORx0ylRE2CfpdE1c9wFHuse1_tWPSy16xHs3&xkcb=SoDF67M3-yO0BLyKB50HbzkdCdPP&fccid=2570bb9d4d322755&cmp=LDA-Services-Conseils-Inc.&ti=Ing%C3%A9nieur+Structure&vjs=3
24/07/2024,Structural Engineer,Bridge Structural Engineer - Kiewit Infrastructure Engineers,Kiewit Corporation,"Burnaby, BC",Posted 30+ days ago,"$100,000–$130,000 a year",https://ca.indeed.com/rc/clk?jk=39015707085d638a&bb=elVQnF1kU19H-YyeAIRc_pbYIQfq4jhBJJpr_gfPINdUet0JLsERY1jxdCe9JKfluvLZgRhnM4TQhtKdbJZe5xyFciQOFgOleyH7lEvydN1liAQix-cS7f_fiJ9aia5P&xkcb=SoBx67M3-yO0BLyKB50GbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Structural Engineer,Junior Civil/Structural Designer - T&D,Tetra Tech,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3589bac3c077e84&bb=elVQnF1kU19H-YyeAIRc_tGSohWs7XpAhxr7_Zvo9Pqy-mC1XzJd5YivFb_XyrJCVSx3trQCI3wF_3qEyWHBYavRTRR53Vc3cwoyo9fUdSmuRqMAUlyG4A%3D%3D&xkcb=SoDs67M3-yO0BLyKB50FbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Structural Engineer,Construction Field Review Representative (Structural),RJC Engineers,"Vancouver, BC",Active 8 days ago,"$63,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=6ceea6b36aeee838&bb=elVQnF1kU19H-YyeAIRc_hWI8dFNlghYQKdKviqGdZ8CSRFWJ63991TJlEDOxlpT_uRm_LDa41D48mCNkFLnwgETN_M8m_gdkbO_VAE3BwX1JSiQ3YCGpHWZf9YMZXLG&xkcb=SoBY67M3-yO0BLyKB50EbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Structural Engineer,Forensic Structural Engineer (P.Eng.) – Winnipeg,ORIGIN AND CAUSE,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b114d4e9b027896e&bb=T9F9tJ7HuHbKQr1g2VAfNZk1E-yuhDYTl7LF7LlSq9X3D_H-hNGGpE66hN2_mWjNXepgkTDfzucGKNpAHsIGpkVZLHZwsd9pJqgZr7810j-QMG1ZOTSxWx3aqE8qCBiA&xkcb=SoDi67M3-yPMigSKMR0LbzkdCdPP&fccid=773cb79df889a0ae&vjs=3
24/07/2024,Structural Engineer,Civil/Structural Engineer (Intermediate to Senior),CCI Inc.,"Calgary, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=e9ed9c84dc9dcc5d&bb=T9F9tJ7HuHbKQr1g2VAfNWZWPlTC9Y5xDP-MlkCv-04vx2z7FlJcWMNIUCDNIgATtG1COMtxyQHD6AzwsfesvKPajTZwP8z9mWiC2Hoof6i5tVla8_uaEu1J7FKhcVt_&xkcb=SoBW67M3-yPMigSKMR0KbzkdCdPP&fccid=972a8e38c69e5d25&vjs=3
24/07/2024,Structural Engineer,Project Engineer,Kiewit Corporation,"Montréal, QC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=248c259f6f88cdf2&bb=T9F9tJ7HuHbKQr1g2VAfNaO0oVOG4C3hXq9oud8NDtKeMXHg4ibUszWNnlctL5NXO4ymrbM4nujvbnpl7PdyO3PeEdNUMFcv4gCJbPRrSIXuue_nXU7x6HdV2Ql7hu_6&xkcb=SoDL67M3-yPMigSKMR0JbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Designer,John Wood Group,"Saskatoon, SK",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=ad235c9579b25654&bb=T9F9tJ7HuHbKQr1g2VAfNaO0oVOG4C3hurPOG5MsKMfLnQJQ2k9p-zQxekZ5WQioEHaP4q55h7dSbhKTjDYxe-l6j7EBO5RnmAdEDnN0s6JGKaoqtqVAQGyHFHXtn4aV&xkcb=SoB_67M3-yPMigSKMR0IbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Structural Engineer,CAD Designer,Landmark Structures Co,"Burlington, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=593c93a7b2897d45&bb=T9F9tJ7HuHbKQr1g2VAfNWJLJV3mJsE02t2kdIwD3xoiI0ClKmqfOO8XpGjzUzmVB-Grjv2G0TaiVoZqxtJDUEBGHFBvk8lR1JTCRTDlwvVVvBGEhONJ2B8omv1TsYBUMRdjgU7OnbE%3D&xkcb=SoDx67M3-yPMigSKMR0PbzkdCdPP&fccid=65f20a10ea8be98e&vjs=3
24/07/2024,Structural Engineer,Ingénieur(e) junior (CPI) en structure du bâtiment,L2C EXPERTS CONSEILS,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=66e3173afd2688f9&bb=T9F9tJ7HuHbKQr1g2VAfNeGl6Z6TYBapo0G3KRIv_52KeEsDu5wcPr7mYcb7qnIw8el6508Y72lZjz-mRl4JdisIqMfVbwi_hPrzWGKl0KoOnj-Bbl-g3E8HIqn_l6zZ&xkcb=SoBF67M3-yPMigSKMR0ObzkdCdPP&fccid=d57d815b4bc31ec2&vjs=3
24/07/2024,Structural Engineer,Structural Engineer – Buildings,J.L. Richards & Associates Limited,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10bdb9959de9f47f&bb=T9F9tJ7HuHbKQr1g2VAfNZHiQ_qPHygoBSXbfgD0NHotpKkb82-JkT6VFpZfc5Bn_Ef70BTHUPtp2BQktzpYWLsx0YdsmaLrPfrobJ2uR6KdzqBz0VNTZM-kjDTbYT3r&xkcb=SoDY67M3-yPMigSKMR0NbzkdCdPP&fccid=ca3213cd4fa63b58&vjs=3
24/07/2024,Structural Engineer,Civil/Structural Engineer Intermediate - Senior,CCI Group of Companies,"Edmonton, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=a36b11cf18c23790&bb=T9F9tJ7HuHbKQr1g2VAfNdjpgS4JOdwz3C3kxL6JhfZ3iZo0v7jNNSfmciHMbjAbaKJZH9HZzNanoTTWqx_sPLXfc89D2Hi3hVDvFeiSR7_sgMHR8tN2uyXLdonZKdU2&xkcb=SoBs67M3-yPMigSKMR0MbzkdCdPP&fccid=972a8e38c69e5d25&cmp=CCI-Group-of-Companies&ti=Civil+Engineer&vjs=3
24/07/2024,Structural Engineer,"Join our Team! Engineering Positions in our Vancouver, Surrey, Kelowna, and Victoria Offices",Read Jones Christoffersen Ltd.,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3b436adcd052173b&bb=T9F9tJ7HuHbKQr1g2VAfNa3vLTykrK9nbMrCzmTAl8rYloSmF93N7TBP_nypGOqjNsbsLHhXYao1anF7fQm1t9djXdAdwkj-vqFVaZMX05z6ea46N38xSRifeuQee7Yf&xkcb=SoCF67M3-yPMigSKMR0DbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Structural Engineer,Principal Structural Engineer,Mott MacDonald,"Hybrid work in Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=8c2b2973df29da08&bb=T9F9tJ7HuHbKQr1g2VAfNdHX9v4_OMVu51K6FxK1HOJbCli7Om1GW7yAQIYyyy2gfTdUrZnzbLiemEc6FFxgFfMqyhCAgsXTE-gbtYntId2D42WbVnhbHg%3D%3D&xkcb=SoAx67M3-yPMigSKMR0CbzkdCdPP&fccid=edb4bf50a19b70a9&vjs=3
24/07/2024,Structural Engineer,Structural EIT,Stantec,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d85db3787c0193e1&bb=T9F9tJ7HuHbKQr1g2VAfNRJrYL9VtMeZLBfvUuUN7lbsuw1BjHgCuPLk2waEqa_WEcMq3SX4sOfOPNlWawD0v14Z261dwO2QiA27vhY6u5PJyRvZID2nJA%3D%3D&xkcb=SoCs67M3-yPMigSKMR0BbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Structural Engineer,Civil Engineer,BPA,"Hybrid work in Chicoutimi, QC",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=4fa56487db3260f7&bb=T9F9tJ7HuHbKQr1g2VAfNcqk6RQkjqABKdIdvI7zv6ol9vSCl65gzhocd4jV1wMKmjmVujwIw_hdcTAFox9ywI_vk71KGlIEJW5OXwace0eLXbB2aOrrK1evzKpbDRWS&xkcb=SoAY67M3-yPMigSKMR0AbzkdCdPP&fccid=a3818e94b5abfe48&vjs=3
24/07/2024,Structural Engineer,Engineer,HF Sinclair,"Mississauga, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=5cc93d70a298ce3f&bb=T9F9tJ7HuHbKQr1g2VAfNYhc61cbtwWeIS1juHkWN_6WO5YMCNiTH0RSmnLOnWMEj1lSwxyM6bWkIMCfIlJQxgUrt5Q9KriBLJ5IlxNrA6NFSD5hSB2sIgBPdsGqWO2i&xkcb=SoCW67M3-yPMigSKMR0HbzkdCdPP&fccid=19f4bc5249e66329&vjs=3
24/07/2024,Structural Engineer,Industrial Fabric Structural Building Engineer,Load Covering Solutions,"Burlington, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=1f81be1f70ee804f&bb=T9F9tJ7HuHbKQr1g2VAfNcmesLXMcS9LfVAfbf0Qx-Cr7oGpVczrO4vjRsjj7RuLl22kQUslCbrkP1YkjzDjUi8lSkcqIJqqOpQOGsscKhANaVR5QeGv1tA8qqO64XF-&xkcb=SoAi67M3-yPMigSKMR0GbzkdCdPP&fccid=540403cbab43d0ce&cmp=Load-Covering-Solutions&ti=Building+Engineer&vjs=3
24/07/2024,Structural Engineer,Mechanical Engineer,Zelus Material Handling,"Hybrid work in Aylmer, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=add25aec4061a211&bb=T9F9tJ7HuHbKQr1g2VAfNa4ZNmAHCsCQzp8REWCGTHSQjGBzHMTWSXyHDGCpcweQy_cBx65n8gPYr6MkAyj3Y5CkPqi7Qz4z_iy7ConuQQ-GDCvXQ9M3DCwzWsm2yUYR&xkcb=SoC_67M3-yPMigSKMR0FbzkdCdPP&fccid=784fbb38bd930d36&vjs=3
24/07/2024,Structural Engineer,Senior Structural Marine Engineer,Krech Ojard & Associates,"Vancouver, BC",Posted 30+ days ago,"$120,000–$190,000 a year",https://ca.indeed.com/rc/clk?jk=a91d9d46b871ce50&bb=XiEnOEzne5DxDlBvTDAY0F_VDJz7iBSwVSX75R-AC4fzxlNPzt_ymQy53A00sAlUdMVU-qWD-YZiSWvQmNkOTKRY_0znAjBrKLz8bvlg-uFm0pv3kWKuP_9Cb75qlSac&xkcb=SoDW67M3-yPGN6yimh0LbzkdCdPP&fccid=52b7eabf9d52f1b4&vjs=3
24/07/2024,Structural Engineer,Senior Associate Building Vibration Engineer – Structural,Thornton Tomasetti,"Mississauga, ON",Posted 30+ days ago,"$120,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=c640745a67203596&bb=XiEnOEzne5DxDlBvTDAY0IZ3_ABJp3UFKTTRB1MRHZ75TK3ibvj1AWE6atY2gjfZ1kjdKq3Iohn4rNBRVyIfvOwwBD_M2lRsGk2ZEyMgWlJRmDaUkXhEg7zh7Qz4tSYO&xkcb=SoBi67M3-yPGN6yimh0KbzkdCdPP&fccid=9a498dc65e0c60c7&vjs=3
24/07/2024,Structural Engineer,Ingénieur·e civil intermédiaire – Structure du bâtiment,FNX-INNOV,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7043230a6f0d5c0&bb=XiEnOEzne5DxDlBvTDAY0Nl3ZnN96_-ACYW4tmeotOCcEl8_1_YRJ1sR2fCg6G5ENQi3Dnyxtdqp6zTz_WuIjiPA7Og7JeMsKI0wq8uUSlE41QbrEHNU33GFWtK6HUQA&xkcb=SoD_67M3-yPGN6yimh0JbzkdCdPP&fccid=60a040d3acba82fb&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Engineer - GTA,Egis Canada Ltd.,"Remote in Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=414a3bf6fe863279&bb=XiEnOEzne5DxDlBvTDAY0Dq55Gdpmi6x4QDXTZU03h0mcDgW6rTxXPt0R4OzmXCq2cUbaZyPDYgWtQnZJekspCDINQRsPv3DOPa5lPtov9nFaVdecWu8tD8m9yfFPGrI&xkcb=SoBL67M3-yPGN6yimh0IbzkdCdPP&fccid=af4a21fe11006b2b&vjs=3
24/07/2024,Structural Engineer,Electrical Engineer-in-Training,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=967ad07489a6bde4&bb=XiEnOEzne5DxDlBvTDAY0PZ7ASBic1OFKciA9TwxDDKL2art3bfSs0qfSAeUGB30qqD6FSq1Au_KZNHn_6oRN0pXuHkTjh85yPBA6dJMlPhZY9tPXQJwpxYwC3hKXBnh&xkcb=SoDF67M3-yPGN6yimh0PbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Engineer,cam | industrial,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d18fcb583c67fdac&bb=XiEnOEzne5DxDlBvTDAY0IIj6LCrEvpUWrHfVjpod09HGh3WtTAYBMwKbDISb8Fm6LOpOsUyIOIALpu7lBhoo6ereFJW2pPFGbfX6AreejdL5DB28X6hSOhDb2ExDsEP&xkcb=SoBx67M3-yPGN6yimh0ObzkdCdPP&fccid=92d3502b3ff927d9&vjs=3
24/07/2024,Structural Engineer,Structural Technologist,Stantec,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cc1d491a582406bb&bb=XiEnOEzne5DxDlBvTDAY0C_X88MiP4n2__tTbDT69Q_3tIISL0D7RzgPogFidzr_lkQuuzsRtHYhpj0uSHXKNZ4kKuKJFg68lUMbSSaqOopGn0UtlZFUFQ%3D%3D&xkcb=SoDs67M3-yPGN6yimh0NbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Structural Engineer,Structural Engineer – Buildings,J.L. Richards & Associates Limited,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10bdb9959de9f47f&bb=XiEnOEzne5DxDlBvTDAY0OM-QR14ofv62y2v1sk0JdODnHUybiv387zFZjUIGVKu-Y_ioj7tYZjTfy41qWaZ6WvYSvYy3DV-Q7JYBjPrRx6ZthLhd8gLOmX5IWTr148j&xkcb=SoBY67M3-yPGN6yimh0MbzkdCdPP&fccid=ca3213cd4fa63b58&vjs=3
