ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Scientist,Analytics Consultant,Advanced Analytics and Research Lab (AAARL),"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bd4f87b299809200&bb=ZaChCDD6YzOPqlAF2y3R2Dctu5XSPoQNPSCnKWKVOz2HLsUzqEvvw5lv-oaUzBAVyCd8zA4_TyPw4eXGImeXj0nlFxKdRl2na9AtMg9Brg9NzFWzfXghbsenQAvT1uCr&xkcb=SoAs67M3-yIAn3SQNB0MbzkdCdPP&fccid=7d5418aa8bf737a7&vjs=3
24/07/2024,Data Scientist,AI and Machine Learning Specialist,Capgemini,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=02b25872407ce283&bb=ZaChCDD6YzOPqlAF2y3R2H3hvqYhyeTHYGoWMSfMYFdcjtwJ91lrZ62QOoGCJNhtiZ9HCJJNi03IGeziYAtMbuRc9rzCr00kT6DgeudG_vbyB9zvrUB3YQ%3D%3D&xkcb=SoDF67M3-yIAn3SQNB0DbzkdCdPP&fccid=105ecfd0283f415f&vjs=3
24/07/2024,Data Scientist,Senior Biomedical Data Scientist,Myant Corp.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=389766e4513e98ab&bb=ZaChCDD6YzOPqlAF2y3R2EaJX5EfPkwPpGHFy6Hrl-UMCDde79XKh2Odwxpe1DTjECi9G3_imqXP04kvQ2dZqdfr7wzkbX0e_aDks1YFWI54z70_bskMgpYSha9-NnRK&xkcb=SoBx67M3-yIAn3SQNB0CbzkdCdPP&fccid=5d784228b1eee537&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer - TikTok Lead Ads,TikTok,"Vancouver, BC",Posted 30+ days ago,"$117,000–$210,960 a year",https://ca.indeed.com/rc/clk?jk=3c9d70ca2546813c&bb=ZaChCDD6YzOPqlAF2y3R2MZZEdPoANfC3ksljSwLYlov4H3rHSsMk2qk1AC17siwid3jj1hWeMgmOid6RC5JummYvWUAmW2NwuMfFJyZJz_oFqdJaXqg5dWDN3fIqCS2&xkcb=SoDs67M3-yIAn3SQNB0BbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Data Scientist,Sr. Machine Learning Engineer,AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2d187dfe22e07cc8&bb=ZaChCDD6YzOPqlAF2y3R2GNNZQX1SVbTeCM8f3P3VVHPA3SfPQ3c2oAxPxFCfIj-kaQfzo5D-MP7Qs2Pn_LrHKHRu9Lg4YsqIhmH91pVW8pVehTH8J7Q20-JBevfHbcEhu3CrXjkpxI%3D&xkcb=SoBY67M3-yIAn3SQNB0AbzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Data Scientist,Machine Learning Analyst,AtkinsRéalis,"Mississauga, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=ab0327790aa8f204&bb=ZaChCDD6YzOPqlAF2y3R2ANXqIP6qPrnkDuCNm-f749OMgbHw-QLkq_ZcFEXnN_6ShkremGJkkGvNvhyRRAFd_qIs6iGn_Xd6WeUh5DDPsoxL1lY2VLALADEmZwYXYOy&xkcb=SoDW67M3-yIAn3SQNB0HbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Scientist (ML) - Accelerating Drug Discovery with AI,Deep Genomics,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1fe7ee743aba6491&bb=ZaChCDD6YzOPqlAF2y3R2Phj6hu4On2wA5DICLTqOu1JbTxEtNekvcOPhHZyTCNe8o8k-CmE-6mvI2JAkqBEcUyHsrzhIlJKcOfKdUiTEwRVJi4GOfJAP9rvLz8ANAmL&xkcb=SoBi67M3-yIAn3SQNB0GbzkdCdPP&fccid=7439b4dd3d2dd6bc&vjs=3
24/07/2024,Data Scientist,Data & Analytics Director,Dentsu Media,"Toronto, ON",Active 24 days ago,,https://ca.indeed.com/rc/clk?jk=f3ae81d5fa634448&bb=ZaChCDD6YzOPqlAF2y3R2I8W6m3c5dpZG2fUysjZSLOx2kMlYhDXPWwrr9REH-uX_Rdk3uiqaktCpYBOSs5X8NH_FQzfXds_9oQgxUBWubkWEYBDjV8tPJeaPMeAOdjh&xkcb=SoD_67M3-yIAn3SQNB0FbzkdCdPP&fccid=9834e576343ebcc2&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist (Credit Risk Modelling),Farm Credit Canada,"Regina, SK",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=138bd709d3e61155&bb=uTRkr09rqGGEraQUmhhYzAWG65aF11m6UThnaFN2I7jrstfvt0cwEVr2YpDYbKFxXZQXJPXkGgZR_YZ1FwXd-2xR83nAfJxd4X7hokIflxPGAivpufTEGpZm4lCzZ5wX&xkcb=SoAH67M3-yI7I0yiiZ0LbzkdCdPP&fccid=606a6cb480ead3ff&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist,Workstream,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c8b917ba6c74911&bb=uTRkr09rqGGEraQUmhhYzP_-t7F39QLBx55Nkc7R2_q33frf_Zae1z7FnCkP4bQ0RccP_rhMmat7tNncORtj79UKdEBd6QOYoNiLN7h5lKS3mPEfFTjVChWjvI5pdQhG&xkcb=SoCz67M3-yI7I0yiiZ0KbzkdCdPP&fccid=030ecadfeed48cfa&vjs=3
24/07/2024,Data Scientist,Power BI Developer - Data and Analytics,kdc/one,"Longueuil, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=56e54dab00334fc1&bb=uTRkr09rqGGEraQUmhhYzKpJTKXWbE4boUgBIecFd0wOwid-Wwm8d36JEdZeupVyX7kxJyqcnZtyjkdJckJpNVc_8JuOkftGF7y9iuqE-UGTNlqapudb-wcTUTtAeMO2&xkcb=SoAu67M3-yI7I0yiiZ0JbzkdCdPP&fccid=d6ece848e860b55d&vjs=3
24/07/2024,Data Scientist,Data Science Application Developer,GHD,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7013bd62543a746e&bb=uTRkr09rqGGEraQUmhhYzJWv_OnNbIIuaGjVHoGcfga_1nnNsyMSGuebVOIqv1SdSGvtopRtaeH8o9tkfUdd5XEWpBeeHBJJGAW1OoaUBFnKkINs4LVg8O9wrvq1GdZW&xkcb=SoCa67M3-yI7I0yiiZ0IbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst,Olsen Consulting,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=52d918fc48bb4e9f&bb=uTRkr09rqGGEraQUmhhYzHcLTNkHZnLkyQMYCrB2wVUgK4COsd4mzDm3krcZELQ6Grw4ajBMu0xnhU81rWzxro3Te53cr1LVbl3JP0CROJZv3omHeCXzuLtgw37t92GU&xkcb=SoAU67M3-yI7I0yiiZ0PbzkdCdPP&fccid=c57b0a15a28cb06c&vjs=3
24/07/2024,Data Scientist,Machine Learning Research Scientist,d-Matrix,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7d515dac2c449c3&bb=uTRkr09rqGGEraQUmhhYzP_-t7F39QLBlCFy0huQsM3MoErSACNJenFc8OK0oFYjkC8wO_1SJXi7Q6wUnrt0KcvU3rnThNH8RXT3zAZOcpNKhjYYhibGq39sQNXg3piI&xkcb=SoCg67M3-yI7I0yiiZ0ObzkdCdPP&fccid=a8c706b56a92d431&vjs=3
24/07/2024,Data Scientist,"Senior Decision Scientist, Growth Marketing",Jerry,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0ab8f961bebd07a5&bb=uTRkr09rqGGEraQUmhhYzJMlg40tzhEsZ_Xm76uk_hS24ZkT6q-2D99aqMjbmpuTu16xYMQsHysj9tE67rxZQjx1mKXIR3gy2KvisXLqqIPZYoKWgcfcIFiZpOhOeRur&xkcb=SoA967M3-yI7I0yiiZ0NbzkdCdPP&fccid=204c8e2f615ab5bb&vjs=3
24/07/2024,Data Scientist,ML Engineer/Data Engineer,Railtown AI Technologies,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=135234f22135bb06&bb=uTRkr09rqGGEraQUmhhYzIHurKTeNL5f4rVcM8Dp2Yv7eBp8Wivu5stYYtpdSIVT7HyIeTyQRoOq4WCbfEJFZ9sOtSxVJ2kveXjXCF7mXKMPAa30YyEE3Vd8ZYeIQSjg&xkcb=SoCJ67M3-yI7I0yiiZ0MbzkdCdPP&fccid=c3e02094cae0536e&vjs=3
24/07/2024,Data Scientist,"Analytics Senior Manager, Oncology",AstraZeneca,"Mississauga, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=da603cd83701ec10&bb=uTRkr09rqGGEraQUmhhYzKLYTChzwV73Hqpugxs-TXBahH2yzyK-yMgmUV1X4OHNyRXnHUUC-R5ojf9NJrkLgUGMi8jlQwkVhFW33yCvwEXGqUD8JLCzIA%3D%3D&xkcb=SoBg67M3-yI7I0yiiZ0DbzkdCdPP&fccid=003656df63cede32&vjs=3
24/07/2024,Data Scientist,"Assistant Professor, Agricultural Data Analytics and Economics",University of Saskatchewan,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e926fd7d928e2947&bb=uTRkr09rqGGEraQUmhhYzAFYj7aMwq3-PgVlpF1i-RvBng7O96mx4oCVflvByxM95wtf3yLd9U2REug57vFw2fBzK3mQgV1IlVB5nibWlH5jvfbD39Y6ewHvx0S8tAIs&xkcb=SoDU67M3-yI7I0yiiZ0CbzkdCdPP&fccid=318d62c673342e64&vjs=3
24/07/2024,Data Scientist,Manager - Analytics and Reporting,BMO Financial Group,"Toronto, ON",Posted 4 days ago,"$68,000–$126,000 a year",https://ca.indeed.com/rc/clk?jk=579f1a19e0a02d40&bb=uTRkr09rqGGEraQUmhhYzFafk-WKPrIrhOM9iheffA-hkgNaJ6DdPgt2wzHHJDqlv6dHK-y0PKbHFNA3C25YHDQWQfZ_l6IEgpXjt617eXzlUim3cRekqA%3D%3D&xkcb=SoBJ67M3-yI7I0yiiZ0BbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer,Sanctuary AI,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7a8ad0a988ab690e&bb=uTRkr09rqGGEraQUmhhYzDg6Du0JKEJcpAp1_SebkQIgjaM618W_a1V-IXUCb4NFFyO0SQvCreT6tlOS8zrO5rtZkxA0lgoAYYNCX2KM92hr6ISp3TPcScC0PalCKQIh&xkcb=SoD967M3-yI7I0yiiZ0AbzkdCdPP&fccid=e6babae295ce401e&vjs=3
24/07/2024,Data Scientist,Lead Machine Learning Engineer (Canada Remote),Fullscript,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=81a8381525779569&bb=uTRkr09rqGGEraQUmhhYzCPZzfaR2qXSeSh7ndcjRXw3fYrZe-g-8VLxjp8KeMgzqO47wlqip-pdS1Ov6njRAygGViDLIcy8IG_Arx72lwIvYMstrYcbOVtoaI7yKVsa&xkcb=SoBz67M3-yI7I0yiiZ0HbzkdCdPP&fccid=2991caacecd50eb8&vjs=3
24/07/2024,Data Scientist,Senior Data Science Engineer,Manulife,"Hybrid work in Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3975482dd0810967&bb=uTRkr09rqGGEraQUmhhYzANLikMtCEOQFyDlHP723x5ucO21OFOW3KtiNpKUFW-aO4NTfiEX9ZR1sL3aulJbWs-P6JrPYFvCsKsxtwaukDjEf2chBnnWXCApMfFlcX2i&xkcb=SoDH67M3-yI7I0yiiZ0GbzkdCdPP&fccid=1747adf6142beb48&vjs=3
24/07/2024,Data Scientist,"Director, Data Analytics",Hootsuite,"Hybrid work in Vancouver, BC",Just posted,"$148,400–$207,800 a year",https://ca.indeed.com/rc/clk?jk=90a66dd13d966dee&bb=uTRkr09rqGGEraQUmhhYzLAh0DfKPHzdouMJ45Ec8tglh44HfPMQn6s09qdm2gs8uIp4jr1aRjVGf3rwpNKsmN-NFSb4DpsE0EqsFt7XP5AzxphYtTeA6fcVkshd0ijR&xkcb=SoBa67M3-yI7I0yiiZ0FbzkdCdPP&fccid=cc35cdc10c90c921&vjs=3
24/07/2024,Data Scientist,Machine learning driven decision support for the operation of process systems,Polytechnique Montreal,"Montréal, QC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=189ed91223f00527&bb=T4_F6CfqTUWyiMysXAA-PbGhOEItBSjaCWGa6vvAmNuXUqwOs49vT0X6QQD5M9ApGO0UzdRGLQ6dD9ca1TSveK6hyR_7IBbDKHKmL7UD2Xl8dtki9wtAmBIS-ulAp8SL&xkcb=SoDe67M3-yI0-sgVtz0LbzkdCdPP&fccid=9959f56ded15f08c&vjs=3
24/07/2024,Data Scientist,Data & Analytics Director,Dentsu Media,"Toronto, ON",Active 24 days ago,,https://ca.indeed.com/rc/clk?jk=f3ae81d5fa634448&bb=T4_F6CfqTUWyiMysXAA-PaLHPq4g9zO-Plyu6xSxjT99atq6HdqIsuftSAV7VU3SEO44qB343802dTOhyPqiyH8siSOOBBCLoNkTOFgSXEnMi7SqQKjYjaCdVTwhqorM&xkcb=SoBq67M3-yI0-sgVtz0KbzkdCdPP&fccid=9834e576343ebcc2&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer,Movable Ink,"Remote in Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=67d951ff1c329316&bb=T4_F6CfqTUWyiMysXAA-PbJ2IoSQShCBFjq58isHcKtYkYrl_jX1dksSP3McVQcs3I1R-hA6yVuItzsc1OYD4ILTRV3GG1IXUm8EtKr16BbsArUWMJuB35FKbKe9VFhQ&xkcb=SoD367M3-yI0-sgVtz0JbzkdCdPP&fccid=ac747cfaa2c85912&vjs=3
24/07/2024,Data Scientist,Lead Data Scientist,Miebach Consulting GmbH,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f216cf423848a1d0&bb=T4_F6CfqTUWyiMysXAA-Pbnpzqd_by5DdHlsWgSmvfCxEH44_qbXupwUTLnOGGTbyvyWfgGtkhCoJch9IBLASe3wERxjByTt6HOscOcEf1ajzZAe7ZYXFN_BMMTROXOM&xkcb=SoBD67M3-yI0-sgVtz0IbzkdCdPP&fccid=670592cc25d93132&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer,Novarc Technologies Inc,"North Vancouver, BC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=533be2e84745f095&bb=T4_F6CfqTUWyiMysXAA-PYLKGySlHTJ2xkBg-hu2EA7n7_KYsfAqfhnEI5UkAh5I1lmEYvut8Xqz8ijPtKvYLmnZ1A9ElYA3jaum4kx005K0R6zU68NlYAplVanE8X5e&xkcb=SoDN67M3-yI0-sgVtz0PbzkdCdPP&fccid=cfb6eca6c27cb77a&vjs=3
24/07/2024,Data Scientist,Scientifique des Données Lead /Lead Data Scientist AI & Innovation,McKesson,"Saint-Laurent, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=119b99c903330688&bb=T4_F6CfqTUWyiMysXAA-PcOx8iReS3MfZBWp9FZbkGlYMcxoC6V67GJ90C8fx_AHX2f_SeZNW_L6t9mfufTKkqZDN12taOUuWvoJuLHXRbE5Gh5iFFdmrQ%3D%3D&xkcb=SoB567M3-yI0-sgVtz0ObzkdCdPP&fccid=a7c5036618407010&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer,Toast,,Posted 30+ days ago,"$108,000–$173,000 a year",https://ca.indeed.com/rc/clk?jk=b23fd06ff35779bb&bb=T4_F6CfqTUWyiMysXAA-PZRlBni41smpiGAt8gaT0gdgWieExz35tgc84HHpmvNMhVjQDTuQAUYeBIK9zN9t5sZn72C-VVNa43jB-m4MW46clkpYv30VgqSq48PzSJkG&xkcb=SoDk67M3-yI0-sgVtz0NbzkdCdPP&fccid=d1281a9abeab94cd&vjs=3
24/07/2024,Data Scientist,"Sr. Manager, Data Science & Insights",Cineplex,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=513f47685467d8e7&bb=T4_F6CfqTUWyiMysXAA-PQs1UbNsZygUm0156OBkV1RJwKlJr4HlM0a10jomZ8BIMd0nUadZOakLTecgTeb6b8yY0DI2GgVTEaPGY-Dl3mZXBxRkXIrK3i3Hm14z5BSo&xkcb=SoBQ67M3-yI0-sgVtz0MbzkdCdPP&fccid=ad7998c67ed9e35a&vjs=3
24/07/2024,Data Scientist,Advanced Analytics Analyst - Modeler,BNP Paribas,"Hybrid work in Montréal, QC",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=6dfae49108e79237&bb=T4_F6CfqTUWyiMysXAA-PfBMROxMsgR9U0OTF6pJyIN6yOA4PEZsP7-JoKMLEauPMZZBkaMdKA6iMgD11Dx7M6KKbUZ9J83onP-YQKfj033btMkRM1z4vA%3D%3D&xkcb=SoC567M3-yI0-sgVtz0DbzkdCdPP&fccid=1392500f835bba92&vjs=3
24/07/2024,Data Scientist,"Staff Engineer, Machine Learning",Madhive,,Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=a8b84385e0b8a647&bb=T4_F6CfqTUWyiMysXAA-PQmXLIub74m7SaoUbqRKllw8_EPOhkT3hItOPziAeeuITe-Aoxn2vdazfiNOF1FPK8AzExd6BmcpyCZdQPp6Hhp6-sjiZy9H89G8biMCLWCN&xkcb=SoAN67M3-yI0-sgVtz0CbzkdCdPP&fccid=657f038f280d6d76&vjs=3
24/07/2024,Data Scientist,"Manager, Data Science (9 Month Fixed-Term Contract)",Lululemon,"Hybrid work in Vancouver, BC",Posted 30+ days ago,"$131,100–$172,100 a year",https://ca.indeed.com/rc/clk?jk=a7b6c7b36c1902ea&bb=T4_F6CfqTUWyiMysXAA-Pa3bzZZ4DNDg5BdxMu6W3j015NfdpaELd1W8lMvuZ5u9tBCTNlNmleXGAWXeSCRIdYyH4IHSInpdPXZV5tlNh0NJVtAZgBQvWHnsfp47zJjk&xkcb=SoCQ67M3-yI0-sgVtz0BbzkdCdPP&fccid=43f0f7dbd55927e9&vjs=3
24/07/2024,Data Scientist,Data Analyst - KENWAVE SOLUTIONS INC.,Kenaidan,"Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd6b4d686a210e27&bb=T4_F6CfqTUWyiMysXAA-Pe3AgDDQmGqL2q79eBASemZITUMiZomuYxGHDtIwImi_-2dhqhofChd0KfmJXwZq6Ozd-2rfkBQQSVn5bJtii8olwxUI7wnZguD4V1DvYDai&xkcb=SoAk67M3-yI0-sgVtz0AbzkdCdPP&fccid=377e2e2c6d359cf7&vjs=3
24/07/2024,Data Scientist,Senior Business Data Analyst,Conestoga College,"Hybrid work in King, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=593c4639b6fff198&bb=T4_F6CfqTUWyiMysXAA-Pbnpzqd_by5DN55e4VaWVB8ZOSAfOWJUYDR-LRvlxXsJPLJ--Yfbr4cCc8WA_tK3g2TFQ2XYwDM4FGC8ll37qyu1Y43NhBUbM2oaBtaKpo8G&xkcb=SoCq67M3-yI0-sgVtz0HbzkdCdPP&fccid=03f195c8b4216902&vjs=3
24/07/2024,Data Scientist,"AI, Sr. Staff Engineer",Synopsys,"Markham, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0c6c401dfaa2befd&bb=T4_F6CfqTUWyiMysXAA-PZuMTlL7QvOLwwFhdUzKeLEfW87vnooefCETWwO6ZVfiviYipf1ou4v--i9O2CHeHYgVQ4yllBSW_T-T14mZz3oCVm6o4Wel8w%3D%3D&xkcb=SoAe67M3-yI0-sgVtz0GbzkdCdPP&fccid=6ce9eba87609c3e9&vjs=3
24/07/2024,Data Scientist,Data Science Application Developer,GHD,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7013bd62543a746e&bb=T4_F6CfqTUWyiMysXAA-PROUTSd8aVVFvnSnvBQW4PyYKCE9V7ZDGXSVdM1uUU3fSqCRvuu2aOJPjVs3_sxb3n_hlBvIfjyCmv0arpFRSUfa5lkPjdiJOtF276UpEH1m&xkcb=SoCD67M3-yI0-sgVtz0FbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Data Scientist,Postdoctoral Position In Computational Psychiatry (Real-World Applications of AI and Machine Learning on Health Data),University of Alberta,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=17bec8ffde72c735&bb=vw_pSTYgPN80EoglZq4qxW4efVlQT5mpnIM4TFccA_mlDXJzRP__DFzJyxY_H7l2HUl9-kRKlZkGY0RQIGH8iArl5O6bVycHgNIEMmQcNIxGQl8L8Fx5Gw%3D%3D&xkcb=SoC_67M3-yJOIZwYxx0KbzkdCdPP&fccid=09ac3ce4d9d271d1&vjs=3
24/07/2024,Data Scientist,"Machine Learning Engineer, 3D Geometry/ Multi-Modal",Autodesk,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=27c7353568bf70f8&bb=vw_pSTYgPN80EoglZq4qxRiynncZYvRvD7BrEC_lVA5bgl556mW_FIUxAdtNM7vbBoBMF3cqb49kHUvouKrPQJVuCN8aKxHYoSNT3DKTOWN5SiEdjUFXNgVPj2ZVGM_U&xkcb=SoCW67M3-yJOIZwYxx0IbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst,Vantix Systems Inc,"Remote in Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=28f527604cbb9648&bb=vw_pSTYgPN80EoglZq4qxTc_wN1aZB7VtfhZl9kqq_CmgQwRhICqucqfnoY1SI41nVrk1ehh52UCW4IY4ds3JAn_I3CQvTT0ykjpC2rutMRNdG6Z0XWXrBOdvky28NDO&xkcb=SoAY67M3-yJOIZwYxx0PbzkdCdPP&fccid=696ed17e5535043f&vjs=3
24/07/2024,Data Scientist,"Machine Learning Engineer, Generative AI",Autodesk,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8148443522b5d2c8&bb=vw_pSTYgPN80EoglZq4qxZI91uAiMeyY9jb5l-FtvQdwrMAT6H0jfAR5_5EZ_j61YEW93hf0-H06TZoJVYO2r1HZ28bGzfTZObKhIUT-Vg68KCf0B0OHeH0U4P-lSLMw&xkcb=SoCs67M3-yJOIZwYxx0ObzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Data Scientist,2024 Machine Learning for Mathematical & Quantum Physics Tenure Track Faculty Position,Perimeter Institute for Theoretical Physics,"Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=65af144f2aae1ec0&bb=vw_pSTYgPN80EoglZq4qxVwMnG7RS0FWicJsrB8uTeQJG3M7-BKq_EnT_R0KypuIGD5nwtzThRn-1371qHYRMNJto_bkYxj4MIJyWZEUq8wyzg1zvITOZiqCZGY4GdWT&xkcb=SoAx67M3-yJOIZwYxx0NbzkdCdPP&fccid=194c7272f526c5c9&vjs=3
24/07/2024,Data Scientist,"Machine Learning Engineering Manager Toronto, Canada",Autodesk,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=5e2fb76942026bdb&bb=vw_pSTYgPN80EoglZq4qxekxq0lORgBtBmVUKm0BfnhRTINrYOOELjMyK6ZUp8ahCIqSjEjpW7YWZbkeQIJceJ5spxgOqf1DGQAQ8PJvlOuOfVoiKNa_rskuU3jY0mux&xkcb=SoCF67M3-yJOIZwYxx0MbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Data Scientist,"Data Scientist, Decisions - Driving Experience",Lyft,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=5c0e816a86fb7cd8&bb=vw_pSTYgPN80EoglZq4qxekxq0lORgBtk8dMQLeCiaOLyE9LxGeEwSJRzT_M1h5KyjYcMD1EytQJF2O9V6ubNiHmBAAGbi1HgIPtsygeyqlvOP-6BL3qQxWuwb1yTLlh&xkcb=SoBs67M3-yJOIZwYxx0DbzkdCdPP&fccid=55a8b1573b083bec&vjs=3
24/07/2024,Data Scientist,"Data Scientist, Decisions - Rider Experience",Lyft,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=2cb8442967a8713d&bb=vw_pSTYgPN80EoglZq4qxSU1f-wTvIw2_j2iGpmzv6NiYPy8oT75bLGJ-a6lYmkhEBN8V9WyhQM-MsH3TaT79N9BFzUpEZKOrWhG8TP6UWbcmQd5_RxefYua2QaSpUhY&xkcb=SoDY67M3-yJOIZwYxx0CbzkdCdPP&fccid=55a8b1573b083bec&vjs=3
24/07/2024,Data Scientist,"Machine Learning Development Manager, Generative AI",Autodesk,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=027d99aab01b1038&bb=vw_pSTYgPN80EoglZq4qxSSFeyEikZ8uvFfwU0vL3Nqioka_UReyXo9rvIf8eqL3aBNHuB3cUbVIe-e_AKN02K6cVFMzEHiuitiKpQwajslSWwi1NCqqQoBTRa-LTdYC&xkcb=SoBF67M3-yJOIZwYxx0BbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Data Scientist,Analytics Client Lead and Development,Advanced Analytics and Research Lab (AAARL),"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=55d963f02ffab2b0&bb=vw_pSTYgPN80EoglZq4qxYKUEw5qijVBVNIKAU68epNR0qLmcAq_FguflHf5eEoxNuG1eECkC1UMKm3e-4Do5oVyUEo9Nk5Luizp4CAfTaAHDoEH7ocWuLLvEzoW5635&xkcb=SoDx67M3-yJOIZwYxx0AbzkdCdPP&fccid=7d5418aa8bf737a7&vjs=3
24/07/2024,Data Scientist,ADVANCED ANALYTICS BUSINESS PARTNER (HYBRID),Green Shield,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=80fc1cd100ac905d&bb=vw_pSTYgPN80EoglZq4qxXE_p5u7R0ahyD2oBd_6v9Fd6fQrrarGGjgDDqMXUMlZ4Uf9UhbLgQ02rO4bgDs-wBJqOOKH0KT9JcUooLcTFbdc6dBmS_4-DO3nyN-3yiOr&xkcb=SoB_67M3-yJOIZwYxx0HbzkdCdPP&fccid=80810fdaac842ee6&vjs=3
24/07/2024,Data Scientist,Senior Data and AI Delivery Consultant,IBM,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=37e0fe341f61d554&bb=vw_pSTYgPN80EoglZq4qxTc_wN1aZB7Vy_Db-MifSmH5Tn-2x7Tdlr8r6KF6L32bHfbqN6i6LI8XKsY5om95S2FWbabIODWzY1U9HhT9WkPvrks9cN4WjQ%3D%3D&xkcb=SoDL67M3-yJOIZwYxx0GbzkdCdPP&fccid=de71a49b535e21cb&vjs=3
24/07/2024,Data Scientist,"Deep Learning Compiler Engineer II, AWS Neuron, Annapurna Labs",Amazon Development Centre Canada ULC,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=1f9f5fe8449da663&bb=vw_pSTYgPN80EoglZq4qxWg2DbolKzh9P6qUpwWwY__Qzrx1DqV5yrZoGxF62b3TEMF4DnmzYQI97DBUQPDYiB4e2xTuKdSnlt1qj7NGyA8aRaAoaH6_iw%3D%3D&xkcb=SoBW67M3-yJOIZwYxx0FbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
