ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cloud Solutions Architect,Senior DevOps Engineer,FundMore.ai,"Hybrid work in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9784497b6483cb3d&bb=boD7nFu1FicO4NYQviTqK8DMqWTYyH90AdlCMl_DhNaLC9_z2B0LRCV4jFsHEouwO-TkoXRSKsiCDdZgVK4hXKKisfo_COB7EPmXxSX3B-cA8g7gh3h0yU9S9pXh3FwV&xkcb=SoBA67M3-yKBjPSsaR0HbzkdCdPP&fccid=3c380089dde53ae6&cmp=FundMore.ai&ti=Development+Operations+Engineer&vjs=3
24/07/2024,Cloud Solutions Architect,Data Science Integration Architect - Health Care and Life Science,Accenture,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dbfc098a147b06c0&bb=boD7nFu1FicO4NYQviTqK6pOyMreFGVzwlkT-EpNlVTEUnLooXvZbyoLSSRxLQZ5ucmUCFKupXuDyVAX58JPH-vc1Ft5R9K7Jcafkh0Vo-0Njp0HwlBzLg%3D%3D&xkcb=SoD067M3-yKBjPSsaR0GbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Cloud Solutions Architect,Senior .NET Software Developer,ethos,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c11e2fe75625324b&bb=boD7nFu1FicO4NYQviTqK4tb_Q-9eABLOh9G3X7aqdWpAYBwTYJ4cEOmIYWwOX29k2M9UyjC6756MtgBWChGTyvLeMuNwz-IX3Gk3b-TzK-SRrClbsFKq-J2RhnK1S9g&xkcb=SoBp67M3-yKBjPSsaR0FbzkdCdPP&fccid=b58da9d869fb3672&vjs=3
24/07/2024,Cloud Solutions Architect,Cloud Platform Architect - Managing Applications Consultant,Capgemini,"Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=7a85bb7da0c5c184&bb=rtxHhjXqxmD2D9vfr2PLMztL1bdENVHt5EKhq3dk-QGTuxVoj8twTbD9NFozSFZ2gnxA7G9oW94mrD0WmbZMQ_k6P2S6Skb30up00ZxztKfp2H2Y3MPuZw%3D%3D&xkcb=SoDv67M3-yKb7hyKB50JbzkdCdPP&fccid=105ecfd0283f415f&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Full Stack Software Engineer,Readymode,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c0ed855222d8454&bb=rtxHhjXqxmD2D9vfr2PLM0-cRwM7Q_Bs4ZMaJ3NX2Q-Er70qd14B2gAlHe1Y0gZtcWRHlkcVucTpUzdI1D4iO5O4ykQ2ldFrAWMBszIIZVLFAKfwd7mWufaoFw2W313O&xkcb=SoBb67M3-yKb7hyKB50IbzkdCdPP&fccid=25f68b93273386ba&vjs=3
24/07/2024,Cloud Solutions Architect,Battery Management System Application Engineer - PSP,Altair Engineering,"Windsor, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3d9de7e4cb460114&bb=rtxHhjXqxmD2D9vfr2PLM7ePGacHScE7dYpwQV3rskA2MHoebpDB7z8MlSyU7cBjUCyQd_qIU9z_H3Ee1P8YnzXism5PwiwVYABHntZE6Sprj8hjQsIdVBZ2pP-DrqME&xkcb=SoDV67M3-yKb7hyKB50PbzkdCdPP&fccid=7fb9b47241565f01&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Software Architect (Hybrid),"Prophix Software, Inc.","Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=238ab24d4a980dce&bb=rtxHhjXqxmD2D9vfr2PLM9gCxzhqpr9fROEdIvdvgjhDdy6XQcD08nRa7NYi8SABN82xMEU6ZVjh8CG7QGEXEMEVI2wKvkJ-xi5ryiQ26m2-GK7-39sPYhLuG-CaJJ5Y&xkcb=SoBh67M3-yKb7hyKB50ObzkdCdPP&fccid=04782b53f566edf4&vjs=3
24/07/2024,Cloud Solutions Architect,Information Security Analyst,Toyota,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8beee3c311a3a67&bb=rtxHhjXqxmD2D9vfr2PLM_Tb1ALe6FC90mknAvIIjfdiBhJeQCnPhlI7jLMQo_6QVQecZ2rwCI_oVKqTsrlPb8vc5MkcgKyJi3uXmWU1_ATPKpHijVFR8A%3D%3D&xkcb=SoD867M3-yKb7hyKB50NbzkdCdPP&fccid=d7e491e61759f92d&vjs=3
24/07/2024,Cloud Solutions Architect,GenAI System Architect,"EIS Group, Inc.",,Posted 30+ days ago,"$150,000–$170,000 a year",https://ca.indeed.com/rc/clk?jk=07afe42b9bc34126&bb=rtxHhjXqxmD2D9vfr2PLMx8jG6JrwUK0e1w1MFy_VVh5EsxzmCur_IGskLGrmQF2kN8OY9Bt-kJLQtgYuMPmy8skp7McjCcz9mKEERD6XyGCWLlCZLHfghZaojgizo1q&xkcb=SoBI67M3-yKb7hyKB50MbzkdCdPP&fccid=3355e1af4d059d95&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Site Reliability Engineer,Lightspeed,"Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=80291787a4e23022&bb=rtxHhjXqxmD2D9vfr2PLM0jhwFspLvpzzMspO-KZUPIV8KLhOdtYF7C6IfyXMmAa70P5MNFQLSHNOizJXYdBb2Bu2aKszgFmdpaYL-T2MlUfl6ZoFFd1wsu2JvSINAZT&xkcb=SoCh67M3-yKb7hyKB50DbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Cloud Solutions Architect,Sr Field Solutions Architect- Security,CDW,"Etobicoke, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=dfaae90e9e61a959&bb=rtxHhjXqxmD2D9vfr2PLM6n0akwlXMXwj47S4hBodzIUjv15uW92L4ElO-qp1d3cujaLA3G3yy1ADdwxU88VA2PSDBF5uCE-DXGO7nr9QxOpSbdaAX79Tg%3D%3D&xkcb=SoAV67M3-yKb7hyKB50CbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cloud Solutions Architect,Data Engineer,Purpose Unlimited,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2af54cd285fc9571&bb=rtxHhjXqxmD2D9vfr2PLM7axFa7HmWHrjOMJ3q3j9n-JViIZ6BOMFNc47OPsJhrUFyodBw8Omcgve6hk_jaAvXt00WZoOIrTQk6Kaes5t1XZkbsg8niqtcWjKc0wQqkh&xkcb=SoCI67M3-yKb7hyKB50BbzkdCdPP&fccid=f730dc14c5bc7a7f&vjs=3
24/07/2024,Cloud Solutions Architect,Technical Lead -Platform Engineering,Aviva,"Hybrid work in Markham, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=1e1f51f4dec78fe5&bb=rtxHhjXqxmD2D9vfr2PLM-6wK0GW0ow8QYVMr1dvS1PcyE2OlyXUYCe6asP7utqKODS30Ht5dOuIBsgC6js0k4FXqeRaPI5R641CkvvdcUWltHeLg4T41A%3D%3D&xkcb=SoA867M3-yKb7hyKB50AbzkdCdPP&fccid=27e4fac26c899190&vjs=3
24/07/2024,Cloud Solutions Architect,"Administrateur.trice de systèmes, Dev Ops / Systems Administrator, Dev Ops",Warner Bros. Discovery,"Hybrid work in Montréal, QC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=0b596f096bdbc36a&bb=rtxHhjXqxmD2D9vfr2PLM3DeeDgt7PDpUwRzs5LclSLng_M48U09tr7Mu0akZ9qJzAyZwYjYYbDBqN77rByBqeW_cpUI_l3mi4thhniQHrrq4WL6SyC4YsA14RVwDVd6&xkcb=SoCy67M3-yKb7hyKB50HbzkdCdPP&fccid=fdb210f6a49b1c13&vjs=3
24/07/2024,Cloud Solutions Architect,Technology Architect (SPLUNK Service Now) 7631-2411,Foilcon,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=fc36bffbc92bb58c&bb=rtxHhjXqxmD2D9vfr2PLMzPMkDMnAA9l-f5d4u2SSSkBTtnIk9xdLtVavSdFyx17m6U-StmDNqy71cMg--BBdAP-lX8GGQVd3jCZ_ddEPzzY7wtFRc2aFawVYSumK_wP&xkcb=SoAG67M3-yKb7hyKB50GbzkdCdPP&fccid=3c390d82cd194f25&vjs=3
24/07/2024,Cloud Solutions Architect,Enterprise Application Platform Architect,Bombardier,"Dorval, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=c936eaad1e945cb4&bb=rtxHhjXqxmD2D9vfr2PLM5o8IgBp9EixHnvFRvhqbx9tIWre2HRDNqKrxNn7G8RAtXE67DV_jJpvhwrOXbHeCmNsP_QNqI3eYM8qEmFgsLrnkkuEP6UY1g%3D%3D&xkcb=SoCb67M3-yKb7hyKB50FbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Cloud Solutions Architect,Data Architect - GCP,CGI,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=14dcbc8b964d8b02&bb=rtxHhjXqxmD2D9vfr2PLM9kwgswvrvF6zvb-XFf_cG6FUcPYr3p_6mNNIRBTscNkyeFLi5NYBx4BDVOW7hTvxYJu9Yp8wfQYoWxNViGU7bhyS9scf8LKqA%3D%3D&xkcb=SoAv67M3-yKb7hyKB50EbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cloud Solutions Architect,Lead Software Developer – Ecosystem (Must have C# experience!),GTreasury,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c5070f1334b316a&bb=rtxHhjXqxmD2D9vfr2PLMyBVdafHvxayaB9RaYCFQWAyRWeWI1dJr-JN9KlklVrzL2R62Iqnqy88ZtrwbFBTZRmbJrxL4tKRvGwqERS3vBguUxZ7u_o2mtapqGtuuaht&xkcb=SoAI67M3-yKb7hyKB50bbzkdCdPP&fccid=c14fccef5a325293&vjs=3
24/07/2024,Cloud Solutions Architect,Sr. NetSuite Developer,NetDynamic Consulting,Hybrid work in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4f1e186b23bb920&bb=yIh5OZqwZzoGBGrmxVw1_G8fnOLzoZbbyZNLGaoluR7OhJxWwjrlQj_6FiMyw3wD8j278cHda6de4At5Ugz0PLPFDFRiGDYDz7asHifsafkFsxsZ_JKhCLn2ZtTZSjQZ&xkcb=SoDW67M3-yKV6wysaR0LbzkdCdPP&fccid=36c894dc138a05dd&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Software Engineer - Game Development Solutions (GPS),Electronic Arts,"Hybrid work in Vancouver, BC",Posted 18 days ago,"$133,400–$193,200 a year",https://ca.indeed.com/rc/clk?jk=f71090fe8fa7242f&bb=yIh5OZqwZzoGBGrmxVw1_PavIB9miYSd28dBoqLopBDTtGiZTsflIM_4eP40VqUIRTYpwIkumz9KII9-cUuLjHvBz0gSYn0L66oRPFaS-lW-mffWxXN9tA%3D%3D&xkcb=SoBi67M3-yKV6wysaR0KbzkdCdPP&fccid=617d7f961cfcf54a&vjs=3
24/07/2024,Cloud Solutions Architect,Data Engineer,R.W. Tomlinson Limited,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8fa8a397e1e0d76c&bb=yIh5OZqwZzoGBGrmxVw1_AJJ63L6Aw9lwxV1FmsS_WJbTp7CGTBGN_XH6vmQOmJ6DpaSF7hAcUwnOQ2XUjC0xwd_YJ2zFKQturS6TX2q8fZezl3ga2CX5orjh-JFuHcc&xkcb=SoD_67M3-yKV6wysaR0JbzkdCdPP&fccid=9179e7ec2b7ad8f6&vjs=3
24/07/2024,Cloud Solutions Architect,OTM Technical Consultant,Canadian Tire Corporation,"Hybrid work in Mississauga, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=571281d65929ef25&bb=yIh5OZqwZzoGBGrmxVw1_GFSyeSXyZcLeo6nVaXb5_RIhQAJERSYMOvBLcDX3UT-Eu_pVSMFTI3MGIrZxXaJdurLCmzpImlDlszOoMRFcF5cTtDIrByulLAnFmHv1QZ4&xkcb=SoBL67M3-yKV6wysaR0IbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Cloud Solutions Architect,IOT Solution Architect,Infosys,"Calgary, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=f9cf7323fa02827f&bb=yIh5OZqwZzoGBGrmxVw1_FbHsq2syzMVMJOQ_INcrS99kPa9L0_Qv7PGDV8Y16Lt-zAemjgIOT67DVfwL3Fm_27HOX_EViiou1B4rsHGssFrooPUirICDs1d1eJptJ8t&xkcb=SoDF67M3-yKV6wysaR0PbzkdCdPP&fccid=c67533a523c83a4c&vjs=3
24/07/2024,Cloud Solutions Architect,Systems Design/Architecture Engineering Expert,Roche,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=91797e7c93a4a8ff&bb=yIh5OZqwZzoGBGrmxVw1_OPsdM9Lrvwym6SAfV7wzkXM0TiEXzkw7fImLyPB9WPeFJwau6j2AGapCaY3mYa2XWumrAFztLNGl2QJ51P848ISYv3s7G8lkQ%3D%3D&xkcb=SoBx67M3-yKV6wysaR0ObzkdCdPP&fccid=bca1c8ed48c3b338&vjs=3
24/07/2024,Cloud Solutions Architect,Java API Developer with Azure,Accenture,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b64ea6fbf6d97140&bb=yIh5OZqwZzoGBGrmxVw1_NQbp7XxyRsCuWmyzUkaXxmSOpTCvaQ9f3oG0EIQ04NEMTsnNwEaCndGEwHvREs1WJt1uzpGWoCpaHapGsRnoQIwKZi3SQ3RSQ%3D%3D&xkcb=SoDs67M3-yKV6wysaR0NbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Cloud Solutions Architect,SailPoint Developer,Atlantis IT group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00af67d8e1ffdf32&bb=yIh5OZqwZzoGBGrmxVw1_F0J8eB2nofUyWJSHVjjXR6KuxsEGBcBmbHfmusEHjVL0BNpnOVj3XmGkEBWd5XVAh1y425tqsUtPHR6jEJfd09wcQRrVRUpXxqtw-R-6OZL&xkcb=SoBY67M3-yKV6wysaR0MbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Cloud Solutions Architect,Data Engineer,Purpose Unlimited,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2af54cd285fc9571&bb=yIh5OZqwZzoGBGrmxVw1_ATvK0TUTRg4AMOY77lxZMj88xXJ9UR8bOgkMahuCh_92S0xW7tBJyrrGE34dwB991KcJk_hogA1MgzuwVZuElb1FT8TsM0xsuVvHy71pHPG&xkcb=SoCx67M3-yKV6wysaR0DbzkdCdPP&fccid=f730dc14c5bc7a7f&vjs=3
24/07/2024,Cloud Solutions Architect,Cyber Security Advisor/Architect (Healthcare),CGI,"Hybrid work in Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d0e907e99c25e767&bb=yIh5OZqwZzoGBGrmxVw1_AAV4g8ZlERFxtFXLt8yg0wR-pAE-3SKePcbOL5izWrqvEGJ920mV2vE8u_bOPXcI_zIDdq9eBVlfz2gDtPbFJitjHe39QQncg%3D%3D&xkcb=SoAF67M3-yKV6wysaR0CbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cloud Solutions Architect,IMMIGRATION | Full Stack Developer,CGI,"Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1ac343085e19b4a1&bb=yIh5OZqwZzoGBGrmxVw1_BYeohfUA9YSIwZnoGoRvuwQI4e8QND3yOvQUPZ-_Kt0RT3jnUkTiCJpNByyxNEhi4uvT7MWbaL6zMc91W7hisEe41SrLlKYmA%3D%3D&xkcb=SoCY67M3-yKV6wysaR0BbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cloud Solutions Architect,"Software Architect, Obpsw",Telesat Canada,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5f5d5a260c45bb71&bb=yIh5OZqwZzoGBGrmxVw1_IijZ7karHFPdc_Btr0prPdSJez5kSFoOmIUmiVkFeeKmRfwHxeRgh_4g-g6rESGxzcr4YFPkBXsNrri7CtDMUhLSWoM70E08Voqx4Eh6I5z&xkcb=SoAs67M3-yKV6wysaR0AbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Salesforce Application Architect,TV2 Consulting,"Montréal, QC",Posted 30+ days ago,"$146,250–$171,600 a year",https://ca.indeed.com/rc/clk?jk=3cf38bef2d621448&bb=yIh5OZqwZzoGBGrmxVw1_Au6nQv09L2hnZ0MMi6wcUd9U-3JZ5Eoe0AEtaEFsipXPou6KDZWplZdnbKxMYpIgQWdu78GvffXNL6pZ4YQFIObovJEW4ABsjOTpOtVStyU&xkcb=SoCi67M3-yKV6wysaR0HbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Cloud Solutions Architect,Cybersecurity Operation Analyst,"Thales Canada Inc., Defence and Security","Hybrid work in Fredericton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=38e26fc9def388a1&bb=yIh5OZqwZzoGBGrmxVw1_ASrDn4HYctpf4LPdIH6mssZMJrAD32CymOnYJ-RqGooAZyhiRr098no5D79JmLdaX9OdMwmEiQbxrFhqnia0sW762-rpUVbCNpZDX-r-Bca&xkcb=SoAW67M3-yKV6wysaR0GbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Backend Software Engineer,Readymode,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e6403f82c363789d&bb=yIh5OZqwZzoGBGrmxVw1_OlYK0oO1-whXVisMOLyk_4MwPUhpy43it7kdzqnWsVX8z4DKtKElKl0eKodXDhOSrnbXfhqxWsl-raHpfNkkLM3kRT1sQZTAB_js_29Zd42&xkcb=SoCL67M3-yKV6wysaR0FbzkdCdPP&fccid=25f68b93273386ba&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Salesforce Application Architect,TV2 Consulting,"Montréal, QC",Posted 30+ days ago,"$146,250–$171,600 a year",https://ca.indeed.com/rc/clk?jk=3cf38bef2d621448&bb=0PnifD8gvNnPAL7DkO-kh3V5eggTvaV5cTcyntVwXGzEIg8gW1eXiiHxG3w6wjGOo_r9NSwbvwChFnvsrNnWXqQOGNy2UE4UcV_VhBEOSBNbIkLrDqp9aJ248wiYpcMt&xkcb=SoBE67M3-yKzFXSdaR0LbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Cloud Solutions Architect,"Big Data Engineer, Data Services, GFT",Royal Bank of Canada,"Hybrid work in Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7bd565aeb4e043e5&bb=0PnifD8gvNnPAL7DkO-khz4YyCeI9O_PSonwRJfPgShuP6LUfCAKMz1H7yRI38uY3Z9_c-fyligF0wggqi0uG_6cQaMM9H-bGnvAI7zxVYWe9pq0qj2_-w%3D%3D&xkcb=SoDw67M3-yKzFXSdaR0KbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Cloud Solutions Architect,"Vice President, Head of Solution Architecture",Klick Health,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bb66a9fb2f89ba93&bb=0PnifD8gvNnPAL7DkO-kh9Mz3YqUvVjY5GEw8nS7T5c7oRyMTrccxBVWtph0aITL_YNzf5WV-X8iN8HW533CXy1ot1XamVK0fpPuxeaK9pzXp4_l2_kXyYKbTAE8IYLQ&xkcb=SoBt67M3-yKzFXSdaR0JbzkdCdPP&fccid=832aa6ee75eceac4&vjs=3
24/07/2024,Cloud Solutions Architect,développeuse ou développeur de microservices,Accenture,"Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=97ccb1a64880c0ff&bb=0PnifD8gvNnPAL7DkO-kh6i4JpgS6fr5RFZIK4Y0VHIg3nsaIs1rVwjKcQGx3fWLnptlvk7WjiNSIDHw5Hxrym4J6XB5xsnb9KKj9KTEVzD_Qq-Fm-rfOA%3D%3D&xkcb=SoDZ67M3-yKzFXSdaR0IbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Full Stack Developer,"VassuTech Services Inc.,","Hybrid work in Markham, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=5e7c7a8a9ca512f0&bb=0PnifD8gvNnPAL7DkO-kh6xljFBCvEdKgbZ3G59Hjp6V_cAuv_Z6x6gZaPzwVu1qH9QG3ftQDPAdbBUriYtYnatDZ9efvt93KdGW4BGRYTCCDpKpKrGIOWgIbDhVDe7h&xkcb=SoBX67M3-yKzFXSdaR0PbzkdCdPP&fccid=d564e42f9e3e9004&cmp=VassuTech&ti=Full+Stack+Developer&vjs=3
24/07/2024,Cloud Solutions Architect,IAM Manager,Bentley Systems,"Burlington, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=1564c3643704e23b&bb=0PnifD8gvNnPAL7DkO-kh2M3rC8yqrjedyqojZYtUZs4VoRBIQpitFqENAf8gk385cirXojhgy-Fb6Hm5tiMA_cmfywfBuA11UPUX9DejuWhDkOaORcRlA%3D%3D&xkcb=SoDj67M3-yKzFXSdaR0ObzkdCdPP&fccid=389b8a90ef238b4f&vjs=3
24/07/2024,Cloud Solutions Architect,"Early Stage, AI/InsurTech Startup: Senior Software Engineer",StackedSP Inc,"Hybrid work in Toronto, ON",Posted 25 days ago,"$120,000–$200,000 a year",https://ca.indeed.com/rc/clk?jk=b14148a8e32cf0c0&bb=0PnifD8gvNnPAL7DkO-kh6nYKu5vt-e3GE0K8XyE3m93CV0q194KXxxvaVLoVurN8PWY_A-6I5-bnS0ar9gRwmJynNPg9lruZTh1Fz_DAtD9d8H-9v7POFfV2jsK6uus&xkcb=SoB-67M3-yKzFXSdaR0NbzkdCdPP&fccid=07c142719ddc4490&vjs=3
24/07/2024,Cloud Solutions Architect,"Sr. Lead, Data Engineering",TransUnion,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f7bea1bab1ecc651&bb=0PnifD8gvNnPAL7DkO-khx2tIRizfi1VCbivkqmO5_lGoVtiHoUv6gxNj4CyScze8IEzbNgAzS3EoPPnJwr4_U6b1HFfhv6VO-AjWBmQesZFcYsUqdLDz5MbRQoMxz1L&xkcb=SoDK67M3-yKzFXSdaR0MbzkdCdPP&fccid=663ece44ae074b32&vjs=3
24/07/2024,Cloud Solutions Architect,cloud architect — information technology (IT),MEGAZONE CANADA CORP.,"North York, ON",Posted 30+ days ago,"$118,909 a year",https://ca.indeed.com/rc/clk?jk=cb7517c0f036b10e&bb=0PnifD8gvNnPAL7DkO-kh74DcKs-Cs9-ZzYU_YpXWLq-UyoWbVWLaw8DuKqETZjo_ptbqegcqLE5aPWCuPBykCxM7akvwYIz4AuL23UKqHV8s-ZLn1HBZQ%3D%3D&xkcb=SoAj67M3-yKzFXSdaR0DbzkdCdPP&fccid=2bc221d7bfde9e60&vjs=3
24/07/2024,Cloud Solutions Architect,Associate Salesforce Engineer,Arc'teryx,"North Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b0cc404336713fb1&bb=0PnifD8gvNnPAL7DkO-khx2tIRizfi1VSs167syBMG3AU5T8XIU1ghuO8pUfHM5wEEMBXTOH-Ty-f94tcXWswlBShFzysUxaY7CAgPUrZRsQNS7crzuNBzvrqQSpLdBS&xkcb=SoCX67M3-yKzFXSdaR0CbzkdCdPP&fccid=c899d1c8c8e6ff07&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Software Development Lead,KPMG,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4c9ee899e84ce82c&bb=0PnifD8gvNnPAL7DkO-kh02gt4DVNWVrcGMA1nqTla8UlJmvWmj8MmJAKQeZfQL9E_QuQZrD7m4nbrUK1w5qXVLXGGuLTIsYZeQVwVNF3mPSHejlWxe1CA%3D%3D&xkcb=SoAK67M3-yKzFXSdaR0BbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Cloud Solutions Architect,OTM Technical Consultant,Canadian Tire Corporation,"Hybrid work in Mississauga, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=571281d65929ef25&bb=0PnifD8gvNnPAL7DkO-khzCAgonNw5H4c2558Q-YihHnc41D4bgMdQaVPKkg-MUu6yKzUCz4exXleBByQwYKObAn2kf9c5Id3CQucJgahSA505KdgMDiQhv8NhoIQvI9&xkcb=SoC-67M3-yKzFXSdaR0AbzkdCdPP&fccid=2e16043297423070&vjs=3
24/07/2024,Cloud Solutions Architect,Information Security Analyst,Toyota,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8beee3c311a3a67&bb=0PnifD8gvNnPAL7DkO-khxP0o1gu3zksoZ9NRT4t1E6z1RIuxR_0lMLu6ZEnzAw2XERGYybr3XPiVUId_zRROmSIdP4fI1OyzTj9esqohFRDAMEHEP5NXQ%3D%3D&xkcb=SoAw67M3-yKzFXSdaR0HbzkdCdPP&fccid=d7e491e61759f92d&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Software Architect,PDF Solutions,"Remote in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=655378c61bd222cc&bb=0PnifD8gvNnPAL7DkO-kh1yc2g5yw4FvBrdiWSeLlkQDaBMuQe1JjNAMhJKS4mA2WkJZtlxZNj3SNfSdsFXuxugPx1qXS5J1xDHjjXrQiBrn_uteryPaAofPu-ETUpvd&xkcb=SoCE67M3-yKzFXSdaR0GbzkdCdPP&fccid=dbe707e02fe80181&vjs=3
24/07/2024,Cloud Solutions Architect,IMMIGRATION | Full Stack Developer,CGI,"Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1ac343085e19b4a1&bb=0PnifD8gvNnPAL7DkO-kh2TQmCt6C6UzQTt7IqO_pezq6cjRCXaLF8gLswqVAqsj-8NHCG9Z1MgTY8ZZ7D7TaOddEtuU5GrnCJi1FknJYDO4j9I1EKeE0g%3D%3D&xkcb=SoAZ67M3-yKzFXSdaR0FbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Cloud Solutions Architect,Systems Design/Architecture Engineering Expert,Roche,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=91797e7c93a4a8ff&bb=M8BOBTuBLFzv68NG8YzkKnn6qX5pTcO-WAotRRs9bYUO3D-celQt2lYZPN4pt7LScEizm5fZL-dckx3RTa5OgQUWi20lJLpZVbYGvTgvdkIZldcsixdBjA%3D%3D&xkcb=SoAx67M3-yLOGCydaR0LbzkdCdPP&fccid=bca1c8ed48c3b338&vjs=3
24/07/2024,Cloud Solutions Architect,Senior .NET Software Developer,ethos,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c11e2fe75625324b&bb=M8BOBTuBLFzv68NG8YzkKsblvyJvN5glgDG6DucnMaq9MTcWIVvzFFrrOAQIwg074j93FS9sZ0AlWq-iI3VFNhYcBKY6BcdyLeIlR3ez29rnnwOCVkgc066u074CNwv4&xkcb=SoCF67M3-yLOGCydaR0KbzkdCdPP&fccid=b58da9d869fb3672&vjs=3
