ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Software Engineer,IT DevOps Engineer,Sagen,"Hybrid work in Oakville, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=fbbfe546d7962543&bb=tUT_LHWl2FT3N6HbPOXGgxe4QE4g0h4pBGVV-93BwgMzGXhLpRsQjRGqCrHOFwYEksiChyvE-QmXyqL63gAexjWhNmMOONrZils-bhw2zSjcELWUjffybFyR1lMZd6yQ&xkcb=SoBt67M3-yO24ZgdVj0PbzkdCdPP&fccid=6ec54526ebeff5a8&vjs=3
24/07/2024,Software Engineer,Software Engineer (Java Developer),KingswaySoft Inc.,"Oakville, ON",Active 11 days ago,,https://ca.indeed.com/rc/clk?jk=6721e6ac2fd34788&bb=tUT_LHWl2FT3N6HbPOXGg2NtFZ7lT4T932a-w9oWVwYcSqx2jTB8immFPMeUbGH5iW6X0gRFLEQryWfuOjofpfEQ-54qj827hksjyg3l0lRNDAmO6aZGPMeWCB0lrKe8&xkcb=SoDZ67M3-yO24ZgdVj0ObzkdCdPP&fccid=9a7eba7369f2065a&cmp=KingswaySoft-Inc.&ti=Java+Developer&vjs=3
24/07/2024,Software Engineer,SOFTWARE ENGINEER,Caspex,"Engineer, BC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=ec0502b2754faee5&bb=tUT_LHWl2FT3N6HbPOXGgyc2JZT7VsDJrS_Ws9B6lv9Kqi8zYK_ddnPO1GGlOMjd710F8-Fe7a1ZZ9e9ZrJwNxQTIyw66xDPmS4CE_o2lKnzIAY9rQIVjAlyTQ5HJYIo&xkcb=SoBE67M3-yO24ZgdVj0NbzkdCdPP&fccid=d45aecd052cb6380&vjs=3
24/07/2024,Software Engineer,software engineer,CSM INFOTECH SOLUTIONS INC.,"Hannon, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=571f5497f71e0b9d&bb=tUT_LHWl2FT3N6HbPOXGgz0v9GVtwx32P9Xkd_DOrxW4Al1fXL6fkaIiMplYXS8xSWARZG-e-f1s5v-RgcXfNjFGc1UW6FVOCyZdOZ8FOVM9z5YbDUscTA%3D%3D&xkcb=SoDw67M3-yO24ZgdVj0MbzkdCdPP&fccid=506ed20b89ae0cfa&vjs=3
24/07/2024,Software Engineer,software developer,Tuolc Inc.,"Mississauga, ON",Posted 1 day ago,$52.88 an hour,https://ca.indeed.com/rc/clk?jk=5f4d28315339c75a&bb=tUT_LHWl2FT3N6HbPOXGg8QeFwzbDZaK_cpev8cJ5TK9fwRq77vKVbxt5rF-q0UXqn8Ehr731EiAJEuzNxw7LiAg6MVdt-YQLYbX5PJix_MOfBVuCZQx-Q%3D%3D&xkcb=SoAZ67M3-yO24ZgdVj0DbzkdCdPP&fccid=0a719693cfdd72da&vjs=3
24/07/2024,Software Engineer,Fullstack Developer,Transition Technologies Managed Services,Remote in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3706032edecc5768&bb=tUT_LHWl2FT3N6HbPOXGg9GjZ-FIkd60ViZ4S7UyTZJUSFk0MBP8BA06ySb-sFgU9roxQWGVGmYKrcutWq3-RuwZzHo5Jo7GYW8cvVzpb5ZhVeYZzu3AhLNXohWglahZ&xkcb=SoCt67M3-yO24ZgdVj0CbzkdCdPP&fccid=f53131943d74b07f&vjs=3
24/07/2024,Software Engineer,Junior Software Developer,Allyant,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=df11ed7ddc44f72b&bb=tUT_LHWl2FT3N6HbPOXGg-YC_boe9MIeetqnuTBqCrIx6b3nHKooiqzAeBL7kC-SX5uQ24dbSEwjqAmBDohllFREK_iXe05_Ywx3ofak4zjjIeeVYD4c1X00YclIwaL1&xkcb=SoAw67M3-yO24ZgdVj0BbzkdCdPP&fccid=ab633f9d2cf8644b&vjs=3
24/07/2024,Software Engineer,(Remote) Java Software Developer,Harris Computer Systems,Remote in Ontario,Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=f4b01fc132dea2eb&bb=tUT_LHWl2FT3N6HbPOXGgzgjy5np1wXkCrkgBRk0xHx2dt1sWjbyaae5323xhphtEsfuGD6Sh77mKH-vhdgpKZR2GVIMSWQQRbpx1UP5-3Ze-jpUNQQA6GgSuGsfzVfS&xkcb=SoCE67M3-yO24ZgdVj0AbzkdCdPP&fccid=c7a4f45e467435a8&vjs=3
24/07/2024,Software Engineer,Junior Front End Software Engineer,DataVisor,"Remote in Toronto, ON",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=993d2d02c920746c&bb=tUT_LHWl2FT3N6HbPOXGg0fhDcEG9T7RA3k3yi40v4N6JX6qC_4n-xHVM8oxhbC7kOvEGL6RXUBLyN1Y7XyTfuc-50Mlv1HQZ_dey5x__bKj6uqob2feunTbZ2-GoLrh&xkcb=SoAK67M3-yO24ZgdVj0HbzkdCdPP&fccid=1ba6193d2b929193&vjs=3
24/07/2024,Software Engineer,Cloud and Infrastructure Engineer,BPD Zenith Software Solutions (Canada) Ltd,"Hybrid work in Calgary, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=b5eecfac8973ce59&bb=tUT_LHWl2FT3N6HbPOXGg3Kedsu-OHzv3Og6T0CXh2dVNCRJEwT45OHAonM15_XNPmXH4ahOjKW0iMGrEpugGhn9GFZoRumQ9H4IJ2rJ2QdlDGXuzpH3maYhk1uuSWrn&xkcb=SoC-67M3-yO24ZgdVj0GbzkdCdPP&fccid=418189e7f73c3c7a&cmp=BPD-Zenith-%28Canada%29-Ltd&ti=Infrastructure+Engineer&vjs=3
24/07/2024,Software Engineer,software developer,Nextgen System Canada,"North York, ON",Posted 1 day ago,$43–$45 an hour,https://ca.indeed.com/rc/clk?jk=c5bf408f22c48801&bb=tUT_LHWl2FT3N6HbPOXGgwtklIEnG68sJku6uBaPU8J0DUx6xMOgFDSXqr0aNcDxh2aYrNoF0vkOwnokdAusiuX_c2OhVECwkHp18cOqC1klDq3PVUOK6A%3D%3D&xkcb=SoAj67M3-yO24ZgdVj0FbzkdCdPP&fccid=67f322390cc378d1&vjs=3
24/07/2024,Software Engineer,Full Stack Developer,RVezy,"Hybrid work in Ottawa, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=fdca5f824278eb7b&bb=l9qpHYGG69t93MTmE2R5Ub8Dr7Tif49-CGhFoAQjXqlBor_M8PDpFKDjIE-PXWTzzDElfh8G1PODO2d1jAqbLlJzpagD8WOfsxs-_ThT6SR2QYMDvbxijTKC-Dp_mhf6&xkcb=SoAp67M3-yPPilxSi50LbzkdCdPP&fccid=2292db55a88c1eb3&vjs=3
24/07/2024,Software Engineer,"Frontend Software Engineer, Ads Interface and Platform",TikTok,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bd7acb2933467560&bb=l9qpHYGG69t93MTmE2R5UewpiHA2OauE6TgfrfOG6wVNPtE5dUP4HXBRJdTBUyEmlUljJaRaY274f2ir6Y6IzeMAxgTCNRRBTGjjDHXwI3zdJA02irnhI2toyFMJa8QO&xkcb=SoCd67M3-yPPilxSi50KbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Software Engineer,UI Programmer - XDefiant,Ubisoft,"Winnipeg, MB",Just posted,,https://ca.indeed.com/rc/clk?jk=1df3ad5dc2fdbe81&bb=l9qpHYGG69t93MTmE2R5UQE6Kvy8WfjmxySNF3xcIsCaaJQ6x2HMRCPA_Cu29uxI9QU6Y0raEyLNTJ82qBQsjcwSzS7Qz2jtXoDciyGM2kZ2Hznq5HflJQ%3D%3D&xkcb=SoAA67M3-yPPilxSi50JbzkdCdPP&fccid=237908de095b6446&vjs=3
24/07/2024,Software Engineer,"Senior Backend Engineer, Series A",Recruiting From Scratch,"Remote in Victoria, BC",Posted 30+ days ago,"$130,000–$180,000 a year",https://ca.indeed.com/rc/clk?jk=38108860e616f725&bb=l9qpHYGG69t93MTmE2R5UcnWg2KSjBWK0TaWU_ytb6hO1_PgBgT5A9t4qzbsBbzKv2Oz6MF3nvzlwM2cGyye9ZOO3KnAGXsPhaVeAAJgpnkPVng_HchaYXka5hL71zHO&xkcb=SoC067M3-yPPilxSi50IbzkdCdPP&fccid=09e02654c2f26bbd&vjs=3
24/07/2024,Software Engineer,Senior Software Engineer Azure C#,Motorola Solutions,"Hybrid work in Vancouver, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=d6ec09c5cc4b4a9a&bb=l9qpHYGG69t93MTmE2R5Ufk5NA-auL9rX3orrx_CIYHOLOsV0yiwkz8nWDFh5n9sRau6dj5hCHPjE7NK5nhCgLEPUP588jzvjNn7K8LRmlajvKrDNoOFxw%3D%3D&xkcb=SoA667M3-yPPilxSi50PbzkdCdPP&fccid=22ec6ef3cc441ac2&vjs=3
24/07/2024,Software Engineer,Web Developer,Dropbox,,Posted 27 days ago,"$105,400–$142,600 a year",https://ca.indeed.com/rc/clk?jk=7f93bd4a01ad6616&bb=l9qpHYGG69t93MTmE2R5UQwrd8ZDP07FC6ujr2-ue_-Nz-Qd-nu9r7BwFXnsmtKsw4RNW4OOEDRhcNq82yXRyOaoWy8DjcfJ1To9GV0ZiL8plSX3F0oGiG-k59ROLyX7&xkcb=SoCO67M3-yPPilxSi50ObzkdCdPP&fccid=f1d7bca9913021e8&vjs=3
24/07/2024,Software Engineer,"Staff Cloud Infrastructure Engineer, Security",Lightspeed,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0389bdd5e53afb06&bb=l9qpHYGG69t93MTmE2R5UfmXyHJWMFWSN3z8s_Jdw3mKsBBGRp7t4Erf20D161lLGgRzhe8uMwZWL_6M8qHe3vTSLPuf5jDXrQNIdLll_wnXpKrD5M8E-nhoyO-DZ-49&xkcb=SoAT67M3-yPPilxSi50NbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Software Engineer,Software Engineer (Kubernetes),DigitalOcean,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fd7bd38fc76caed5&bb=l9qpHYGG69t93MTmE2R5URU8QkgdDHU0SjCa_f8f3XjlJoqs2m4OH2EcHaia9h2tVZ5p9FL-p3cr-4gvL19a5-cmlxr0OKVF-yXOtDjWL2GcuzR5CHhtQ_FTA79AKumm&xkcb=SoCn67M3-yPPilxSi50MbzkdCdPP&fccid=61a3c30968b3442a&vjs=3
24/07/2024,Software Engineer,Staff Video Software Engineer,NETINT Technologies Inc.,"Burnaby, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=377d0a45aeceea3e&bb=l9qpHYGG69t93MTmE2R5Uc7WWquZilys1gFPoad1KILVpNJDJ-HgBQU5ZI23hmBUzK3N6FUf7QjUtK58pJOO2CO7sa0jveh0WlYgh33wJ3reG2uMI-XmNo6yEMwt7X2s&xkcb=SoBO67M3-yPPilxSi50DbzkdCdPP&fccid=f821f8a67da4507b&vjs=3
24/07/2024,Software Engineer,Senior Software Engineer,Daktronics,,Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=86ea6e2cecc1e1e8&bb=l9qpHYGG69t93MTmE2R5UeyEi_pF8kwhTTLi1v4OL7lvuqMTzmLkNMTz9Z8PtjQySXk-WI57qwWBkWdgfgIYmI8CpAI_s3n7C_e6mvalc4b0qLQa2YqZV1oGDmGNoLe4&xkcb=SoD667M3-yPPilxSi50CbzkdCdPP&fccid=2dbf942977098e6c&vjs=3
24/07/2024,Software Engineer,Software Engineer.,Wiz Management,"Regina, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=881490ba5e35411a&bb=l9qpHYGG69t93MTmE2R5UWYA5D1-AM1fCGJqTr9_rfbCr2jP7TcjNLaC-xBgovaO3wB3QF9o3KFOlFhAWM_tclnnXIVPHJUpBkEFlBYiyCHYyxkR9Xh0MTPEDOuMg0M1&xkcb=SoBn67M3-yPPilxSi50BbzkdCdPP&fccid=9456617920308d00&vjs=3
24/07/2024,Software Engineer,AWS Cloud Engineer,James Evans and Associates (JEA),,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1fa856d41632975f&bb=l9qpHYGG69t93MTmE2R5UeyEi_pF8kwhRCmgN9EM5FMp5qdgOqz21KLnyDoCy9tMIByi_cdnQK_G36TtkRZdlfJIKp42Lr1mXSHbV0_ffS87HXjiJ7wsC-uP7_i5wlS2&xkcb=SoDT67M3-yPPilxSi50AbzkdCdPP&fccid=321c2160ebd3819d&cmp=James-Evans-and-Associates&ti=Cloud+Engineer&vjs=3
24/07/2024,Software Engineer,Full Stack Developer - Digital Services,Environics Research,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1be6d89e648fd09e&bb=l9qpHYGG69t93MTmE2R5UZxMIPJzqZsgp3hc1lT-hrzYwWczmrF7Qj5A4xtNzeG93j1qKGNMBlw-3SROMCojFyDjUQF8xgc7YLapMfZlAlfEp_26x-NQSJR-3h4Q4YCN&xkcb=SoBd67M3-yPPilxSi50HbzkdCdPP&fccid=17318b4c00c60fe6&vjs=3
24/07/2024,Software Engineer,Software Engineer,Arista Networks,"Vancouver, BC",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=7c07ef3036fe900c&bb=l9qpHYGG69t93MTmE2R5UTMJUnoY7QaPv1VWGKcCbnIUBuNw4po3Pgn5WIF7tz6M55ZH7ijFLzOoNKlAHclIQvabX-nhIPghlED_W8QJMuhiJe9Pom5f0RDRQ0bLs0Cm&xkcb=SoDp67M3-yPPilxSi50GbzkdCdPP&fccid=da9c8368867819c9&vjs=3
24/07/2024,Software Engineer,Java Software Developer,Ericsson,"Saint-Laurent, QC",Active 18 days ago,,https://ca.indeed.com/rc/clk?jk=4f7dd0fc1ac66577&bb=l9qpHYGG69t93MTmE2R5UXnjk8CbrB6D66Lzczl2bIpdu0HNnZY_AmOuBmb1p4ltwj-QmsoQzP_2ApWPfh07Cptvx9k2lG-fiIsoXI87RtMaFK4vAOSw5A%3D%3D&xkcb=SoB067M3-yPPilxSi50FbzkdCdPP&fccid=82656d64a9a3e6a7&vjs=3
24/07/2024,Software Engineer,Software Development Engineer - Ads QA,TikTok,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d1c7c79b531b93f1&bb=CKK648Fa6gZyAlq6Lf3vwJU0H3LvEwigbFdD-La9Kuw_tMHE9B_OF0qiYMlCoNm11CuiQVhe_kGPULNmeOp7GlOZ-YNrGFZUJ7I85HqRHq78zRXPB1hmYHx4NXvRc0GQ&xkcb=SoAl67M3-yPIWTgRy70LbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Software Engineer,Senior ColdFusion Software Developer,BIS Safety Software,"Sherwood Park, AB",Just posted,$40–$45 an hour,https://ca.indeed.com/rc/clk?jk=6715ca5bfb4e6fbb&bb=CKK648Fa6gZyAlq6Lf3vwAHV5_OjM0mXUiBaUPhceAWhJK_w2fgYzTC37tXE6o7aKGd7Ty0DPtWB1aWT_A4m5ubfKeC-nWTPBJHcTby0OOY7Zrs5Ob4f7_2xbFEtspfa&xkcb=SoCR67M3-yPIWTgRy70KbzkdCdPP&fccid=1c7bd87b172f4a5f&vjs=3
24/07/2024,Software Engineer,Backend Developer,Step.co,"North Vancouver, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0cf67ddd4aeea80e&bb=CKK648Fa6gZyAlq6Lf3vwN-ivhQK4tyPazZiCSGmVq_fmJfhDrXeD5Yz3C9AUV9eCHESBnwxRZuiIVjYYF7ichq2GCfzIbotFp_2UwVXUuDdGNlrN_WufDnvAn8ndwxT&xkcb=SoAM67M3-yPIWTgRy70JbzkdCdPP&fccid=12e4a977efa0fbd0&cmp=Step.co&ti=Back+End+Developer&vjs=3
24/07/2024,Software Engineer,software engineer,Sakura Distributors Inc.,"Surrey, BC",Posted 29 days ago,$53 an hour,https://ca.indeed.com/rc/clk?jk=c7a199a26a02d388&bb=CKK648Fa6gZyAlq6Lf3vwDZrm7IrSAIvGVAet4V9M24nMIC-mEvdpyUG_yc7kMvdfeeru7FC4sXT3xf1IFSJJT1U3MWISvTT-3yQiiiUnqXBXh1MeMbs6Q%3D%3D&xkcb=SoC467M3-yPIWTgRy70IbzkdCdPP&fccid=f871056fe58924b4&vjs=3
24/07/2024,Software Engineer,Junior Software Developer,"LotLinx, Inc.","Hybrid work in Hamilton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b1fdbfec9dc773e7&bb=CKK648Fa6gZyAlq6Lf3vwBLj87mwLYQ9SVZFH7fUcJENdH9xHMCTMPKzziy3ElWggTB5RJNN6f2KGH8hphCJAmQCAXTkUELKNapumKWs6blNu2FdhKAhbMAhc6-zUHga&xkcb=SoA267M3-yPIWTgRy70PbzkdCdPP&fccid=0dc8ad5eb93fab27&vjs=3
24/07/2024,Software Engineer,Software Engineer for AI Training Data (Swift),G2i Inc.,Remote in Alberta,Posted 4 days ago,$28.70 an hour,https://ca.indeed.com/rc/clk?jk=e9d66a63e49a14f0&bb=CKK648Fa6gZyAlq6Lf3vwKqz9hZaNGaDieoIv3PktY2zB0tyhrJsOi4hC-bGOCniN9661yx2b3vdt47wI_PKKGybtEdYEZNcBYwYF3QzyVKAhVzPWr4uQV2-6E8RQ-HY&xkcb=SoCC67M3-yPIWTgRy70ObzkdCdPP&fccid=e2dd68a36e2658ec&vjs=3
24/07/2024,Software Engineer,Full Stack Developer - Digital Services,Environics Research,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1be6d89e648fd09e&bb=CKK648Fa6gZyAlq6Lf3vwGqx8_DRsr8pBbRHwOQuO_fonJFq5nq2xNKoQQDu-iNPdn6iTNx-q01_e-9CCW1zpOjuI6bqN8rbEhN1u39h_xW6GAT-XbD3bQinTAo0H89R&xkcb=SoAf67M3-yPIWTgRy70NbzkdCdPP&fccid=17318b4c00c60fe6&vjs=3
24/07/2024,Software Engineer,Full Stack Developer,RVezy,"Hybrid work in Ottawa, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=fdca5f824278eb7b&bb=CKK648Fa6gZyAlq6Lf3vwFqvGRTDOgBanILbO5Qos2ePKXBcb6BAZPJ3P0S2X3xPGrzFvvLjfA9uMu2LH9IsIcmC7B2XBivVZgRDrgpajVbaiLbgUqFlrgMWyB3X5Wa-&xkcb=SoCr67M3-yPIWTgRy70MbzkdCdPP&fccid=2292db55a88c1eb3&vjs=3
24/07/2024,Software Engineer,Full Stack Developer,University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=73e67bd584ac2b62&bb=CKK648Fa6gZyAlq6Lf3vwMdj7AM8Zp1xsmVazGd-wH8HKoww3jrC5bBbMMvrDGT9rGoExTRPQjgXPo0qRksm2JKaKYPMyK7v-aXs2SLctamzaszBrvDkYQwHGCoVEkhl&xkcb=SoBC67M3-yPIWTgRy70DbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Software Engineer,IT DevOps Engineer,Sagen,"Hybrid work in Oakville, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=fbbfe546d7962543&bb=CKK648Fa6gZyAlq6Lf3vwLCvSc3eSRAzgz-rg-HG6L01Vtd4lBVRErAeqJrPNutx0TvvNlbjzjW4669i_vFJNiC586kqEdZLojBTlSC_4b6jhJ4vF5EfLZTumrfiTtR6&xkcb=SoD267M3-yPIWTgRy70CbzkdCdPP&fccid=6ec54526ebeff5a8&vjs=3
24/07/2024,Software Engineer,Java Developer,Virtusa,"Hybrid work in Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=b5f14602a5eded4e&bb=CKK648Fa6gZyAlq6Lf3vwG7iLTpV6bdISHXc40gi5Fs--X9X3QdgacvnjDjzUQzHLYcjs1D-VaoKK0zOMA13lhBwoyrD46mnp1k-HAQn08v33dIgNRvB7V9RU_xSN68Z&xkcb=SoBr67M3-yPIWTgRy70BbzkdCdPP&fccid=146443e77d8c0778&vjs=3
24/07/2024,Software Engineer,WEB DEVELOPER INTERN,MANI WONDERS,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a4d8dda65bbd8b3d&bb=CKK648Fa6gZyAlq6Lf3vwPq8OSHY9z5o4nPWs0A0g6RX_wo7qtTLb_5k6Sjt9sZb8Vk4bmfw4sDv0LcwSUwsC1gxPiQK3nVSaQ8IfLJHHGTWwjeVEHfBUuq4UBerFIT1&xkcb=SoDf67M3-yPIWTgRy70AbzkdCdPP&fccid=8fda6fd341239a23&vjs=3
24/07/2024,Software Engineer,software engineer,POS King Software Inc.,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d9b9c256976eecb4&bb=CKK648Fa6gZyAlq6Lf3vwH5gN3eB7rleQxOAiMOEjbHx5P7g6TgKxEfDTRFCqJuM_zpkiiKO5ClNS1cdMq7tY8Rd4t_DrBH1NhqbNMx8wlFWVhwXvAhgGw%3D%3D&xkcb=SoBR67M3-yPIWTgRy70HbzkdCdPP&fccid=abcfa9c6f3105a45&vjs=3
24/07/2024,Software Engineer,"Staff Software Engineer, Ads and Insights",Toast,,Posted 1 day ago,"$127,000–$203,000 a year",https://ca.indeed.com/rc/clk?jk=0efd1178ceca755a&bb=CKK648Fa6gZyAlq6Lf3vwNp6ThHROcdCNRMS-sHJ6NyIYYV7JNHdiKbknWkQf4hjO0FbjXHegS5UBReEt-pLlxMdZfkf_Rp0U59mQuLcjjJtGk2mo0GloB9Tg_KdQJKV&xkcb=SoDl67M3-yPIWTgRy70GbzkdCdPP&fccid=d1281a9abeab94cd&vjs=3
24/07/2024,Software Engineer,Staff Software Developer in Test,Fortinet,"Burnaby, BC",Posted 1 day ago,"$92,000–$125,000 a year",https://ca.indeed.com/rc/clk?jk=5b527a479dcd1931&bb=CKK648Fa6gZyAlq6Lf3vwI-m1fju5ZxsIbez_k6jastyZTsfRADzMSyczuqDP06LEJzLQ5F7bhLB7KeVygG8CjXOEyy2-bTLHiesKYbgBGFMXBpTb5nw0DT_8fHcMcKX&xkcb=SoB467M3-yPIWTgRy70FbzkdCdPP&fccid=28d99c55a9ebe7b6&vjs=3
24/07/2024,Software Engineer,Senior Software Engineer Back-End,BrainFinance,"Remote in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b466f5faf98fcc06&bb=k6EKijIqV9VWlPb7KrjWMrgscvIIVYRUfmB3V4h-HICx3VIDVIZz2dtVYFakhyBXF4Jm6qUZk5vOi-Vo3uedCY0lpZFMJO_imr4gyP6RI0dJ_IXlym4R1qr9GaA4KCVA&xkcb=SoC967M3-yPCjRysWh0LbzkdCdPP&fccid=7d3c5093a624a4ed&cmp=BrainFinance&ti=Data+Scientist&vjs=3
24/07/2024,Software Engineer,Software Engineer III (SQL Developer),TD Bank,"Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=a81d0c9b475f9fa3&bb=k6EKijIqV9VWlPb7KrjWMoymfRhap3nAZgec1ZYkVLYWPdIeolq0QXsmSE4hMCbCvwFSXwt1y3r140R3BeUTNJ3qKpUyOqQGe2taD7bA-HO0UWhr9QfebA%3D%3D&xkcb=SoAJ67M3-yPCjRysWh0KbzkdCdPP&fccid=d7114f1cac8d0711&vjs=3
24/07/2024,Software Engineer,Staff Backend Developer,Lightspeed Commerce,"Toronto, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=16202e0645ad42a3&bb=k6EKijIqV9VWlPb7KrjWMli3jxfJTMIRvXpjlP3okA8TKoSnedBS_-NwHLtJPQX8qbXAKbd6oGgcWmQfC1t1FJNZfzNSezpIHo62nXh1LCotUYtXuRZXY7JN_GfkawL_&xkcb=SoCU67M3-yPCjRysWh0JbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Software Engineer,Unity Game Developer - Junior Level,MoneyPrep Inc,,Posted 2 days ago,,https://ca.indeed.com/rc/clk?jk=8254f75fce4efed4&bb=k6EKijIqV9VWlPb7KrjWMjfy0dZyY6PJ-uXcRXWgzoGuaLc3lF9hULBJ2ELWLV9wTuv-ShfJEIrEVJRA88jxCNrO2QMjEgICm5W7Rhz2I0r9MslXgOvzk-NRdmRAaqQf&xkcb=SoAg67M3-yPCjRysWh0IbzkdCdPP&fccid=e93de4b304f423a5&cmp=Moneyprep-Inc&ti=Junior+Developer&vjs=3
24/07/2024,Software Engineer,Software Developer,RedIron Technologies Inc.,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=99e0a30395400956&bb=k6EKijIqV9VWlPb7KrjWMgVcaUQ6QhGU7kME6yocU3KNRmcDDq7OO_934DG2i4sWTLQnpp48qPAWS2710DU3MnXcRPDj4Mo2wOAm3b-6_IjzcXocwzRKaWyZHQZOakG3&xkcb=SoCu67M3-yPCjRysWh0PbzkdCdPP&fccid=89815c8c574ffbd4&vjs=3
24/07/2024,Software Engineer,"Staff Cloud Infrastructure Engineer, Security",Lightspeed,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0389bdd5e53afb06&bb=k6EKijIqV9VWlPb7KrjWMl7AMaYiGNY_oNumAexdkNWgwzNFT32CxvJrwJZ-Zjm_ObAsTj1lfacKTbYxGAYycuBiSZvlIq9Cq-Ui8h6Ej2r54GHT-i_AbaRjmMMnKnCn&xkcb=SoAa67M3-yPCjRysWh0ObzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Software Engineer,Python Developer,Arisoft Inc,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=5075e2ebd04e4c65&bb=k6EKijIqV9VWlPb7KrjWMu2thfkkYoYK_LQ3I5emzbLozXKJmvmMS1ypN58YwH0VXn8MAm69a6WnCWpTkklWEsSb5mlu0lFjNIaqHtW0HpyJBA_CLgfNMZjJZ5LKZ8nf&xkcb=SoCH67M3-yPCjRysWh0NbzkdCdPP&fccid=1dbce7609f8e0b52&cmp=ARISOFT-INC.&ti=Python+Developer&vjs=3
24/07/2024,Software Engineer,Software Tools Developer,CS GROUP,"Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=3a1d81bd93bd865f&bb=k6EKijIqV9VWlPb7KrjWMi-M86TFqBT7mo_FQuzamnFsQm5fZEymT-KPgPi9wqXJn3Zk7hqwReYHj94tkhxY6qaMkM9hLbvmn0YyTbou46jx5nMXxuHdP4bjbtjatJBC&xkcb=SoAz67M3-yPCjRysWh0MbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Software Engineer,Full Stack Engineer,Nexxt Intelligence,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=41816c94304e2538&bb=k6EKijIqV9VWlPb7KrjWMg50rKA4Ni_xkVza4B3cItIMpqV_sI1-AoRY70mYaSIfNaBjwCj7RWR_Kc5hwPJt3Ltun_sA3AUhesMLrmwfAwp-wTPlic2a1HZpsro9w0op&xkcb=SoDa67M3-yPCjRysWh0DbzkdCdPP&fccid=04048df8cb7cf85b&vjs=3
24/07/2024,Software Engineer,Frontend Developer,Tangentia,"Toronto, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=e71603c618d9b1dc&bb=k6EKijIqV9VWlPb7KrjWMu-WLx6Zrc2z0lamJnnvjet3qn3zMmxFXHw_g7pE_3serxxkidr1wNxFSVMtOofN6bJ786GBvzINcTa3J97xUd29KiFgVdGRq-dfBAGxFkot&xkcb=SoBu67M3-yPCjRysWh0CbzkdCdPP&fccid=87b8e434fcc53d01&vjs=3
