ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Health Information Technician,health records technician,acupuncture care holistic center,"Sherwood Park, AB",,,https://ca.indeed.com/rc/clk?jk=cd4bb38d4542ceec&bb=z1Ma8CW-AzpXFZHuEEHnuAm0FvufxqQ7SkbpAUv8RiIz--MZmYiieM4wDT7pmp0USkcdDnSe13eKVl_-2wEOwUEx3ptymMfYzytN8EpbjwxgYtiKCLNVOQ%3D%3D&xkcb=SoAJ67M3-yIJr8AdVz0GbzkdCdPP&fccid=0e816cac20e1787d&vjs=3
24/07/2024,Health Information Technician,"Systems Technician, Information Technology, 2+ Years - Toronto (Hybrid) - Contract",Lerners LLP,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=80cdbc149fb8847a&bb=z1Ma8CW-AzpXFZHuEEHnuAtnls9YboGubotQL3NNnK9PYs61Ef3vSCl8deop3qGJp002R2O6xLfGihlt7pLixGjJABC4a3boNuOZmUBlic2Cou1nEKpCh9gX-A9oczG6&xkcb=SoCU67M3-yIJr8AdVz0FbzkdCdPP&fccid=8836f8c23264d6d1&vjs=3
24/07/2024,Health Information Technician,Electronics Technician- Petroleum Payment Systems,BGIS,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bd06d9ad82958771&bb=7RBnJGlA5JObw2ndzXRijyxoaNyTiOscL785oLv_4LGzIH0UyiH7K5pv88JqNK-inI5Nk9Z2AFp2pSFcd_hyzfIMakYnUXlcQhRp6MCbMMW92-P6GoY2CNCgTe-h0Qir&xkcb=SoB467M3-yID4vSdaR0LbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Health Information Technician,Plumber Service Technician,Enersolv Design & Build Ltd,"Metro Vancouver Regional District, BC",Active 7 days ago,$40–$50 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Cd3kR9R42H2KrbeqoJG4HHaEubGAjZmlIfLGS0yCqskZJ5msei0JcbKfYy0ZDW8t8ANDVg_hNiih9G6cSUEBjmUlF0nyHTJTJyQSWHHr2luSRRyrVOeY2UHHjbhaySZ1Oc3tfqLodLQSCbrCKczJNlxWDOf2_h6S8WeXzJPk6H1BBzIckL54xkTdzjZhFKeY7UHXpwbV1pJjPELwuhSLhgDArIyDoGNDyrlwft7ldFk6cpFaf9lDEYm9VCCx56kGnBYRKqWBUgKUcmzjoYyqL_zO3TXE31O9nZPDxrshhFHrNYxv2e84JDLFRkgOI116xuMQ_7XM84M_q5HOCAL0qE0p7B8GqKzys_2DT7S3v8qE2lw43hvR0gY5bldzUA_Nj4EcJq10M7xrutJ-MHwwLnaUkmQnXfC4iCmbBTj5yM12ZXCEXcVreYAc1pmUbEc_dQ56o50DRIPNPfv7JWjdZJj_j0L_CUAHzGyCBPTGpAyQMcAU4Pt2xonXvGVNfyAQHmIWmJcKJb25Qs1Cze3WBDH_ZHcRHI6b3_H1KMQSLtnlfObSbkh9uhJSRytoTsGiNjpebhoWBRREWpSxrGoSJBGVnfp28b7p0w4dggPyRkQYkkxRS1lQct33AlSJgtVorc5WvKYv1ucZsNPKdCZedtRUq_S-4gycxHWfzVYQ_wLavGW7ONKmghyDz_F1QEilqVSB350Cfuiw==&xkcb=SoA46_M3-yID4vSdaR0KbzkdCdPP&camk=f416UQcMBpBl-FxYLbuw8w==&p=1&fvj=1&vjs=3
24/07/2024,Health Information Technician,Drops Pull Technician- Telecommunication,IVYBAUD INC.,"Calgary, AB",Active 25 days ago,,https://ca.indeed.com/rc/clk?jk=705128f52fcce4e1&bb=7RBnJGlA5JObw2ndzXRij7q0KlgZDKiy55vckQVWR3WEjXD-PgDrFY2ZewMYIa2TsukK2sWznldUbu8nMoAZ1ZXW34Y7TFo9xvoyEmTgVKXG_9bVMf7oCEQqtO0w_YJN&xkcb=SoBR67M3-yID4vSdaR0JbzkdCdPP&fccid=3f014084d720f84b&cmp=Fusiontel-Inc&ti=Telecommunications+Technician&vjs=3
24/07/2024,Health Information Technician,Technician (Fibre Drop),AFL Telecommunications LLC,"Surrey, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=fd3448924d8bd3cd&bb=7RBnJGlA5JObw2ndzXRij0rHPjTSax73cX-QXgU2Lfbcmredt2Ba-2zMMOVo8Cr4Gcxq1ZEN8VIg6HeA2VvEzdh_yp1p4wFE2wOlSL31GOSFKnGCk5WpPngEp9oCaanL&xkcb=SoDl67M3-yID4vSdaR0IbzkdCdPP&fccid=de61ab7c02b43d8c&vjs=3
24/07/2024,Health Information Technician,Technician,Dalhousie University,"Halifax, NS",Posted 1 day ago,$31.61–$40.03 an hour,https://ca.indeed.com/rc/clk?jk=bdccc2ce0f504504&bb=7RBnJGlA5JObw2ndzXRij-Cx1yiwDw1V_5ZEDrFdaaTgAmfpJqsSTslld6cMXSdrhsDvXqaUloVyDiHCChZXxpjFuQuCjX5ve8Io2QUBvbmhyoPprJLJZiVkRpU7ts8d&xkcb=SoBr67M3-yID4vSdaR0PbzkdCdPP&fccid=9986a6606e2479c3&vjs=3
24/07/2024,Health Information Technician,Health Records Technician,Seven Oaks General Hospital,"Winnipeg, MB",Just posted,$21.85 an hour,https://ca.indeed.com/rc/clk?jk=91f803c75b4720a4&bb=7RBnJGlA5JObw2ndzXRij9CG1PCgyvznPq2OVWZSb_-GEH4UMg2QRI3k6NguO7drwLYin5Q1b_SUW7pYgq4NAz6KcXldw_zlvwVrvBOs8OLdoExGGXU5XUjQzv5RD0-d&xkcb=SoDf67M3-yID4vSdaR0ObzkdCdPP&fccid=a16b7b4efd69f0a3&vjs=3
24/07/2024,Health Information Technician,Access Control Technician,D.W. Rourke and Associates Ltd.,"Calgary, AB",Active 2 days ago,$27–$33 an hour,https://ca.indeed.com/rc/clk?jk=4c97086ba0c42abb&bb=7RBnJGlA5JObw2ndzXRij2PwBMTRjCTNzYD9DaNi235TPd5eUgdjmjf4eqWgTjt_e5fOy6V_Nw9Rze_vu5FQ84ojnQnKyxKeEHelzxlT8GBRtfc8O0fQmtLNVgBmbemV&xkcb=SoBC67M3-yID4vSdaR0NbzkdCdPP&fccid=11eb04deb89672b1&cmp=D.W.-Rourke-and-Associates-Ltd.&ti=Access+Control+Specialist&vjs=3
24/07/2024,Health Information Technician,Contract Officer,CNL - Whiteshell,,Active 5 days ago,"From $68,400 a year",https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D7-2mynDH716AD8vM-6JgrGz3nWmkT8SEvnjiZEx6pv8zrVbDqh25KWK3q8XApJZ49uXfwrFeCCLwr-wpr9m2127ori15VKfRWsOIczLgfW5Q-4sBDMtDpDMzocFtnBNbblNhxtquBk_cWnHnq9Qt7fzHRvkcQK_80_-RUmsd16YX3jRdgoS9OLPJKtNwof3H31I8robKqODWrfLUF-Ks5STsHl9qN8ru4KD1KnmEzHUQ7ChRbSS6omMW-siDF5YXz9oGDM3TxaU5LvTRu4mgtwIBNdJe99jvKH6l-k4_jb210aHX4GLaLKWuYnd9qIPcEyGfCBlCvkPoVwi8ODI5BUdN-lJnSET-XqCp4l6RvMu7MowuSb95J0QBxCA0UDT8IrkJckO2ZLmaMwXYRRWsNELGbPXsx0_CxV5nwgfX9rwLn-KQE8xJRbv86PhAUw3Ho5BmTXsoV3YmuCMC436EeqzijegtK7sBmxwAoazu8dBsDr30hbjPQB3JZn0OjjujqrF-tTHeBg8NUthuBjRvPoC6gHOn-6tPEbLjT_Lte7ILJzpjkrIJco9eKBexozAd-cw9k3799gmM1V8oXgdxdCKPSIEL6a0H_nDG3TpFkqryxze89sh4PZ0C0j6vhiptODBAev3ZL7ByoG-ipNP2fokGy2LSVhHK2zH0zYmT7av4iOgwFAazZ9qzVe7fGDETl4rn0vfW6QCY9MMT3Efji&xkcb=SoAC6_M3-yID4vSdaR0MbzkdCdPP&camk=nUmJqO2E8rjdPCGkigJh_w==&p=7&fvj=1&vjs=3
24/07/2024,Health Information Technician,health records technician,acupuncture care holistic center,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd4bb38d4542ceec&bb=7RBnJGlA5JObw2ndzXRij5bXrLa46hn0lMBgi1pnUa5CWa_XCa9JiwjkGvUKjgftdrf2JW7Q6oHcUrBlbw79JO0xBbw8jUd4xzljSdEiD7FHAg571eEZrA%3D%3D&xkcb=SoAf67M3-yID4vSdaR0DbzkdCdPP&fccid=0e816cac20e1787d&vjs=3
24/07/2024,Health Information Technician,Copper Splicing Technician,AFL Telecommunications LLC,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3f26785ff452eb79&bb=7RBnJGlA5JObw2ndzXRijznUAcHNnJ2rNyunY13HlGlWXlld4o_uuP_z0iBbo_DsURmMTny9xvM73_UkkDGO-mch6mNRu3halhoUKCLCL7O2RHL5ncoVsCrIasne2MJh&xkcb=SoCr67M3-yID4vSdaR0CbzkdCdPP&fccid=de61ab7c02b43d8c&vjs=3
24/07/2024,Health Information Technician,310T Licensed Mechanic $37.00 / hour,The Erb Group of Companies,"Waterloo, ON",Active 6 days ago,$37 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DxMzpqoZyfMcQnDuOcuviPo5zc5eyPDaPRowWEylkT73OLUDUPNo0kUwOXZ0xa-xrNwRWKf6-K70vhwwLiskFC6r4V2ooMoQWsDWOIYFN4Xj4UaYuS06c2pJdDRw4UCrzre-xhoECrgJPFIETORZqjm31LN3JQ4d8hy-Z4GjPZicb8ZPXwrR1EBUUBMVZBjqqM8OhbcvF_886FSMQYHYSj8ISJYQ0kAsRLQ0Hk74ogXwPrU6ODfiPpBz6L6UN4wG3s5NsFmCU0XO8VHiPIeFGo6l1WJPhQWv8bpJIYSsfJZSHEPDN3mssAU0u9ZjgSpfF0OICOT1DEjsUIHk6NUX5HsOQI1YLXA5drS4gAIb_0xba2HnOHBhsQ-gPS0aCKJA1NFAb9RteBQhMsxTWQ-mZgSw3Wkf5g-HPy5ke8Xbz1CFVDmeD7t3eObbQnhvT40wg6_lnXCLUEK5cE2GqjxXLN8XNVBY3heii3Vr8x3sn_1hnJ35jwP3SdKzpzrD5MsNf86-JEpMWvX4B2MX63YFORwyvDnr9f0CHBR-XKjzyMyaNbQ0ADAN8ngaUxLzmHfLq9CSJztc94ZHzqUKvhnp6cQb07wn2YdjAnIFrazJcE9RENZ671bckR4eHnZ-N-SJcWLm4PoKJGKxXo0GcCZBi2TSkVaXTbtRKyDmvbM7b3nv0yIC0joriuoCC6aboz3Q7nGI9tYGiGL6xQlniRq3IbeL9JJxAqs-RacFwQo2ynlDHuE9CedAdyqsRdeuZYhPrhpdOpKTS4vUisbECz4e3gHh7iSkEsRFCRZWHXYJm7TwLrFqHQxHpP&xkcb=SoDC6_M3-yID4vSdaR0BbzkdCdPP&camk=nUmJqO2E8rje9BPCMctARw==&p=10&fvj=0&vjs=3
24/07/2024,Health Information Technician,Quality Assurance Supervisor,Coca-Cola Canada Bottling Limited,"Calgary, AB",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=b9b89538142c51a4&bb=7RBnJGlA5JObw2ndzXRijzgOXMYGSxvw9jctNhzticvICYh6aixBr_EM7F1nDUnz3itjrXehBrbKv6HRFI6-ErnGDA4eL6qu9v2Mq8C7wq2HUA_DtLmEG83Q0Mgmofx1TsATyyLuY0c%3D&xkcb=SoCC67M3-yID4vSdaR0AbzkdCdPP&fccid=d836e94cec8a7fbd&vjs=3
24/07/2024,Health Information Technician,Heavy Equipment Technician (Foreman),West Coast Reduction,"Calgary, AB",Posted 25 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BORC8rSFvBz61dvnMT5FbBIQg28pFSLXL69D-TqLw6SR5NllTErR8qtaXoh0kgpCCN-hdi4olKX0MzhxEEiBbtp_eZdPRPU_L6E0ts3vvwNaqF2Th6L5656qaz-Z1BsPuV_tKhn8uVSJVci80Iv71F2wD28LbzYxFzdBqIqOxUaK6Fy7BxZAK65jNeiBWaNrlxRaPsHsDe5t5uO0WEew1BZe-YU4nOgj9exPLoR9gFhqqAXtZzgp1r_Qdb7_KLSgguO_b6EjWegtoxxnX1PFYTrqdL_N8jz3oK8Csg2ySmyyujw5B9NFTcbQxDvGWNuFVl2U6Dfnq6aSCyj_6FaXPzRv9mBIf8yFW1w8590tv72tJemZAI0o9kgvV72CP5lbU6-a9K-fVQLSou3uRJPndvin8FQ-5pgciCFNgw4nmA0DHnyFot5a2ZZRIEBb1n7DWvTZjae9xvTLluynCFBilh8KnKwI9jJj-C1UUlnPdGgTCH3Thd_HJhCyCsGExP14W8GAJkoET4rFtpbqlkliOcf6Of-R2Pt6cQ4UsKlCcNdQ-GdOyAi6XrbLAvlg2I-BFlHb7Dq_n7A5h_TqJqP8rH8_uia-P3bkx4A5THpOvSpet0ocH-uPcWS7q-46-0AKmMuOC5ZP92TBochyON7EDgCdbG0w-uiGp7QHg4xBW_SZlQ1OGcdBoCxZGNKoBGM7KsAo5b4mLJc1YIS09fkKOwFxVGAscN9N61NeVHFNVA2fXCCMIrDjwNATc5SAzOQBeYHXuWSRfsNg==&xkcb=SoD46_M3-yID4vSdaR0HbzkdCdPP&camk=NFVmwABINBJZinAn5fbJqg==&p=12&fvj=0&vjs=3
24/07/2024,Health Information Technician,Agricultural Technician - Ruminant Animal Centre,Dalhousie University,"Truro, NS",Posted 1 day ago,$26.56–$33.62 an hour,https://ca.indeed.com/rc/clk?jk=bf0d3b1edb28c136&bb=7RBnJGlA5JObw2ndzXRijzF5g6zqJwBtugff51LnsqM-r96OvHWoaeP0Lsj_2YvwFLy76VmIeqt-8HswC-F2oCtCkd8831LEmHg_Iyvu_mZWW3_QDitiOd0pcnTGNM9J&xkcb=SoC467M3-yID4vSdaR0GbzkdCdPP&fccid=9986a6606e2479c3&vjs=3
24/07/2024,Health Information Technician,Bookkeeping Specialist,Tay & Company Professional Corporation,"Bonnyville, AB",Active 2 days ago,$20–$30 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0B8F4eAoCeGNlOCXRoZeyWtvGiyI3YG4Ww0-R_luBOUPfG5k8iLaKcC44Ykoz0fA9sC4Zvqm9eRcHG_73kJk9FGsJxLE1tvsZcxZsQHYfs3g_TlFMHut4MFoFFrjuGwybbePUR-893Iv6tqrsoePFdwoSbVUlKdu9c8pm4fdCm_HsWVGsQ9L35mC2rn91Skxb2orq--7eR_jKD-t6CE44uWfzCIh7lmvjynlOPJBGrKJHb3kDUwrPjYpHjyHJR1lpVhmcZU8flcruh2WeAEpTjUXp-hTWp8KDsZw4DDmtSqt3IQdtEUDgnxT3ai9z7l6wDnuXmb-uOptK12BqnzKZJnurHxoQ4YSJ0uqFE2EIgU2PhjOdT_R8ZgefIrQhhTazA5YIXjelM9H0HkLKdLQ7eg47zv_KwBpI0U0lBBPE4mxiGb-jFBypHBGe9rv6-iLapNGEtPs1fBhFRnKzkASrJ_cuY8X_hK9YeXbsGbpeQQtHyfKjTCIrH1rbonpYWIqCBeyFhtE7d8q-3ouyO5YWBTyVwwmPCaIkHoBfE0qdLdsB57ktgntqzNT3eCZCGJFx_5PeKmtbiU5xf9BWyagwGEV4QFhtw5g9A_MIjWH4igkuUF_h-qJBW_7OvsjnSBOF4Qk8M6g15_2W3LPPGlO0MmPCicn71u8YA=&xkcb=SoDR6_M3-yID4vSdaR0FbzkdCdPP&camk=nUmJqO2E8rhS_jtzjfRuzQ==&p=14&fvj=1&vjs=3
24/07/2024,Health Information Technician,Heavy Equipment Technician (Foreman),West Coast Reduction,"Calgary, AB",Posted 25 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BORC8rSFvBz61dvnMT5FbBIQg28pFSLXL69D-TqLw6SR5NllTErR8qtaXoh0kgpCCN-hdi4olKX0MzhxEEiBbtp_eZdPRPU_L6E0ts3vvwNaqF2Th6L5656qaz-Z1BsPuV_tKhn8uVSJVci80Iv71F2wD28LbzYxFzdBqIqOxUaK6Fy7BxZAK65jNeiBWaNrlxRaPsHsDe5vxu4C8m0uBv1rnqYOv4_UDsHjCYPZI52iPfGjo6KhXDdkRkrvKcTEH6sePU576RfazxXEageUXNvc5tB8mrzLxl6agCMk-1z44C26xeN5Zg_F-oJqTJRAn3sGrdjSaxPOoC_2whxk5mGN7aEjqLoxvnSHQXRd2YYnuynXmeqWt44M91bLnw-pM3y60lnyc3nz0weqEp58qgiFqt0taOBvuaHaW6mQtXlmNHZxjNKMDwSGj8DAOcdpRoZOSzHJUz5pWG11eBxRijF8uuIzPf4JPxcZbrZcCy9BNYzg7Y-a36augvYpcuyf2X0pohAkFV7rC-eK-PYm7elFphLN_3QWTJ1RSnaUl9YhsNcWje0NCiFM-vTvzoxGxfHWGusk8j9jFcNLT5i7WUpoXQvfq3zsX8-IVyThHGWIwrvCP5fPChOmR-YaLgs8kiM17hbRNGWIMtL62ODNYN4JoGVJpO48C49g30RiEp33w9DIJWNzZ1auGZrZuM90qotzboYwx-oE9Z4AUjMub84v86A4npQAkIdZUp4u62dRohv-2Y_V9rPW6Bb5y2JAj78-pZvd7BdA==&xkcb=SoDJ6_M3-yIdG3AF8b0LbzkdCdPP&camk=NFVmwABINBJZinAn5fbJqg==&p=0&fvj=0&vjs=3
24/07/2024,Health Information Technician,Agricultural Technician - Ruminant Animal Centre,Dalhousie University,"Truro, NS",Posted 1 day ago,$26.56–$33.62 an hour,https://ca.indeed.com/rc/clk?jk=bf0d3b1edb28c136&bb=Bt4GcdezqagBevNpa_WlH_bWCqcvNhBcty9Xmv-HITPR5DHKEp0n-qKBIO7OLiTigZ1SPjutebgZ2W6buwzkklrHpdcikgpRxwx2x0-wjoI4Qv8bTIEySNIGwuxbnneg&xkcb=SoCJ67M3-yIdG3AF8b0KbzkdCdPP&fccid=9986a6606e2479c3&vjs=3
24/07/2024,Health Information Technician,"Engineering Maintenance Technician, Dome Productions",Bell Média,"Oakville, ON",Posted 13 days ago,,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BXvUAbePznYBcgHnOmJi6VC0j5XPrwM5buuD2WR74UIssmYpJb2ojbDcWDgGDZm9qxWrrnAlHDl35fEZjhodZ8Cv1bVxdRawfDdikes_XOCADO78FukN808kddDmFR-hmeT2TRPBP4tAuhFlEhIKOcIemyBBxeTe6YsGtI9YKitD1RsKsX2PTLm9NIgJ5-aCIPy-nQxRT6Rnw-v8qrY0caBSckTlXVWoJEZBF86Jt_yr86Iq73F2BAKsLI4ShVMtl-Ot0gB72X6iaQbEba120ICvnQ9-eanPx7Qo-adbWfsQnXOqGkft8YezTTR59F-L1cGxOUahFgO9zTzjT5Ck79i5h7UQeBIu0_u4CK6LUHoOFqQH4OIgQtVZ_p1rJb7PCZGS_dzNFTDtI3J5Ixfoa9vjgWktZyc0kgVhZFvfUvn6znVPs0NrBrRXhUzOS7_3olD1aUYOrrZTPmnCccJwx4gAcNFw8DiG58Or8Tfj0vx9Eff3BX0gFbxwAkgL8_p-MGnJTMg-FUh0MBSpEta23AwOwb62w53PqP0QIT_JQEkR6F8UYQTeUA1c6G9m-dFxGTDGO0xdN4svxN1CDVZjQmdywfXEuiMnkUQrWKJ68ULsj7aLcFAM4uS4NkH6IjUVQbmWpmvTQXCLJaIeRZjTmXTQaMwpS8AsGLIopMPdhx5zU9Gq-5qUUKIo1n9zWyx0yMHrdLurddgkqZL-MbAldnof1tJByGxTF69Rhc-KHhY--vR0W7SCKbUDYKJqQ0EZvxm2yBF7NxT5l1pqMck60P24us8_drL0JLubDIUWe6EtCEviBumz6BBiCDI_tPvsiVR6IzTVM8ttxBr-d9ruE964ksGNzzxXbBzj_jNUSfmQ==&xkcb=SoDg6_M3-yIdG3AF8b0JbzkdCdPP&camk=H-lBaXMUocJM85cOY2AI2g==&p=2&fvj=0&vjs=3
24/07/2024,Health Information Technician,IT Field Services Technician,CBI Health,"Hybrid work in Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=5a3a4c95766a9b53&bb=Bt4GcdezqagBevNpa_WlHyBAJgYRbpyZTh1Nuo4j0A1XVD1KMc77CfbG5Mz4h130gpY9FfdxCiUxd_Z4hw1jGYLonMMEf50HVikKgqFdo30ufIkqjnWsRF--9Tqw5i2W&xkcb=SoCg67M3-yIdG3AF8b0IbzkdCdPP&fccid=bcd3b3ffdbf2bcbf&vjs=3
24/07/2024,Health Information Technician,Service Desk Technician,Dalhousie University,"Hybrid work in Halifax, NS",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=8d5976e9c4866212&bb=Bt4GcdezqagBevNpa_WlH-wue9SK4ifUbAH1txOjuqY-gnK6o5WodVLBO6gkPLvtk8_-zww6MUHJrWojKUmIAutPkdf0bTW6Y_NtMJnBEXc5qWUa6_kFYmFImACN3pRp&xkcb=SoAu67M3-yIdG3AF8b0PbzkdCdPP&fccid=9986a6606e2479c3&vjs=3
24/07/2024,Health Information Technician,Chemical Technician,Natural Resources Canada,"Devon, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5919b2344361ce3f&bb=Bt4GcdezqagBevNpa_WlH3i7fkoacsta9jLzYh1nG5lN-BFjKwjA1xOF77wYRmw5CBUayjxurM772Wp13DciwMhdL4DXz0o7g7glChFR8BuFcOYWXsM6Lq7urpFJQETt&xkcb=SoCa67M3-yIdG3AF8b0ObzkdCdPP&fccid=70ae16371d561945&vjs=3
24/07/2024,Health Information Technician,information technology (IT) support technician,Acadia First Nation,"Arcadia, NS",Just posted,$22–$24 an hour,https://ca.indeed.com/rc/clk?jk=e93abc5a82b43b12&bb=Bt4GcdezqagBevNpa_WlH3bd_6sJfHvdq89zdYCcKF387Iy9vIN8mvJ4v52oWOmObdIlhXcthSmikAS-L-N9FsrBU9Qj5QM2bdrWN1T_DFJunnAwVg10yw%3D%3D&xkcb=SoAH67M3-yIdG3AF8b0NbzkdCdPP&fccid=4e709d309159284c&vjs=3
24/07/2024,Health Information Technician,Health Records Technician,Northumberland Hills Hospital,"Cobourg, ON",Posted 12 days ago,$31.87–$33.91 an hour,https://ca.indeed.com/rc/clk?jk=9d516719678f6882&bb=Bt4GcdezqagBevNpa_WlH3o0L0ZGM6MUF66qWqAj3qHkYgmaiE-m34GWgfnW3WkWJ81Bk8zJ3Bw9rK7WWhUFliF7sxbWH8GWuUToOIQVoLSOo99hKD6bkel1X6gu9l0Z&xkcb=SoCz67M3-yIdG3AF8b0MbzkdCdPP&fccid=6493def7f5e162b7&vjs=3
24/07/2024,Health Information Technician,Heavy Duty Mechanic - Journeyman,NORTRUX INC.,"Edmonton, AB",Active 2 days ago,$46.50–$49.00 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C69jikvnVSZZBOHYcc5hbqDLKP3-QjOcCm5WkTwbZgrDGbGMtHuNvr0IUfTD-JcIDqbP_0Gc55QI1j9xYrisgDVBdS5kvGp4HSCUDHbLAKeHhQlTyu5XkBoO3u--kghuPqmoC-7YuCQy-R7h-6rhaeWiBqy9jbKV2zGiuNfGr1scgEV6fwkRxNg0WR9TYrI2ReggsyU4wDbKwtQKUW75H8Zg9WlhK_TNGvOuITNB3OG2xLZ2YSVU5hutuTzbwLkCDSYUF678-FDnw2sZD9fsE_RVOa1lHGTtKPQtXZGxxpOyLcfc8QhT4yHYQHRX7cQ0sluLfJv9f0yCQTe2GtJUhLE3Rx4-LzpHK7lE083Vzw6sO0KGc13c9jOaQ6mUCGIA0OtS0W0FpfffM6aN73rWRYULQuq0_jJiYht_9DcSKmuj9flVly8ubdOVhbVmWo3V6ea4rX1Urtp-6ju8EUFujOkGrSPwGrl-OGwrBbFRrzauzxLSOoODl6XSiqt2wxG3t8_wZ2Q5VXUBmgq04sgFhPj4m6gLw2qRVfTOm9AejkkRz4ZGU3_jf_qlDY0yGElOlzA_esahMcwBSC0Zy3a1giIbKWqqNpR75lT4I6bidYgV3L6KYXBMRkC4msIh9YDcRgYpiDA5Hhcmi5XXranNFuTiT9ET9JZQ1TPzQbXq2-Ng==&xkcb=SoCu6_M3-yIdG3AF8b0DbzkdCdPP&camk=nUmJqO2E8rgGSRqUHdhH4g==&p=8&fvj=1&vjs=3
24/07/2024,Health Information Technician,geomatics technician - land surveying,ALL ROADS CONSTRUCTION LTD.,"Coquitlam, BC",Posted 5 days ago,$38.46 an hour,https://ca.indeed.com/rc/clk?jk=7a0370dd0b10a596&bb=Bt4GcdezqagBevNpa_WlH5JjiqcaoQVZBis0oVI3JyCpqubQ1MOAwxMZxuTo7M0O8yeZmdWWzsR1QZqdVox74jeNpIawnSsseEkufWBq5wjTTO6mENR6OQ%3D%3D&xkcb=SoDu67M3-yIdG3AF8b0CbzkdCdPP&fccid=8aca691a2bb3e7b3&vjs=3
24/07/2024,Health Information Technician,Health Records Technician - HIM,Southlake Regional Health Centre,"Newmarket, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=758c820fc38ee974&bb=Bt4GcdezqagBevNpa_WlHzKSdSQiZ3cw6DqZ48fnqv-NBKKiOoXLSQKVbmBVpc_niZQvgaVdkckHT2kpd8OoaGjWdeM3Ccpz-72Y1auZJxKTSLz61_s0M0FGu4BYhMhc&xkcb=SoBz67M3-yIdG3AF8b0BbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Health Information Technician,rope access technician (RAT),Tacten Industrial Services Inc.,"Fort McMurray, AB",Posted 12 days ago,$46.68–$55.67 an hour,https://ca.indeed.com/rc/clk?jk=a225740a862dd2ef&bb=Bt4GcdezqagBevNpa_WlHwunmiN51WZj5MLPzBSM_6f5LLmy7gP_v5ocgs1PkV_734jzMBMLSXvmiwGEjIhhs7xrrP7HWDlEocpjg_hn0Y3VL3AhPQltIA%3D%3D&xkcb=SoDH67M3-yIdG3AF8b0AbzkdCdPP&fccid=08d74bcbce983ee8&vjs=3
24/07/2024,Health Information Technician,Service Technician - Agriculture-Coaldale (Lethbridge area),Alberta AG Centre,Alberta,Active 2 days ago,$22–$55 an hour,https://ca.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DaB75ang_jTT2DqdlaXpLeaZHEg_WiBXAVIvTnwaODZG5rCi8v6GI_AcSQJpdvUoFtI2vzMb5fl6YBRSBitDUCvqvbwkaBStMWlojOllMj8bhXETXhbrayq7ibPosutivHTGJ_LHcEMyGiM3fb3E8LsmjWJqyG_HzRCZLKq9GQaLBW9geC9V1u5L9PPan2JHrAAxzUKFN41dX5P2pqz4xzIaFdQq-6O2Jo-k2HiwjxmyUW7Q6MtOLvoyc6gSftbQzNP1RY9Ce8BoDZE7iDgF5g01CRvHazr9zUp3dq8d_P97_Cbh617Czuk7YGtwhjS44lZOaN_iYy2WPkyi4syRlOVp8aj7Ct5WQ80-IIsBQU_oH0cji-cjUaIRmEqlu2W-pOQ97vvorEGFMKC6e0vLa8gC1h30uyy62v0nT-KQf-SMKqnCnmy5S6KVpg8UqA1d5rjbD8Axh_M4XWV-KEyc-Vve5BwCpey6NtTxpoXYTzHDVdGrxD9dhZuIR585hENMrtaMlAxI1Gx5bilQ9si_Jf0e8lkQstB-IH6xE_EkqP1dt4hF7GzLZKVvrqFeTZ4BWLm9oHMz_-ieLYKrHYazhRYThG6cE4_40rus3r5nBRrqteEQ3tx-1bHoctzTS2aQdBCkvM3mm2Tt5juZ2R6zSx7WtIWBWAPknuI7Vf15Sr9aWKADXS85HsTB_YLXHTR_hWSMZRRb3DOg==&xkcb=SoC96_M3-yIdG3AF8b0HbzkdCdPP&camk=4HOcmqOLYrAjR8hWKQXMZg==&p=12&fvj=1&vjs=3
