ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,High School Teacher,Casual Special Education Assistant,Regina Public Schools,"Regina, SK",Active 6 days ago,From $23.05 an hour,https://ca.indeed.com/rc/clk?jk=5f5aea12b1adf0f6&bb=Oe1BpZPG50zbBRptB0HXyuMcqkxe-5HWSzLAteiebl8htOX4cm_jvmeihSjmmuQY68WE11DZPeiLSv4HVVrmjT_LeZvGjqBlPgrs1kFj-A_Ham3Y9X01-G0TXNwzz3y1&xkcb=SoBn67M3-yOF17yJ250BbzkdCdPP&fccid=8edf0a2c6caa71e8&cmp=Regina-Public-Schools&ti=Special+Assistant&vjs=3
24/07/2024,High School Teacher,Piano teacher and Vocal/beginner piano teachers needed for very busy School in Oakville,Addison Music Learning Centre,"Oakville, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=e64a868527e8c86e&bb=Oe1BpZPG50zbBRptB0HXytFT8SudgyhubyqnTt6L7eGxp_TeCiwmQWUExgWZ1-6oNVmZEeZgW0MxYBb6T0R8k5tXjk8IDPRG31DZrFHt0V0EFgN3-0TD-3UiLARBwEEr&xkcb=SoDT67M3-yOF17yJ250AbzkdCdPP&fccid=0cbb4b9511129aba&cmp=Addison-Music-Learning-Centre&ti=Piano+Teacher&vjs=3
24/07/2024,High School Teacher,2023 - 2024 ELL and Learning Resource Positions K-12,School District #38 (Richmond),"Richmond, BC",Posted 30+ days ago,"$57,984–$107,490 a year",https://ca.indeed.com/rc/clk?jk=cff719059962892f&bb=Oe1BpZPG50zbBRptB0HXyt9yypu-in8SAepzXzKVJCUg43EY-l7wn9OMjYJt3nBOB8Ie4bB3fGtgy-qv9XIojQSGyYzvg1W5LlIY6Nyrs-co_VU1qXTNi3JIE4sBhgID&xkcb=SoBd67M3-yOF17yJ250HbzkdCdPP&fccid=0ee31738f2edcec6&vjs=3
24/07/2024,High School Teacher,Student Recruitment Officer (Bilingual),York University,"Lawrence, ON",Posted 29 days ago,"$67,511 a year",https://ca.indeed.com/rc/clk?jk=7d8c5d8d54501320&bb=Oe1BpZPG50zbBRptB0HXyujfUBHnPzWLqooVOszp-iFFf0oAMU71TAh4A6sAAJF4ixOt8QZoldSx7RxjcCC-yS2sxes80ePVGrafz3jgYQ4A53ULzavD08DsrRvTOpQ-&xkcb=SoDp67M3-yOF17yJ250GbzkdCdPP&fccid=78311129365d34c7&vjs=3
24/07/2024,High School Teacher,Part-Time Teachers,"Oxford Learning Centres, Inc.","Brampton, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=57cf58a967658e51&bb=Oe1BpZPG50zbBRptB0HXyqWPXLnfGFvxYQkmNNTh37VNeCFT63mwtY2Nd3dFYT4FC6bj22q4X06uk9ue--A8ZoozYPFi2X4n9GrGkY3sitbwGijcKz4VuKqjzoB7K5E0&xkcb=SoB067M3-yOF17yJ250FbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,G1-G12 English Tutor,Inspiration Learning Centre,"Thornhill, ON",Active 7 days ago,$19–$25 an hour,https://ca.indeed.com/rc/clk?jk=264b2fa9834a9baf&bb=sa1HheChuL-023M66CqrXPDD_s0pg3MoAIjAK9RummNoG4uhgymlTr1PcHa3H8Ne-UCtpQxago2r7aSNhpZ5lNB3b4wsJX23uq7bJflvVjReZauoBAeydmrAL-id9yPT&xkcb=SoAP67M3-yOAfTSVwh0LbzkdCdPP&fccid=08d470c8798da36f&cmp=Inspiration-Learning-Centre--Aurora-Location&ti=Tutor&vjs=3
24/07/2024,High School Teacher,Education Assistant - Corpus Christi Elementary,Catholic Independent Schools of Vancouver...,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=21ad4cd04bea6ee4&bb=sa1HheChuL-023M66CqrXF2eMBs1f-1Ks0evROI-_RHVS13r6Ayni3qzYLQKKbzYWGkBQ0rR1sM1S8wvrRJn0KqycpYtx-cvYP4l15zVlwpzfhMamqvXNXkjTbxTUvJC&xkcb=SoC767M3-yOAfTSVwh0KbzkdCdPP&fccid=ee9ee9c695e737e7&vjs=3
24/07/2024,High School Teacher,Substitute Educational Assistants,Peace Wapiti Public School Division,"Wembley, AB",Posted 30+ days ago,$19.10–$25.14 an hour,https://ca.indeed.com/rc/clk?jk=83233f6f82e0b733&bb=sa1HheChuL-023M66CqrXN70QrR3s62eTcEi156-b0_CwjNAyX58MhVDxREeJdfZdybTxqiOgF8nGNBeSDs12hitItzY6UHzx0CK63cWiRc_f1vMFVEo36OHHM1RXf7_&xkcb=SoAm67M3-yOAfTSVwh0JbzkdCdPP&fccid=12f4a38060d5ec47&vjs=3
24/07/2024,High School Teacher,Science Teacher,Forbest Academy,"Richmond, BC",Active 2 days ago,$25–$35 an hour,https://ca.indeed.com/rc/clk?jk=6cf2127353ef5519&bb=sa1HheChuL-023M66CqrXFupM6B-Ph6d0jsWMDsfExPzh5gh94JT7LqbHBMFhwF9zybeLPmOXyeIOFkr2cmdoBd3SrZXlgBjZmxjMCZAuuEpfA5vdC-mGhEPcfUeC-Cf&xkcb=SoCS67M3-yOAfTSVwh0IbzkdCdPP&fccid=51b079a75d0c5ab9&cmp=ForBest-Academy&ti=Science+Teacher&vjs=3
24/07/2024,High School Teacher,High School Math and Science Tutor,Scholars Education Centre Oakville Joshua Creek,"Oakville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3176f714e894bc77&bb=sa1HheChuL-023M66CqrXPefFz4uZcHR19dFOtY_8uf-e9pI7diz795MULm1sJZVRFkjtv5e7AZ32qMI8sVVEvu0h3PMzk98L4P7f9sKBSHnfsvzwMMnPzy4sk_ibdq1&xkcb=SoAc67M3-yOAfTSVwh0PbzkdCdPP&fccid=d89d4cf6132c0735&cmp=Scholars---Oakville-Joshua-Creek&ti=Tutor&vjs=3
24/07/2024,High School Teacher,In-Person French Teacher (French Immersion - OCT Required),Master Choice Learning,"Unionville, ON",Active 11 days ago,$25–$30 an hour,https://ca.indeed.com/rc/clk?jk=79994754724e4393&bb=sa1HheChuL-023M66CqrXOuhjBWYFByuaAjTQKiSrXxbWRBhZi1aXMhRMzEexa3N4TpXqCSJ88vqb2n4fK-d2wWbe25HaLQ08rgUxjRhQXsl-v4ulpqhpiQLf6U1VT9U&xkcb=SoCo67M3-yOAfTSVwh0ObzkdCdPP&fccid=7d6dfc3229156991&cmp=Master-Choice-Learning&ti=French+Teacher&vjs=3
24/07/2024,High School Teacher,Full Time Temporary Grade 8 Math/Science Teacher,Red Deer Catholic Regional Division No. 39,"Red Deer, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=23b3f41818718903&bb=sa1HheChuL-023M66CqrXGGtUusILT2a4ALgiBCKBzE5VrdxFpc6A6pjg6VWXZGQt5He7AhZ8wnCRPaHFLrDaGUxsk8fARQ3gL9NXHmrhnabNf5Zf2buufBIfevYQWtR&xkcb=SoA167M3-yOAfTSVwh0NbzkdCdPP&fccid=685e80e382b2e510&vjs=3
24/07/2024,High School Teacher,Enrolment Assistant,West Point Grey Academy,"Vancouver, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=91de5a41445c77e9&bb=sa1HheChuL-023M66CqrXK_4HFtDvGTLMcqOtxylM11Uhot0NIivgucZCrdXA_vBvr186aIoAF7mw7FrawCGDRU8lR6bBZLWHimaRu3Awjrp003gfHQltwVBKVnxqOqs&xkcb=SoCB67M3-yOAfTSVwh0MbzkdCdPP&fccid=183eda033a11e20a&vjs=3
24/07/2024,High School Teacher,High School Math and Science Tutor Calgary,Prep Academy Tutors,"Calgary, AB",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=7c0c80b8115264c0&bb=sa1HheChuL-023M66CqrXIHViujZRwtTC3BChIEwFGOp85acVtPThKU8Tt-nQjnqXnboctUXA1XKVCHp7O7el0vDHIUosOmzOIT2FqeKtlxMKaLqzt-9kwMqLpD3JKLI&xkcb=SoBo67M3-yOAfTSVwh0DbzkdCdPP&fccid=347868ca97ad9f55&vjs=3
24/07/2024,High School Teacher,Part-time High School Program ELL/Humanities/Math/Science Online Facilitators,Xspace Learning,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=94dceaf80812ba3e&bb=sa1HheChuL-023M66CqrXCPBshQZONwjkCWW9r1t_tw1HhmXvOvlAoH5_Zt7haEn4fJgc3sAzRotCRoLbxHyb615FVJKxbtWo3ZXczEJqVqlElTnX59oVvuZCTMqj9O8&xkcb=SoDc67M3-yOAfTSVwh0CbzkdCdPP&fccid=2c54e2080ba6f340&vjs=3
24/07/2024,High School Teacher,"0.5 FTE Continuing English Language Learner Teacher - Nelson, Salmo, Slocan Valley and Kaslo Families of Schools",School District #8 (Kootenay Lake),"Nelson, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=221b4554000ef92c&bb=sa1HheChuL-023M66CqrXERYaiqm8i6mkpib95oH8say45dppvATEo64dvfeTz4Y4LAeLOTzmy9Il6sAXKOtfWD55tlaH1nugRXlS608elrdulNXWJozvTC5hk93bHzS&xkcb=SoBB67M3-yOAfTSVwh0BbzkdCdPP&fccid=dd61cc3aa286e634&vjs=3
24/07/2024,High School Teacher,"Registered Early Childhood Educator (or OCT, CYW, SSW, Rec & Leisure)",YMCA of Greater Toronto,"Scarborough, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a57ad98f1530cbb3&bb=sa1HheChuL-023M66CqrXOWb44c3foOlq9Q58YLj1UcS-LNpNHoh58qglZS6jSQdhGi3xUizi15shRu4abCISxEck5Zg8x8L8YNIAx706-5Jtz1K4mlXY-cFoyJntrHJlSaYY8v0tEM%3D&xkcb=SoD167M3-yOAfTSVwh0AbzkdCdPP&fccid=33a70326035456fc&cmp=YMCA-of-Greater-Toronto&ti=Early+Childhood+Teacher&vjs=3
24/07/2024,High School Teacher,Enseignant Occasionnel / Occasional ( Supply) Teacher,Western Quebec School Board,"Gatineau, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=75e85f1da02b98f1&bb=sa1HheChuL-023M66CqrXEBeLOOnqTfxs0LoljQB_ppbe-R82h_mgtlpb2vKSffnYMwU90j_JN8MHFmWKZbJMUwK9PZH--QHcXLt5JfJJkIT0rBLk68gqexu2l87VoEu&xkcb=SoB767M3-yOAfTSVwh0HbzkdCdPP&fccid=953ac4e192a96a39&vjs=3
24/07/2024,High School Teacher,Student Recruitment Specialist,Oulton College,"Moncton, NB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=7690faeae25a1bda&bb=sa1HheChuL-023M66CqrXM40yKxqWihzMXYLY6vGFQjHB6c4NOs_mf7DzFtr6LhBxb00KfC83Duam3SUAC0z4VF3AUHrcg14uPPqTBRlkYXXBHWaMLM2UICqhoTDfFcW&xkcb=SoDP67M3-yOAfTSVwh0GbzkdCdPP&fccid=7265fcba24d75e7f&cmp=Oulton-College&ti=Recruiting+Specialist&vjs=3
24/07/2024,High School Teacher,Casual Ukrainian Bilingual Educational Assistant,Edmonton Catholic Schools,"Edmonton, AB",Just posted,$19.70 an hour,https://ca.indeed.com/rc/clk?jk=6221da8b94d1860a&bb=sa1HheChuL-023M66CqrXCBgkrLAENU5_QaQ8n4uBb6-X_vNjj342UhHMSwY3X_XJuIuIaeNncHliVznpC1dztCPG4JOKHk_hU8kHhGZb6VoikDK0t633oIP8JCLhG4L&xkcb=SoBS67M3-yOAfTSVwh0FbzkdCdPP&fccid=0ada8151ee26a478&vjs=3
24/07/2024,High School Teacher,High School Math and Science Teacher,Fulford Academy,"Brockville, ON",,,https://ca.indeed.com/rc/clk?jk=a10f65f0ff4c9140&bb=y2aWz9IaJcOAB4bHIZG_NSesCmLpzrwdWO-dE5UVMFXMUs2mcEo3TN8-ab8S7lZ1qhPnH5h4J7qcwmR5twmlMSirauObA-tS3AyqjPvG7InQ6xdWZbjA6MiPHyJJqCX0&xkcb=SoDO67M3-yOaFIgDej0IbzkdCdPP&fccid=0d0ffe4edb00d0d3&cmp=Fulford-Academy&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,"Part time High School Science Teacher/Tutor, Kitchener",Scholars,"Kitchener, ON",,,https://ca.indeed.com/rc/clk?jk=f8ef97c9785c3d5b&bb=y2aWz9IaJcOAB4bHIZG_NaBJo7NPl0hgS0oDh7rDxHClIz3KOPy17oz_Wr4HmCtfLLCDrAlmEzNF8t7L4u2WvbwocYEjHZEazdQZn7qtLKyYOqZXw48L1ez_8bZwX6Cl&xkcb=SoBA67M3-yOaFIgDej0PbzkdCdPP&fccid=509925d9c734c481&cmp=Scholars&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Elementary Private School Teacher,The Village Schoolhouse - Private School,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=9fffe3bb83e9864f&bb=y2aWz9IaJcOAB4bHIZG_NUIfobLikBw6P3EkMuItyvp26DemM9xgowhUph2eexzttZWI2vxAIftwNQhIbiMs4OpRXk8OC6KeLgMWT4ff2ftvt9dfwDl8zANP34BdodCt&xkcb=SoD067M3-yOaFIgDej0ObzkdCdPP&fccid=1c9228ba563f8a1d&cmp=Kindie-Prep-N%25E2%2580%2599-Play&ti=Elementary+School+Teacher&vjs=3
24/07/2024,High School Teacher,High School EAP/ESL Teacher,Vineridge Academy,"Niagara-on-the-Lake, ON",,,https://ca.indeed.com/rc/clk?jk=1345a807802bb9e5&bb=y2aWz9IaJcOAB4bHIZG_NZV1yu3oIBkKATuAOx98phFT3-fQ7m3S4AqBigKgshkZ4cIgMUhRC0ZbejUH1ix1iVfF4K8DC1SEz2Jn0mpxvcC05xOfR8TOK0uAf1vZILvJ&xkcb=SoBp67M3-yOaFIgDej0NbzkdCdPP&fccid=9ca99db8a6b7861f&cmp=Private-International-Language-School&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,High School French Teacher,Visionary Education Technology Holdings Group Inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=9f48ee9c3cb636e3&bb=y2aWz9IaJcOAB4bHIZG_NQs4xqKSmHNGnWyq0ftQ24GlM34YFfO7oZWonlMLarVbpWzRo-y4uZTaVTkGgMUenUMsvf4bs0rVnlMaKUEmMTAIuhPPln84xbiXXxcF-_GS&xkcb=SoDd67M3-yOaFIgDej0MbzkdCdPP&fccid=e8637e181062cd72&cmp=Visionary-Education-Technology-Holdings-Group-Inc.&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,High school Math/Business/ Art teacher for Sept 24,London International Academy,"London, ON",,,https://ca.indeed.com/rc/clk?jk=86f0dfbd0af38ff9&bb=y2aWz9IaJcOAB4bHIZG_NS8QuUzBlbNIsXE2hFepJep3ASbv8GgbuWaowrH-T1rmN6IeX1-58n1px_S_l_WqdJot-OSpmsKkIO3t79kW53SOQf1Q85jAf3EaVqFRhEV3&xkcb=SoA067M3-yOaFIgDej0DbzkdCdPP&fccid=8ef38a1335e6667e&cmp=London-International-Academy&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,English Teacher Part-Time In-Person Calgary Elementary/Junior/High School,Scholars Willow Park,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=69c94e573d11dc5d&bb=y2aWz9IaJcOAB4bHIZG_NWGA65F_t2nMLU2fEIhAnniKsGO_FvjJQRi0usRn2KWLz2ZvQmjeL8B-bCIzzwJYUet_EkTMnBH4tEECQDvDomSRn4YE5-iS6q0KWrFiRxu5&xkcb=SoCA67M3-yOaFIgDej0CbzkdCdPP&fccid=98851386b90e08f6&cmp=Scholars-Willow-Park&ti=Elementary+School+Teacher&vjs=3
24/07/2024,High School Teacher,High School Math/Science Teacher - BC Teaching Certification required,SKY Education,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=97ae3e9ea06587dc&bb=y2aWz9IaJcOAB4bHIZG_Ndlb1lNiSrJQors1YepQTDkBeX1xuidZgcpmDPlOJo7LFRq1hYWAFUqCPDEOuBnXZTTMbZxcIx0D0HiaW1YuU0BEvquzuXquqiBZ6WQCe2CK&xkcb=SoAd67M3-yOaFIgDej0BbzkdCdPP&fccid=530ca98f44f37173&cmp=SKY-Secondary-School&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,"High School Science (Physics, Chemistry, Biology) Teachers/Tutors",Wells Academy Inc.,,,,https://ca.indeed.com/rc/clk?jk=206740d928f0c76c&bb=y2aWz9IaJcOAB4bHIZG_NUvlH84TB6r80mqSqQ_bzrHKL5QnEsM7tX0ZGkmLP0XPA5hviuVVNkmcPQ372Pqog_X01qJX_PIHIBpP2uOhcjpuFaT9a6mrApDC2dg97udU&xkcb=SoCp67M3-yOaFIgDej0AbzkdCdPP&fccid=017ff48ef693e250&cmp=Wells-Academy-Inc.&ti=Science+Teacher&vjs=3
24/07/2024,High School Teacher,Math Teacher (Markham),WE-global education Group inc.,"Hybrid work in Markham, ON",,,https://ca.indeed.com/rc/clk?jk=3d357d7cfad5d740&bb=y2aWz9IaJcOAB4bHIZG_NWtaxGgTvSDL6KhNejQL2mIvMAMTRef9FjfsBnnNgkIgGX00YXPE60wsare_n7Af7fTf2o3TzgVtS7M9DRHhM9-H560gfcILloQ1cutJZTA3&xkcb=SoAn67M3-yOaFIgDej0HbzkdCdPP&fccid=18399a66d81ac8ab&cmp=E--global-education-Group-inc.&ti=Mathematics+Teacher&vjs=3
24/07/2024,High School Teacher,DANCE TEACHER for 2024-2025 School Year,New Frontiers School Board,"Ormstown, QC",,,https://ca.indeed.com/rc/clk?jk=63c4952c3d275280&bb=y2aWz9IaJcOAB4bHIZG_NRju4RrzpW7EBtdM-A8q_LP0SR71N9MhdO7vTvwnSZKs6SHhPPb8irl9Csg785LbyaqYOCQzW-iab6Bq4tecdBNSDw7a5r3v2aNBqy6hR-q8&xkcb=SoCT67M3-yOaFIgDej0GbzkdCdPP&fccid=dbd5ef33cb147f2f&vjs=3
24/07/2024,High School Teacher,French as Second Language Teacher for Adults,True Training,,,,https://ca.indeed.com/rc/clk?jk=e6b9cbc2b60ee9c3&bb=y2aWz9IaJcOAB4bHIZG_NRVeoTJWykdQu5-om6bZCnCVZcyiUUkRmMqd432P31Q97msa_o_ZxvUUbFTjVT8TXU0H2UpHKjQargoZnnaXN2w_CbMxm_jOKJEfv3mgcfxb&xkcb=SoAO67M3-yOaFIgDej0FbzkdCdPP&fccid=e7d214b64fcc821b&cmp=True-Training&ti=French+Teacher&vjs=3
24/07/2024,High School Teacher,Secondary I Math/Science Teacher,Belz Community Girls' High School,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=3d4aae7e2ab46924&bb=y2aWz9IaJcOAB4bHIZG_NeTsc9AHXHHATjWwo4yOmj9PmYmVnVv16H5Ud8KX38f5jg5tS8VEqRQ8pibgosP4PqYaNwSfpGyPgk0YxgBBl5pqBSfnMfI1B8SbPrlOiYUYJzgtwDyT32o%3D&xkcb=SoC667M3-yOaFIgDej0EbzkdCdPP&fccid=3691e2b4092b9395&cmp=Belz-Community-High-School&ti=High+School+Teacher&vjs=3
24/07/2024,High School Teacher,Math & Science Teacher - Elementary and/or Junior High,Calgary Jewish Academy,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=c1531cb1d3a60d30&bb=y2aWz9IaJcOAB4bHIZG_NTnmYCtzXSQE2OdlQcPhzbM8gPNOacC97d9q8io6Ckqyi6gvu31TA5n21DpirTfLMTd9g8WUwYpC_f99VS0QS2nucQbd05L45PitsKnLQ5DU&xkcb=SoCd67M3-yOaFIgDej0bbzkdCdPP&fccid=8cc29ee6d242c34f&cmp=Calgary-Jewish-Academy&ti=Mathematics+Teacher&vjs=3
24/07/2024,High School Teacher,"Elementary and Middle School Teacher - Toronto, ON",Blyth Academy,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=95364d4470c40b92&bb=y2aWz9IaJcOAB4bHIZG_NTS781Q63O3Tn40KOQ7y6DdWTCjWP757NIU56jdAH6FFokdMWn--jHNZWkqm5bhkAfFD3ntmlCVUig00D-lEoM9ZvFcibSoSpqTJ0xJhUSqS&xkcb=SoAp67M3-yOaFIgDej0abzkdCdPP&fccid=31bdb1a511da9256&vjs=3
24/07/2024,High School Teacher,Casual Special Education Assistant,Regina Public Schools,"Regina, SK",Active 6 days ago,From $23.05 an hour,https://ca.indeed.com/rc/clk?jk=5f5aea12b1adf0f6&bb=yIBPEKXjml8nDXYwN0DdIsM5gjavF1JyzCDGyyXkSBBuJoG-PhDg4Sxq0UlCaUED5LfoUdn4JwzU_BW1mjdy4GLNs2VgcTsMTpLe45TkxU7UHyQJcbg9ZZZKygeVxvU9&xkcb=SoAZ67M3-yOTt3gfD70LbzkdCdPP&fccid=8edf0a2c6caa71e8&cmp=Regina-Public-Schools&ti=Special+Assistant&vjs=3
24/07/2024,High School Teacher,Substitute Teacher,Lakeland Catholic Schools,"Bonnyville, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=23020e18b7af6d7b&bb=yIBPEKXjml8nDXYwN0DdImIYhQOCDw5LzQQcUQCLNNI6SqMiscODnlfeg4lG5jtuKdLsyG9f0BOD5ufkdOigTOuoDSKEVN5WrlKHDVh-jpqlohUNxBXEHT2b9SBkWCGR&xkcb=SoCt67M3-yOTt3gfD70KbzkdCdPP&fccid=5beb10a0345589df&vjs=3
24/07/2024,High School Teacher,"Substitute Teachers (High River, AB)",Christ the Redeemer Catholic Schools,"High River, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c51a6db217537acb&bb=yIBPEKXjml8nDXYwN0DdIsK9NOFhP3fKIEzj6TSVJ2-6PV_zpU0sJqjPPwzbA4_2bvciI1bhpXjxfxJP2ILMesFK446RoYWZ4_6R-5jA37W_einG5DnkL8HyBPzELeuV&xkcb=SoAw67M3-yOTt3gfD70JbzkdCdPP&fccid=4eb5b752004603a1&vjs=3
24/07/2024,High School Teacher,Qualified and Unqualified Supply Teachers,Superior-Greenstone District School Board,"Red Rock, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9cb6dcb77a92b8e4&bb=yIBPEKXjml8nDXYwN0DdIg9a-ill81ccf8Hv6EMKsZY6QRqYhnxfOpvE2JNMrog8SKGpw80RKUBmCgmY6Y3b8IT6x7LS0WZiaVJNavA2QHOE6HXHMLVHERKDmnO61r8T&xkcb=SoCE67M3-yOTt3gfD70IbzkdCdPP&fccid=632730cd30b57b6e&vjs=3
24/07/2024,High School Teacher,Learning Assistant - NHS - 0.92 FTE - Probationary,Foundations for the Future Charter Academy,"Calgary, AB",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=eb793770305ef795&bb=yIBPEKXjml8nDXYwN0DdImIYhQOCDw5LBdLdT4subn_V3-uv7OHinBBC1J7uD74-g_RMY3k7HsvukCULaBbbMdOsMGg59j4FfNgsSgmtSUlHnSjPQYoMFWUKHj-FKY_k&xkcb=SoAK67M3-yOTt3gfD70PbzkdCdPP&fccid=3a1e54b16a0b6aba&vjs=3
24/07/2024,High School Teacher,Full Time Teacher,Iqra Islamic School,"Winnipeg, MB",Active 2 days ago,$18–$35 an hour,https://ca.indeed.com/rc/clk?jk=6344ba471ec2f483&bb=yIBPEKXjml8nDXYwN0DdIvpfYhfJdYgN3y71a45LCkpmgo2LlkZXMXomfaRUoAPLuSMbKw-Va5yn8NzEmEQHdqn841nZoobS_BhPD5A8dGWKtUTckegh3WdrUVQkII52&xkcb=SoC-67M3-yOTt3gfD70ObzkdCdPP&fccid=af203cb7ed36a67f&cmp=Iqra-Islamic-School&ti=Teacher&vjs=3
24/07/2024,High School Teacher,Part-Time Education Coordinator,"Oxford Learning Centres, Inc.","Sherwood Park, AB",Just posted,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=777b6c5ad1d6aab7&bb=yIBPEKXjml8nDXYwN0DdImwk2dz8D2R9sEkwaIguo7RKuD80Cd2yP0RO_f4SmiH9UBMPbZMfxcMMjV8FfcH3Loxu-JF6JH1SBITHxgFKp3VS9iOeW4Kt7EFbXp-ftXId&xkcb=SoAj67M3-yOTt3gfD70NbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Office Assistant cum Assistant Teacher,Mentor’s Academy,"Scarborough, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=9d41fcaeabb6ebd4&bb=yIBPEKXjml8nDXYwN0DdIvZcsrl3NF5xnLRLmkcvFvIL5Y4BFOI8CAVxQIi9FxVv0Ec8rmtQxgw0ab2PI-hYBJ5dQFJlfZLjs9F2V8NZi2texB9kg2EjY2Jio8J6oHwx&xkcb=SoCX67M3-yOTt3gfD70MbzkdCdPP&fccid=80190aa925441706&cmp=Mentor%25E2%2580%2599s-Academy&ti=Assistant+Teacher&vjs=3
24/07/2024,High School Teacher,High School Math and Science Tutor,Scholars Education Centre Oakville Joshua Creek,"Oakville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3176f714e894bc77&bb=yIBPEKXjml8nDXYwN0DdIpwpsFtR7egImhlhUq44Awb9S8f1-ygNnFSodBEOs8tAAxhwuyfu09e2odGRks-4-UE70brHcLFS2sRlb-nVS_ttypu3pTDg6hL0aelcCe-t&xkcb=SoB-67M3-yOTt3gfD70DbzkdCdPP&fccid=d89d4cf6132c0735&cmp=Scholars---Oakville-Joshua-Creek&ti=Tutor&vjs=3
24/07/2024,High School Teacher,Temporary Full Time Educational Assistant,Peace Wapiti Public School Division,"Hythe, AB",Posted 30+ days ago,$19.10–$25.14 an hour,https://ca.indeed.com/rc/clk?jk=361a5b5e856b6fd9&bb=yIBPEKXjml8nDXYwN0DdIqpEk2I-vjPdByxYdvcpJcNvT6MQi7Kg1c0utN409fq6K7f04LBfWqsSh3HnFsHOYJyscivqQYUy8PDqorbWkcjKwbJWNedNhJ0g2_SytQoY&xkcb=SoDK67M3-yOTt3gfD70CbzkdCdPP&fccid=12f4a38060d5ec47&vjs=3
24/07/2024,High School Teacher,FMCHT24130 - Junior VIP,Fort McMurray Public School Division,"Fort McMurray, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2acea991e3a45ca7&bb=yIBPEKXjml8nDXYwN0DdIkufhglVbet3cr3ZOD0EbejeTFgLs_FPfy_Vh39INaSWKt4LJOZGU5jcmXEqrKoGEDVCbrrz7XOWiA-xylQoZFNm2ocAKzq0UskS8IPa8ram&xkcb=SoBX67M3-yOTt3gfD70BbzkdCdPP&fccid=b57ce514935f5f05&vjs=3
24/07/2024,High School Teacher,Part-Time High School Math & Science Teacher/Tutor,"Oxford Learning Centres, Inc.","Markham, ON",Posted 1 day ago,$17–$20 an hour,https://ca.indeed.com/rc/clk?jk=d5b8abd2f11a90dc&bb=yIBPEKXjml8nDXYwN0DdIg7le4vCVqE8FE6v3M10WXO0dE4Wg2u_vBeVYs4uAKs2mOvuHv36neAnuGqp773-0GXdagxhgDSgYTTO6PY03rfacxBFjnl0FWumZCy1SdDy&xkcb=SoDj67M3-yOTt3gfD70AbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,On-Call Education Assistant,Okanagan Indian Band,"Vernon, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=70562d82abf1f73e&bb=yIBPEKXjml8nDXYwN0DdIjP0yBMsfV32LPcj0wAsgGWasNCUorFlHPtz7rXGxnndhaGj0syZzzdS9keZNKu2SsX3nBP00V38P9g80ihu299jdQ82hzPVT8Oht1R8-1h1&xkcb=SoBt67M3-yOTt3gfD70HbzkdCdPP&fccid=c60258e3090accb0&cmp=Okanagan-Indian-Band&ti=Education+Assistant&vjs=3
