ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Restaurant Manager,restaurant assistant manager,A ONE PIZZA,"Gibsons, BC",,,https://ca.indeed.com/rc/clk?jk=563e6ab230889765&bb=15O5kcyzKN_dWo67p8CH-aI5yZodm3RBlpFj5PTkviQfrQeC7pa6yZ2o6I0q0ICcOxPnc1UmsTh7lhtZITy8SAC5my60gnddHTcI8hlafaiCdPQqQKBkcw%3D%3D&xkcb=SoA767M3-ydfZ2w3hh0DbzkdCdPP&fccid=faf1895ab3d6ccc4&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Non stop pizza & Indian Cuisine,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=daf2e28fc8d1c8d8&bb=15O5kcyzKN_dWo67p8CH-ZX487KiqOAI-GD45tnPgwnwWD_Q6A6Wf-Fbirg7kUpWHxhDBG6zz4lyqdN77J_5GTv2t273DvACRvqUQxDInopJwJF5A-zogg%3D%3D&xkcb=SoCP67M3-ydfZ2w3hh0CbzkdCdPP&fccid=c7ddf70e98bf984c&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Tanek Inc,"London, ON",,,https://ca.indeed.com/rc/clk?jk=a1062b8651056576&bb=15O5kcyzKN_dWo67p8CH-cvLlm9LGEqbXR77tMziMN_1JJpjc5Vv0SyvBoJsEykJLxgXCw6ZaMFZqrWKWaEsVKiLqRzwKlr34Cfzt-NGnbYHAUAFHeyOfw%3D%3D&xkcb=SoAS67M3-ydfZ2w3hh0BbzkdCdPP&fccid=7bd37193052c8a44&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",NEWTON SWEETSHOP & RESTAURANT LTD.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=be92983a1edf7382&bb=15O5kcyzKN_dWo67p8CH-aUD9SbIk-zEKzkpT0HR28AJoCj36DacLWL9dKfbMLr6tcSY1uqXf0GhcNn6p4XkB1BTxt3ISii_evq2j0HiONxBeYWNnKweqQ%3D%3D&xkcb=SoCm67M3-ydfZ2w3hh0AbzkdCdPP&fccid=6dec88f4055068fc&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,Steve's Poke Bar (Metrotown) Inc.,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=8df85297bcdadc6c&bb=15O5kcyzKN_dWo67p8CH-YEQ7ff6iGQxVMdN8P9qUrokcNK7Sa_EGAuxSAhRkq2XhVKNx-SeQkgcewo0rIUp_M81lPpky6kMQMDgzObETj4GBmUCbrBHDQ%3D%3D&xkcb=SoAo67M3-ydfZ2w3hh0HbzkdCdPP&fccid=3e57438ae48a1c13&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Firehousesubs Guelph,"Guelph, ON",,,https://ca.indeed.com/rc/clk?jk=561ea5a99affd815&bb=15O5kcyzKN_dWo67p8CH-R_XkyhHah8rmkQ5DKsa7L1M7MMne2C1LxfiuePbckLM5_AUO8vvAi6IjDjbxXttfC_0T-jKRJ-Ri1t_EzPp2hSrIwigpCo3hQ%3D%3D&xkcb=SoCc67M3-ydfZ2w3hh0GbzkdCdPP&fccid=69f05c5141c97e37&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Paramount Franchising (Alberta) Inc.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=9687c22a6f238959&bb=15O5kcyzKN_dWo67p8CH-S7FnNbJDZMHyE2Sc9QdOVVpr286WHSTevLfHfytNIFCQzXZEwl6oH6HG2QPVFcaG3E8EYHJhokx-8gQQiKgb6bTx1pAVwr4vw%3D%3D&xkcb=SoAB67M3-ydfZ2w3hh0FbzkdCdPP&fccid=85959b96b19801af&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,Robin Enterprises Ltd.,"Delta, BC",,,https://ca.indeed.com/rc/clk?jk=804e922373b516a7&bb=15O5kcyzKN_dWo67p8CH-cIa7SpobonX6e9cQxdXFd38BaEHhQsHPibp9oW0Q2zLNJ26OHii6cg6AkqZA-Z97M2b-TJuulouXHGLIyJ5nCWkOALHOPKLMQ%3D%3D&xkcb=SoC167M3-ydfZ2w3hh0EbzkdCdPP&fccid=4d5a2877c1ac11eb&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,New Punjab Sweets and Restaurant Ltd.,"Kelowna, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=008680ecd4db32d3&bb=n7DayEpEzpDANfxHeANyrQLqH3C7a9uJRfCytcmL7RFwRV6G3tg5ctRmFEgQo-x488eb-fAEsVXXrMu3pVdj7WkcO59s3OZFV-HWs8prmzYuR0LNfxna7g%3D%3D&xkcb=SoAo67M3-ydZ1NgfD70LbzkdCdPP&fccid=9c39a98e03a18a78&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,Punjab Food Corner Xpress Inc.,"Winnipeg, MB",Posted 27 days ago,$26.50 an hour,https://ca.indeed.com/rc/clk?jk=ab0b2389b00d88f8&bb=n7DayEpEzpDANfxHeANyrc6IiV7ZCfY6YPJyJfT0S3rKRf41awYQ-cu61kzX3fLvmvcx73CuWoxlYRCGevjvUmWezgrkXouskbC8NeJmB_TCnLcAKlh6yw%3D%3D&xkcb=SoCc67M3-ydZ1NgfD70KbzkdCdPP&fccid=b8bd36b27a821b82&vjs=3
24/07/2024,Restaurant Manager,Assistant General Manager,The Canadian Brewhouse,"St. Albert, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9686bf7ecd5bd3cf&bb=n7DayEpEzpDANfxHeANyrcuAaCRgp0UHKiTlE2u5ux2VZsszfFhnz2K3HSin3tCvGWe-1vsC5U6zecYnThL_VGB874803Jm6Z5nbVVgyh6NkKK-hu2cJJw%3D%3D&xkcb=SoAB67M3-ydZ1NgfD70JbzkdCdPP&fccid=2c3018a89fe4cf1b&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,PK Sierra Inc. o/a Popeyes Louisiana Kitchen,"Airdrie, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=09fd28f7bcb707e5&bb=n7DayEpEzpDANfxHeANyrSGPy43RFu2SYtRIXDP8lOgYaXjaYykAC1rd3_ZH8rnqTyi5KV1JKS7Qqey5NRpAsaa4NqSBlAGDcE-qy6P2oNG8J4InevNe4w%3D%3D&xkcb=SoC167M3-ydZ1NgfD70IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,SARDAR JI BAR AND GRILL,"Brampton, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=d339fe70f51d80a3&bb=n7DayEpEzpDANfxHeANyrbwq-AhBZU4RIWH4ZmLAmQFfaScMpXUtJwJfQpt3ufEDN7J47GyQ-sy2wpAJa1I5VHpjbyCm3-aBPuZtPropogG5vIHmh2f_eA%3D%3D&xkcb=SoA767M3-ydZ1NgfD70PbzkdCdPP&fccid=82ee9ec7b139c8d3&vjs=3
24/07/2024,Restaurant Manager,Assistant Restaurant Manager,Pavillon snack bar,"Hybrid work in Verdun, QC",Active 9 days ago,$17 an hour,https://ca.indeed.com/rc/clk?jk=ce6cd8325d6d47f2&bb=n7DayEpEzpDANfxHeANyrU27dbgQO9RDr8jD1iWJmunmhmqfII_af8b_pcw2e1DRwsyBZg7t6hO0W3TkZMiJonfWz16jBb-Mu_Ujv8DDEx8S-QZOloppBnvNbOJ16TFa&xkcb=SoCP67M3-ydZ1NgfD70ObzkdCdPP&fccid=5be2176ea02134e0&cmp=Pavillon-snack-bar&ti=Assistant+Manager+En+Restauration&vjs=3
24/07/2024,Restaurant Manager,Restaurant Manager,Tim Hortons | Moorhead Investment Group,"Elora, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=e01d1ca7954199b1&bb=n7DayEpEzpDANfxHeANyrYeArJb5iXzCAVcU3XLBSClhIbzJKr4hxq5436e5BZAIHUjqWaXGE_T6gZY6QuKzMWI0L_CToQkH8xTPQa9o-N_1R2LuN6TG3ONJsvi3qNeT&xkcb=SoAS67M3-ydZ1NgfD70NbzkdCdPP&fccid=4b16d6cba3beba72&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Sushi Raku Japanese Cuisine,"Saskatoon, SK",Posted 30+ days ago,$24.50 an hour,https://ca.indeed.com/rc/clk?jk=e6e34391dff3fcd7&bb=n7DayEpEzpDANfxHeANyrSGPy43RFu2S2Me0sgRNHsMYoWBwSXyXEnKHoQx0QUg3p5bLfx015_EUM1L7eCa_VHfBblLeZCQJLGIqAq5Nc9bUs6kfXvBOKQ%3D%3D&xkcb=SoCm67M3-ydZ1NgfD70MbzkdCdPP&fccid=bf530bd3c7d1031d&vjs=3
24/07/2024,Restaurant Manager,Restaurant General Manager,Chances,"Squamish, BC",Active 2 days ago,"$69,071.30–$77,705.21 a year",https://ca.indeed.com/rc/clk?jk=5cdabf3f941eb614&bb=n7DayEpEzpDANfxHeANyrYoo91s09AbghwiSdsENus_LKWdNZlIGbRrEpjZxUsfP3GB3M0YhTCo_fZj2Stit_r75GDSO30szmYyLsj3IYaRueG6r_NEzFlmawUTeXb1m&xkcb=SoBP67M3-ydZ1NgfD70DbzkdCdPP&fccid=1574e4fe315c5eb1&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Da India Sweets & Curry Rest. Inc.,"Regina, SK",Posted 30+ days ago,$23.50 an hour,https://ca.indeed.com/rc/clk?jk=0755a3995bc4f201&bb=n7DayEpEzpDANfxHeANyrTXZJJOEw2OrsmU3GBBQHQ9CzrGaXUurTZOiVeIL1maA48AlICnYAIIwuzKxzuLhUjk1UsplhFDm9O4obXuzcUeCNUht-Zc_KQ%3D%3D&xkcb=SoD767M3-ydZ1NgfD70CbzkdCdPP&fccid=134b5a02fa96bfaa&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Lu Charcoal Grill,"Richmond, BC",Posted 5 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=5b6b574c94e8aad9&bb=n7DayEpEzpDANfxHeANyrYeeuXZZ4nPFq61pVjMGQ5UUixOE-BHZw5g1zeT9eE59Bu4BWTSDz1xUOscS5sQZTmnDtniTY4ihnMMxwBoQ3XkCQYTMyOiJow%3D%3D&xkcb=SoBm67M3-ydZ1NgfD70BbzkdCdPP&fccid=32dd7bc0a2d74b4e&vjs=3
24/07/2024,Restaurant Manager,Supervisor,Mr. Puffs,"Brampton, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=d2e39ba5f9056eb2&bb=n7DayEpEzpDANfxHeANyrRe939uiTiKRL3H9Nh9WiJqKdLGAlOW3OvvvKo9N6FIwSgtCKjTu1P47XTyXdwQqoxNKZD6V8JYDienKMK1xiOj8wso_EEcTzTCuTlGzoGgK&xkcb=SoDS67M3-ydZ1NgfD70AbzkdCdPP&fccid=d3fa98f4ba952dfd&cmp=Mr.-Puffs&ti=Supervisor&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Jessy's Pizza,"Bridgewater, NS",Posted 30+ days ago,$16–$17 an hour,https://ca.indeed.com/rc/clk?jk=45ce57ad71c10ca3&bb=n7DayEpEzpDANfxHeANyra0e0upc1IhBxnjjhWeSdsD9_QFMO9ZrPucVvZhJ851qOip3-7bnppwkC6iySbbpYKYAaBo5PkB3hKHRKJalzE0OBmxYQF18XA%3D%3D&xkcb=SoBc67M3-ydZ1NgfD70HbzkdCdPP&fccid=b2a0915ffedb325e&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Mannat Group Inc.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1596a4b0fd1fa05b&bb=n7DayEpEzpDANfxHeANyrYi4Ajj9wVlW20sMpnZUlyTvKoI4RoeUYnIU6t1hT8_bdBZEkYKsYdrvV_PvU8h2B0GjAENivSiHo5Z3rVkWSPfIbxh1rgVGvg%3D%3D&xkcb=SoDo67M3-ydZ1NgfD70GbzkdCdPP&fccid=202654cfa66ec148&vjs=3
24/07/2024,Restaurant Manager,Supervisor,Tim Hortons | F.I.R.S.T. Management Inc.,"Innisfil, ON",Active 5 days ago,From $17.50 an hour,https://ca.indeed.com/rc/clk?jk=0f216d6a1ec346aa&bb=n7DayEpEzpDANfxHeANyrbccon7bKCu9NEB39SqUDPlansXatQQmWDrm2W4aDOPdfAH_JGkl6Nzi0xRUGFtTG56DMhFmuD6KEhtVhXzcYYqnLDT0P1cqIA2lWoZPWzwS&xkcb=SoB167M3-ydZ1NgfD70FbzkdCdPP&fccid=4b16d6cba3beba72&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Madras Club House Ltd.,"Kamloops, BC",Posted 30+ days ago,$26.44 an hour,https://ca.indeed.com/rc/clk?jk=7536b78afd028d64&bb=34A5hC3s2IQw0juZtcXKqrkSwPVeS8EKuZ-fs0zqRqbMpVvl1RkfHqnQGsPRXtfK0Ob5nW54jGWjsh1CBQdGmVQ-HDwBCMP3OTvXM_jE24R4DOHXrb9QXQ%3D%3D&xkcb=SoAW67M3-ydUeUysC50LbzkdCdPP&fccid=9c51bc47496375e9&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",NEHA INVESTMENTS INC.,"Invermere, BC",Posted 30+ days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=a5262610e826d9cf&bb=34A5hC3s2IQw0juZtcXKqpLyaQ6UQcSEj5CBETttq4Fj35mu3fmUoLz1OyhHQ_jwcavbcXMzWG0jx0zF8gKv3ATCn5cKUYEUd32MjgSdpUBIr1drpMNTSQ%3D%3D&xkcb=SoCi67M3-ydUeUysC50KbzkdCdPP&fccid=197ecf585c3c83b1&vjs=3
24/07/2024,Restaurant Manager,Food and Beverage Supervisor,Omni Hotels & Resorts,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7446f90b3ff7e375&bb=34A5hC3s2IQw0juZtcXKqn54-Nat3XQBx5OFuIfeXa-jc47Qz7bMUhcW-_M0MqJhO0zXiHqOtICoxnNL3stuxbBW6qE6sOiyESSF_1IpAbclrqgdW73kvAENh2vL5_Mw&xkcb=SoA_67M3-ydUeUysC50JbzkdCdPP&fccid=51533f2fb742565c&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,PG Clucks,"Toronto, ON",Posted 30+ days ago,$22–$23 an hour,https://ca.indeed.com/rc/clk?jk=88fc64078422db6f&bb=34A5hC3s2IQw0juZtcXKqvGPPATUkqi0M34Uk7gEI4CTbLPCwmsU5mhE9IgkWyT_zRpESKK2JoBivKhgk_54Bnl32BSVsXBjrpdfmtCAuKZpbWNHzL1o0w%3D%3D&xkcb=SoCL67M3-ydUeUysC50IbzkdCdPP&fccid=ef113cacedbae369&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Bawarchi Biryanis,"Mississauga, ON",Posted 30+ days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=1f069e3026a99192&bb=34A5hC3s2IQw0juZtcXKqp6DPHumFjvwxvrpbbNPpNjkshGifVqc75NH9tFiwsckMFdkKxHhLBgzJPJivlM2MyjjMhVTun02v68GCjxWg1_9dbAa61GXGw%3D%3D&xkcb=SoAF67M3-ydUeUysC50PbzkdCdPP&fccid=92b0520e5e3ada9b&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,Sayva Ventures Ltd,"Surrey, BC",Posted 30+ days ago,$26.44–$28.00 an hour,https://ca.indeed.com/rc/clk?jk=82a4d0093e44fe9d&bb=34A5hC3s2IQw0juZtcXKqlIyvhQqCyIBLGBvW9z5AvKUmtjM8xVL4T-oklikNqDWO_lLD8cjDPMZ3BCunfJb5a6wmuPdQpO1oJiKl1ZCADOvHH7m7BmGPg%3D%3D&xkcb=SoCx67M3-ydUeUysC50ObzkdCdPP&fccid=63bb2366acc75be5&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,St. John's Fish Exchange Kitchen & Wet Bar,"St. John's, NL",Posted 30+ days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=16c2a9e8be45598e&bb=34A5hC3s2IQw0juZtcXKqn54-Nat3XQBR4c0JswTTt94QeDbCxgXA6L8lBFSFf8vi7AkpvO5uVqyL0M73qeVa5jKwJeoKoKmqUzpZ9WqdZJAVxzua593Kw%3D%3D&xkcb=SoAs67M3-ydUeUysC50NbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,Oi Cafe & Bakery,"Regina, SK",Posted 5 days ago,$15 an hour,https://ca.indeed.com/rc/clk?jk=f368f5508c55602f&bb=34A5hC3s2IQw0juZtcXKqhqEzmf6Pu6ldzTJZjaWmPmLZoqfo8lkbiRLqmF2iBoLM6VE4pCzrtLkp7UMMHKWLob8QdM9zdH12_lZhIDny6p4Do2bUg2Ivg%3D%3D&xkcb=SoCY67M3-ydUeUysC50MbzkdCdPP&fccid=f0945e044dcbdc87&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Perfect Meat Bowl Ottawa,"Ottawa, ON",Posted 13 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=4398a032ca4b139f&bb=34A5hC3s2IQw0juZtcXKqiat8dpM_TmVdiiBUdPgY161mGouAlcA-Pt17QnzaPcHQ5C-UFeh25OX7nC9MPRJsp5aoK8Vj9onIiK6RYkxYyZptuxrBD_amw%3D%3D&xkcb=SoBx67M3-ydUeUysC50DbzkdCdPP&fccid=2b353adec5297620&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,Jollytops Restaurant,"North York, ON",Posted 7 days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=d90899beee0109bd&bb=34A5hC3s2IQw0juZtcXKqjudgt58SYD0cc7sW_HjEH2Bjt6idvQxpijCg5S_nNHQwrreWZv1c8fQAQwkdxAGRDcARTTnws_rApXcWywUO3vTqr1fi9a5Ng%3D%3D&xkcb=SoDF67M3-ydUeUysC50CbzkdCdPP&fccid=8bef2d05734d53fd&vjs=3
24/07/2024,Restaurant Manager,Supervisor,A&W | Root Enterprise Ltd,"Lockport, MB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=00448d6bc27c8b2a&bb=34A5hC3s2IQw0juZtcXKqouLtmb60EJG3bqS7sVkeJx4CB99piD5NyTP5DtraW0AVd5SvOes9torBDgyY2z3ArFYwFnltwjDdLuktHglhwys3T_hwTUfTOYRW6zDs_um&xkcb=SoBY67M3-ydUeUysC50BbzkdCdPP&fccid=4d086f5b3c03acde&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Harvey's and Swiss Chalet,"Parry Sound, ON",Posted 29 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=d39806529e0de113&bb=34A5hC3s2IQw0juZtcXKquv34Id3qxEhzAb8D_EOXCyy9GZ6PWvZ8gum-1q4tGUNeyrnLOw44zWJTjbB727z5VAey-dYzmcIA0IUu4uJmuGtxz2p349yQQ%3D%3D&xkcb=SoDs67M3-ydUeUysC50AbzkdCdPP&fccid=759e0c65bab62710&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,La Cubana Ossington,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f2a587c38529d681&bb=34A5hC3s2IQw0juZtcXKqgAvyQsXlB7rL2rjWpIDE2h-OaPLKH-rtz_EIfmC52OQxk-TIUcdhLlav7cOIY5brRvSmDe_AbAegF5z9nfTBYAG8Sp2QdyrpA%3D%3D&xkcb=SoBi67M3-ydUeUysC50HbzkdCdPP&fccid=f4b7ebad728c28ee&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Suvnj Hospitality Inc. o/a A&W,"Drayton Valley, AB",Posted 30+ days ago,$26.44 an hour,https://ca.indeed.com/rc/clk?jk=7a85d857c7a86738&bb=34A5hC3s2IQw0juZtcXKqluVJ6UEw25Z8T3LN6y8QJLOCgtsR_GS9wjOQw_ck9XSW1zV9OcaqwyKMixfMaQD9sI_zo91M5dbxWRyxSSe4AoKFCdNumDUig%3D%3D&xkcb=SoDW67M3-ydUeUysC50GbzkdCdPP&fccid=75abc37b21724e21&vjs=3
24/07/2024,Restaurant Manager,Restaurant Manager,City Experiences,"Toronto, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=87f4f2bf5ea490ca&bb=34A5hC3s2IQw0juZtcXKquBF3vjhQ0v1GHt7HOpZtBAgHN8I4jog6bZDKQ6_vOjeM53Hp2kUdB4z1rxh7tyiYa46CuWBD6k7rK-4YNGCqeKPj-ivlMsZkzgHI2WUENGl&xkcb=SoBL67M3-ydUeUysC50FbzkdCdPP&fccid=e325d3e2291952b2&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,EAZYFOODS Inc.,"Bancroft, ON",,,https://ca.indeed.com/rc/clk?jk=9421e7e73be98b5b&bb=AKm6QVvNxBQPeHdOCd4YlkgIiWjdrMR0KHWmZ3crCvWdBCTdWfgkerTVMbmIba6_MiHCRjdGNYWxoM2QVN6CtU0LpxmLio0WJFhHJdtPq7N2dwf08ICqUg%3D%3D&xkcb=SoC-67M3-ydu4wRSUZ0KbzkdCdPP&fccid=98ceb22ec8904575&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Chitos,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=3951c52f0c453df5&bb=AKm6QVvNxBQPeHdOCd4Ylk-BmB19ZcFSPXg2hgWxZ0YdzSoOFvgf20VQAPU5qR4udtiPs05giQkdWY7AkJGCvfsbR9xUEP7XBzbO2sdocrcV91fetqAxlg%3D%3D&xkcb=SoAj67M3-ydu4wRSUZ0JbzkdCdPP&fccid=f485c0a32e27002e&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Nawab Saab Biryanis & Kebabs,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=7adc12d48c278e30&bb=AKm6QVvNxBQPeHdOCd4YltOKpZ79Gho-4lvBQXYxpUK1vS-C-TfyVnv2_ocTy3yT_qFGhynpEfV6R4pA6vuauX9_KbhsdY4aZnTPMLPJ7-L8OnAWmflG6w%3D%3D&xkcb=SoCX67M3-ydu4wRSUZ0IbzkdCdPP&fccid=b26f73555f242828&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Swagat Indian Sweets and Restaurant Ltd.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=a543f95547bad4a2&bb=AKm6QVvNxBQPeHdOCd4YlqR6phR_9Ez3HIKuuXT0rp4a2DIYWCfr75HJDlynKK7eH1Scb-EEx-iRTzrwKntUoRJbGd8_2hLCq7xR0-lFgVG2TVKSqboZsg%3D%3D&xkcb=SoAZ67M3-ydu4wRSUZ0PbzkdCdPP&fccid=d7703d6f32df0775&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Pizza Hut Dunnville,"Dunnville, ON",,,https://ca.indeed.com/rc/clk?jk=2a423331e84d4694&bb=AKm6QVvNxBQPeHdOCd4YluhKBfm91mmvcNsQOOBEmmUEYiUfyhkg6HDRRi8VKt02QIYTWMKeKdLNLPvB55vDEtl_CnKDyGSptRSTs6IVHdCb8nTew9gv3w%3D%3D&xkcb=SoCt67M3-ydu4wRSUZ0ObzkdCdPP&fccid=88df21fa0b5d07c4&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,Chelo,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=fcd38dac873126c6&bb=AKm6QVvNxBQPeHdOCd4Yljs77Vu1z_AKkG4j6czYVASr8JWV3E-Wwm-rJlokMz5f9XrpnemmHz44HhUP18h0aFHMkCqLE94MArZDCKaHTapUN6ZjDbV4XA%3D%3D&xkcb=SoAw67M3-ydu4wRSUZ0NbzkdCdPP&fccid=19eaac13838d90ad&vjs=3
24/07/2024,Restaurant Manager,restaurant assistant manager,Hi Five Chicken Maple Ridge,"Maple Ridge, BC",,,https://ca.indeed.com/rc/clk?jk=bd8ab6704d57e748&bb=AKm6QVvNxBQPeHdOCd4YlmAFwu-CUwEcoo5pv0S9BlHupbzN7djv3l2TxXXbDDXKc1ZyEC10D0nkbdFq4CboqFn5IiDHqXF0XsIA90w2p3DvK57Qk3oA6A%3D%3D&xkcb=SoCE67M3-ydu4wRSUZ0MbzkdCdPP&fccid=7eb3f5c8006fcb9c&vjs=3
24/07/2024,Restaurant Manager,"General Manager, Toronto",SkiptheDishes,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=52fc946dd0a84b6c&bb=AKm6QVvNxBQPeHdOCd4Yln97WGoJ3TDpZ2Jaqi8eNWkRboI3OQvr0hCkDcZqXi6wdD6dmL8rUrPb7HUYCrFu3yx0cJXjTOnaPHv1Rq2Ve0BiwTC9UqMUjlF0yWBeNRpA&xkcb=SoBt67M3-ydu4wRSUZ0DbzkdCdPP&fccid=3a2c8b6a483f049b&vjs=3
24/07/2024,Restaurant Manager,Assistant General Manager,Laird Naan Kabob,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=99f0ec45692c95f2&bb=AKm6QVvNxBQPeHdOCd4YlsgaHQjZZ3ZqNa3Al6NsTTrDbIxfcC5PQ_XDU8iYSJckYrWi6jvtR6spiFEH8QOk7a3S4H9KhajWeDaLYKv_Capr4d-xuMMT4OPr7637n0fy&xkcb=SoDZ67M3-ydu4wRSUZ0CbzkdCdPP&fccid=13d6d0fb83fc8a03&vjs=3
24/07/2024,Restaurant Manager,restaurant supervisor,SHB HOLDINGS LTD.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=449abd82558c89c7&bb=AKm6QVvNxBQPeHdOCd4Ylh6w606I-TouQusbdY_UAMbsjrp4BmmE8wAe8Kc8Ib5m2h3lDbVUcXAEvojlbtjeVEp_ju0YSNtUYFkz6vBIBWQ7cqhPTB0gSg%3D%3D&xkcb=SoBE67M3-ydu4wRSUZ0BbzkdCdPP&fccid=1ac9835e173df7be&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,East India Company Restaurant Ottawa West,"Nepean, ON",,,https://ca.indeed.com/rc/clk?jk=b917370e932057b5&bb=AKm6QVvNxBQPeHdOCd4Ylp5gM6VXV0miu1uiGGz0OqZgpGNH8X3xD1mSA9c0_TyQDqOuaQGuipyPhkelWKSP1fH_rtddAEu-p2QGZLEZ7Apz1S5L1y1LuQ%3D%3D&xkcb=SoDw67M3-ydu4wRSUZ0AbzkdCdPP&fccid=df85a41ed6ace169&vjs=3
24/07/2024,Restaurant Manager,"assistant manager, restaurant",Wayback Burgers,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=dce381bca9d24387&bb=AKm6QVvNxBQPeHdOCd4YljHgzXvxgfXXWW10uMWimBxljzLzCIpp2TSa0u89y1cNnrdUShWmf33eenMR6VzN5EDEgVc3UCmwR57q6xEV79RilXkb5zJ0jg%3D%3D&xkcb=SoB-67M3-ydu4wRSUZ0HbzkdCdPP&fccid=093c06652600868f&vjs=3
24/07/2024,Restaurant Manager,restaurant manager,Paramount Fine Foods Milton,"Milton, ON",,,https://ca.indeed.com/rc/clk?jk=1f8e0bfd0528a9be&bb=AKm6QVvNxBQPeHdOCd4YlqTCkgFpVwHL1Pk0q_flJe-7RtftMoXSwR1Blv6yCPJwLXQSB-rHXMB9KmGL6ImVhcpij7KBmoQ7c-Qk0D5Kt8j-X_rkUEbY1w%3D%3D&xkcb=SoDK67M3-ydu4wRSUZ0GbzkdCdPP&fccid=a26d862f5f1aba23&vjs=3
