ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrical Engineer,Engineer in Training (EIT),Wave Engineering Consultants Inc,"Grande Prairie, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3e8619c7b0d911ab&bb=TgfbYk6-y69ZnxIVq0R1-7hOHrwjgXOK06JfJYrUTieBiFy0NxYwK9M0cDgO6mVBZwMWjWnCN3ITijea9-67KWxkmpvGbPnmBPnEbf_QoZ01i_Rc1fsl5ZJdIxDqfj65&xkcb=SoD867M3-yMi8ZTS9h0HbzkdCdPP&fccid=23eab44730bf32f8&cmp=Wave-Engineering-Consultants-Inc&ti=Training+Developer&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,IMW Industries dba Clean Energy,"Remote in Chilliwack, BC",Posted 30+ days ago,"$65,000–$85,000 a year",https://ca.indeed.com/rc/clk?jk=4ac424077a56191d&bb=TgfbYk6-y69ZnxIVq0R1-9hgyMbzKfTS2hXat8WLTanHi_aonEGv0WtHGVYwUyMSWGmDHvjfVbMKjlAM2zcP7pij4KjJk037Qn9NH4zzDDNF17Mn8BL-ukeDK9QH5Bjo&xkcb=SoBI67M3-yMi8ZTS9h0GbzkdCdPP&fccid=4f7ea1374b44b0ea&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer In Training,McCuaig & Associates Engineering Ltd,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a91b426edc40756c&bb=TgfbYk6-y69ZnxIVq0R1-zjpZ8GjTy3tm3TN6Vf6Wyqq2-ncTX0kZRNNHGUXxHF9JeDVNvwLEsrhJBhxfiMLY86L-J0Cx5KRHbvPYNAYql_NUFdLQwWoEhscP3nuVvwN&xkcb=SoDV67M3-yMi8ZTS9h0FbzkdCdPP&fccid=ab763f1ff53bec4e&vjs=3
24/07/2024,Electrical Engineer,Jr. Electrical Engineer,Fleetway Engineering,"Victoria, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=6880175a9bf31be3&bb=NPCLOBl7zu1bQFE8VwmwBKocYENjT7Xn3ybSt2_-8aOjpv5ALC9wFFtUQlut1F1yP2UwEBOUbnHk5UTE9o09OZVDSp8qEMizAjfbXmHXO0DdszyuGpvRxfM9SFSMIZOP&xkcb=SoCb67M3-yM8CUSimh0LbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,PowerON Energy Solutions,"Hybrid work in Toronto, ON",Posted 1 day ago,"$90,000–$115,000 a year",https://ca.indeed.com/rc/clk?jk=7754e882c711ac8f&bb=NPCLOBl7zu1bQFE8VwmwBK5nmuF4TITrsO7ukhVr3KnsZq-5t1KVnrLKu35FzAxp70-0ul-EnEff1rfaQeZBEBVQ7HOArhdYgbmnkSLe_stEhs8AKWIuilXwP-aMC2oBKcGGokwjoMY%3D&xkcb=SoAv67M3-yM8CUSimh0KbzkdCdPP&fccid=20afd7907e1decfb&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer (Remote),BGIS,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fa5298d181883d52&bb=NPCLOBl7zu1bQFE8VwmwBCnZ9Z4xbFQQ8ulT2Cxvr0uC6FEZlZV8fAW-ipNTx31WNEvvpnFZ2HGsVHcvpmqqdcysN2T42e4nF8Pk-SCAlg0uXjlptihu3d7yYIVxlUHY&xkcb=SoCy67M3-yM8CUSimh0JbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrical Engineer,Jr. Electrical Engineer,Fleetway Engineering,"Halifax, NS",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=a7cf802f3782c789&bb=NPCLOBl7zu1bQFE8VwmwBLTQnKZFVQkff0zS40PCE-S1M7v30Thp6w0Zb1lWRZxpLmCQRr309Kt5aureC1Otw1ctN64rdazdhRmxxpYKdMO7VIRsSAb51UHXDnCKl5e-&xkcb=SoAG67M3-yM8CUSimh0IbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Flexxaire Inc.,"Edmonton, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=49d551fede233346&bb=NPCLOBl7zu1bQFE8VwmwBNFHoUq1fA7gfLlYqdsoAQR5_3im8tkxH0sk5fnuo11ZLuOmAGtTtQ1EAYw8VCM_FVWZ2a2n6zdvIQwvSyjw7wjMfzc97959V7UHLCKmHJ7t&xkcb=SoCI67M3-yM8CUSimh0PbzkdCdPP&fccid=417ae1813cc2d469&cmp=Flexxaire-Inc.&ti=Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical/Electronic Engineer,MineSense,"Hybrid work in Vancouver, BC",Posted 30+ days ago,"$100,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=ba1507caa1a373a3&bb=NPCLOBl7zu1bQFE8VwmwBGBU3rjI5-elmuJ44xCRYzTOZLODmzqXdVFeujZWYnyFyAy5MgBdN8LbbBncW4sUyebDZcDghoAYSunuC8hv88TYgItInu37U6CxnpRi6KXP&xkcb=SoA867M3-yM8CUSimh0ObzkdCdPP&fccid=25a0e2ecff637417&vjs=3
24/07/2024,Electrical Engineer,Entry-level Engineer Employment Opportunities,National Defence,"Cold Lake, AB",Posted 30+ days ago,"$78,567–$89,814 a year",https://ca.indeed.com/rc/clk?jk=ba65c879ef3507e2&bb=NPCLOBl7zu1bQFE8VwmwBPtBhN-cNTBQ2vHAI_OUavkhuzyfL4yMwBWpj500UUVkpaBtQuDBh7lW3YkcumNgS0DrPqMpxx4MZYMI1KHKHSkRM3g0gkez-UJxDH6uzGX7&xkcb=SoAV67M3-yM8CUSimh0MbzkdCdPP&fccid=16b677fb6c3804f2&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,SYSTRA,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8de66604956c4cf0&bb=NPCLOBl7zu1bQFE8VwmwBBIyTmtmbeb4cpwuKsADDeY8yH2O8sMFI2dPibr-S7me5DuJODTEjoiEm_kMVENxzlRBEkG3YFUue3sax70lFNNH7eYYc8O-fizb8NeItfpj&xkcb=SoD867M3-yM8CUSimh0DbzkdCdPP&fccid=c1a7f77f41ac41e6&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,GHD,"Waterloo, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=deabcebf51e40d24&bb=NPCLOBl7zu1bQFE8VwmwBIUJfsZ3ISE9n_9ND8SxmkfsBe5arWi5CmbYAY0XTL8tMOJlvF6slKMIkh5_1s7W2BhUQNfqyT7wgqT9imDyec17fV4snVIUFGuV13N6t_o5&xkcb=SoBI67M3-yM8CUSimh0CbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Electrical Engineer,R&D Electrical Engineer,WeighPack Systems Inc,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=271b41fc0ae1bc9b&bb=NPCLOBl7zu1bQFE8VwmwBMyFL8TVYwtDWKrLHmx-EkCn0eiIwL1zjDkoPNgA-rPnm8LbZ5vpY95vQhqL8mPH1UDTRCUEmAfXxgXfDPv_4Kxtyk3Fbk24KtH1B1tgg0UO&xkcb=SoDV67M3-yM8CUSimh0BbzkdCdPP&fccid=b8c46fc53cdb7571&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineers,Rho Industries,"Lynden, ON",Posted 2 days ago,,https://ca.indeed.com/rc/clk?jk=ca6665a1628171a4&bb=NPCLOBl7zu1bQFE8VwmwBGd6AqHChR_XDKkfe6s7C0oRbeV74lRTNDIoA2sUgepLrEk1Sr9IHO1Wi_WaXodvL_wvN482a54fJOCRxI5Shbj8slLNnj2rw3Jq-XOItU9j&xkcb=SoBh67M3-yM8CUSimh0AbzkdCdPP&fccid=cb4681a6f36bee7c&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer (EVSE),Primary Engineering and Construction,"Victoria, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=a72385cfc54d7ed3&bb=NPCLOBl7zu1bQFE8VwmwBI0SM5Fi5yVF8ZgkboinGXIUziUgprwGSL2bD6TgbsjEltI6Zh28yb-MrXR8GeI5OclFQficeUl4WYWQ8hLhhwDZknLTHihuAFpx4fpflcjO&xkcb=SoDv67M3-yM8CUSimh0HbzkdCdPP&fccid=20083b6c1e288f4a&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,WalterFedy,"Hybrid work in Kitchener, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=6f307f2e8b7973b1&bb=NPCLOBl7zu1bQFE8VwmwBGBU3rjI5-elrJx1ZUuqZJTg6Rt_GdPz6lH-gZW5YaaVVvZQ6xfdFSyPfqvRJ7mp0nUc7TUsFJWePiOlVnlNo4SMVcMqjUbQ9ii1VJKX9Jyw&xkcb=SoBb67M3-yM8CUSimh0GbzkdCdPP&fccid=97e196e0702bba2f&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Mondi,"Hinton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3f8b975939cf955c&bb=NPCLOBl7zu1bQFE8VwmwBBbDZGrcaV_gY8UNFCrLrgb7Dzji7OIsvklRn-LHbbmNCFfd4CO5nf3iqCSB5dndsR8Qgou4SVDjRU54zFmcS71qyQF01sqLH9ta4moyY8zG&xkcb=SoDG67M3-yM8CUSimh0FbzkdCdPP&fccid=87f162cea0b2256d&vjs=3
24/07/2024,Electrical Engineer,Telecommunications Engineer,AFL Telecommunications LLC,"Calgary, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=cc37e70f9b76565f&bb=NPCLOBl7zu1bQFE8VwmwBLS4eLbann1DFo0A34lenNu0Cp7hOitwtQe0hl_TA19Zmixe8yvZkF7Tv46Ioasmx19-_qjw3ohixvM3p3sn8gC0aCuEQtF15rxxgrJkbgoD&xkcb=SoBy67M3-yM8CUSimh0EbzkdCdPP&fccid=de61ab7c02b43d8c&vjs=3
24/07/2024,Electrical Engineer,Electrical Design Engineer,Inviro Engineered Systems,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b96c3f2ff8a3a74e&bb=2E7KXHsHNg8k1zq4P_5nu2eLBMAfERJOxkSO3uutQaHDEmSCNHfmHhYKOZkkGjBwC_DdwSze3Rs9IBHXFPezXqEt6hwIp2rG-HcmVbuZDGbwSF2z8mwaFlXYrDjEp5wj&xkcb=SoAn67M3-yM1upSsWh0LbzkdCdPP&fccid=a3251f527ca22661&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,WalterFedy,"Hybrid work in Kitchener, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=6f307f2e8b7973b1&bb=2E7KXHsHNg8k1zq4P_5nuwIeAFhU8MqcLM96A_kyoYwRkA_Nmkl7u8H6_Yu37WGQQ43Rxmb0GKSunZ7Q3HQck6MY6GdP53G51VoLjWhf7EeN4tJXfg_GlLFqBc8DcEAq&xkcb=SoCT67M3-yM1upSsWh0KbzkdCdPP&fccid=97e196e0702bba2f&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Inviro Engineered Systems,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=91e8f83541fa2f83&bb=2E7KXHsHNg8k1zq4P_5nuwajyCVi4uGxYo1USgg_E8IrUTvYqln8E1K6kIIjLqZRkDYtTuQtHbpS5q4xPmF2_1a8OViYbS2gs0ED-VgQctca030y8hM35IFV41nHC7zY&xkcb=SoAO67M3-yM1upSsWh0JbzkdCdPP&fccid=a3251f527ca22661&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,R.J. McKee Engineering,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=765ccd7e0d0b77b9&bb=2E7KXHsHNg8k1zq4P_5nu96edLoJ6ie6Eig1eMotKYVeCH3NXPX2UcCInU38jWs7Syu-tv1X7gJ9B3ekzyvWMfABYjLedm2pYOCQTOB3Ieu1KZzGZkoYo36b5KITSUJH&xkcb=SoC667M3-yM1upSsWh0IbzkdCdPP&fccid=5b16eca397ca6c69&vjs=3
24/07/2024,Electrical Engineer,Junior Electrical Engineer/E.I.T.,Candor Engineering Ltd.,"Calgary, AB",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=7d6876528e5e7ba8&bb=2E7KXHsHNg8k1zq4P_5nu-JQXeirrXUeJxI8E9G5QpgxPcLgoUaFhBjTNfzvhoXt1wJ8VF5vHD6P7_41UMEO90nqcyB9Xp3SpTWOl7CzHbDuLPKhTwVlvhd3tIbkMuiR&xkcb=SoA067M3-yM1upSsWh0PbzkdCdPP&fccid=d072306bb917b019&cmp=Candor-Engineering-Ltd.&ti=Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Shermco Industries,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d22baefa44e631c2&bb=2E7KXHsHNg8k1zq4P_5nu1xWIIImImGeH895IvDt2OnvB8rDc9lCel8UMkuJQRscwCXp-9l0lxCzAdalmltvgs1YanHBcsnlPFTk1L-JK3WX0E1eTpTECQ%3D%3D&xkcb=SoCA67M3-yM1upSsWh0ObzkdCdPP&fccid=6ddc6c37569c503d&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Berger,"Baie-sainte-anne, NB",Posted 7 days ago,$21.00–$24.50 an hour,https://ca.indeed.com/rc/clk?jk=1017486feb495afb&bb=2E7KXHsHNg8k1zq4P_5nu9dCDf22_rsUJ5kbKIdVwxpV7A9pHwOygntuRwHteOJ0OBrjzZFxSr3myuULG9moZRXfekqNMexJxrxuWiEBbOaaSl56WeamaqJSqxGigiQW&xkcb=SoAd67M3-yM1upSsWh0NbzkdCdPP&fccid=3b9996e955884a7f&vjs=3
24/07/2024,Electrical Engineer,Electrical and Automation Engineer,Canada Royal Milk,"Kingston, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=177cc1e5572c60f0&bb=2E7KXHsHNg8k1zq4P_5nuxf8UDsa7wNkRiD_t3hzNdB_QEcc2xG1EnmrHuOHqwhJMdC6XFwhMMPvYBrGfKq3_ba74WPcdtFPL2GcgODqwmb1eYQ7866Uq4b_ynHecyNw&xkcb=SoCp67M3-yM1upSsWh0MbzkdCdPP&fccid=36714c335805bbde&cmp=Canada-Royal-Milk-ULC&ti=Automation+Engineer&vjs=3
24/07/2024,Electrical Engineer,Electrical & Instrumentation Technician,PB Tec,"Edmonton, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=8ef105a23b89dc48&bb=2E7KXHsHNg8k1zq4P_5nuxLYvIaAjGJtupX-DnKqDONZ7qEKYNatHp77vZdjcYwEsFERjdhr8woX77KN6J6NGgiSWvI3TA8mXfqstFakyKAOn1wX2HYdRziczoxta50uJsU0u1cJlmw%3D&xkcb=SoBA67M3-yM1upSsWh0DbzkdCdPP&fccid=cb5135516cdecd63&cmp=PB-Tec-Canada&ti=Instrument+Technician&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,COOEC CANADA COMPANY,"Calgary, AB",Active 2 days ago,$60–$80 an hour,https://ca.indeed.com/rc/clk?jk=96a9feb7969c23d1&bb=2E7KXHsHNg8k1zq4P_5nu8zaptdgxwCgPOZBsCE1I_h1Uujt3LL6EqmtYvWgokhQHErtHiVLjr_8Q46sRzARHE07BTR45o0_y5C15f5JkZGaihRLQKOGptFD4Q3MJp6r&xkcb=SoD067M3-yM1upSsWh0CbzkdCdPP&fccid=515d267e78a43ed2&cmp=COOEC-CANADA-COMPANY&ti=Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Entry-level Engineer Employment Opportunities,National Defence,"Cold Lake, AB",Posted 30+ days ago,"$78,567–$89,814 a year",https://ca.indeed.com/rc/clk?jk=ba65c879ef3507e2&bb=2E7KXHsHNg8k1zq4P_5nu5rpDWqa_9leXY_ULSBNVFqQiEtwlvMQmVv-vTCCN6p0ctYOp_4pHw57d4lW1wRHBPV9E88-7CTTxfpuYP6_dizQpIFdK2GH8c5Pv_C1t1Ke&xkcb=SoBp67M3-yM1upSsWh0BbzkdCdPP&fccid=16b677fb6c3804f2&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,Viso Engineering Inc.,"Calgary, AB",Active 2 days ago,"$82,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=7e7b8134821f1014&bb=2E7KXHsHNg8k1zq4P_5nu-2bLfoad7gCYDrwssJhwx4-xQKU-LO4V8hLpWgR3i21VwEG-16IyOSIsjun-NeXnoqKYeNl9MkLwN4aXr0hUWREAFYWJMkDhXtxn5sH5OjM&xkcb=SoDd67M3-yM1upSsWh0AbzkdCdPP&fccid=9bc1c69a91c77556&cmp=Viso-Engineering-Inc.&ti=Electrical+Designer&vjs=3
24/07/2024,Electrical Engineer,Application engineer/specialist,Schneider Electric,"Hybrid work in Calgary, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=763396896f6db6f7&bb=2E7KXHsHNg8k1zq4P_5nu8x8BFxUCZguf9GbpbLtyCSjzvzOlziJDPi6kUNNEq5Dk24gTYSzeyUJoyWFz2VOQTfnt66uUN4-9PTyP-G2ydKdX4XHzxgrlVb-TP5e7R-t&xkcb=SoBT67M3-yM1upSsWh0HbzkdCdPP&fccid=8dc4399ddb463d4a&vjs=3
24/07/2024,Electrical Engineer,"Electrical Engineer, Engineering",VMAC Global Technology Inc.,"Nanaimo, BC",Posted 7 days ago,$31.25–$40.87 an hour,https://ca.indeed.com/rc/clk?jk=83b74d57a696deee&bb=2E7KXHsHNg8k1zq4P_5nu33N-5dZf6-IIhHERfS3WNsRFZ5pQ5bgMv9kDOOYOUs9hJVpQDM_ALkamzgH-39HN88TJLmoTdsw984q_2imZ5hmmYk7Xn92ApcdO4YC63aq&xkcb=SoDn67M3-yM1upSsWh0GbzkdCdPP&fccid=f45fb8c5313a9cfc&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer - ETO (MV Isabelle),Bridgemans Services,"Squamish, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e0cd7bfe36740acd&bb=2E7KXHsHNg8k1zq4P_5nu2PR_AtZ9E3cShUt187X-ufHofNdedV8OSEV54lM8D86YoQIi_-fizJpHWLm5n1_HO6rXjdhKRDtLdYcdJLckFldsYTkZ5iDxjR3XsCY86r5&xkcb=SoB667M3-yM1upSsWh0FbzkdCdPP&fccid=db966432883255c3&vjs=3
24/07/2024,Electrical Engineer,Entry-level Engineer Employment Opportunities,National Defence,"Cold Lake, AB",Posted 30+ days ago,"$78,567–$89,814 a year",https://ca.indeed.com/rc/clk?jk=ba65c879ef3507e2&bb=WExGT1Onkr9sNzT_w1uDnmGxugGmMmPx-IAmob0dv48xzE9S5V7SjcVzsROMf3eTkSKvxdTpz3AqDytAUjUsRwSiwE5MwVC6A_Sebr6hLeandopLw5WN3f490hjoqD18&xkcb=SoAc67M3-yNP6DSJ250LbzkdCdPP&fccid=16b677fb6c3804f2&vjs=3
24/07/2024,Electrical Engineer,"Chief Engineer, Electrical & Instrumentation (40145)",Cameco,"Hybrid work in Saskatoon, SK",Just posted,"$141,000–$176,000 a year",https://ca.indeed.com/rc/clk?jk=92fdc00b4cb6634c&bb=WExGT1Onkr9sNzT_w1uDngmQZUnWo_-DPbUVGUxcu2csSI3A92zjgbfsQs5873rCBNrTvX0QeMDithYUBwyMapVXqN8NWYlAMKqHjRMnnr5WBcG7-gn-Kj1wPbh68QVd&xkcb=SoCo67M3-yNP6DSJ250KbzkdCdPP&fccid=aea73156a8998d68&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer (EVSE),Primary Engineering and Construction,"Victoria, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=a72385cfc54d7ed3&bb=WExGT1Onkr9sNzT_w1uDnlSRtdu-_nZMpufPT1iwhSsrte8v7dlD0sp7rxtu0pQx_OprYLbQjXKHdmwy7pfad1li9uTBDZMPJtjR0gT2Ql6IJ4q0VBgVjc9vrzERdlzf&xkcb=SoA167M3-yNP6DSJ250JbzkdCdPP&fccid=20083b6c1e288f4a&vjs=3
24/07/2024,Electrical Engineer,Telecommunications Engineer,AFL Telecommunications LLC,"Calgary, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=cc37e70f9b76565f&bb=WExGT1Onkr9sNzT_w1uDnqJHwvOkgDjI0xkFUwHsNRYJpEc0g8zNUm-XoCf541pRf47m9jQmuRJaMimG1EHTg_adc6LgQTNKXmeWnuIqisApCRKoxzXq2yUOqXlx-ek9&xkcb=SoCB67M3-yNP6DSJ250IbzkdCdPP&fccid=de61ab7c02b43d8c&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Mondi,"Hinton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3f8b975939cf955c&bb=WExGT1Onkr9sNzT_w1uDnhye0g-M5xLdEmLzhMwAwYoTWUBqiRwm6YigdeqxvfQahPu1JswtCrHVoUCNLFWsLH0HnQ3BYRIZ4jSqwJ5iR1-yk4UvTC4Cz_h54zWMXy5A&xkcb=SoAP67M3-yNP6DSJ250PbzkdCdPP&fccid=87f162cea0b2256d&vjs=3
24/07/2024,Electrical Engineer,Junior Electrical Engineer(Project Coordinator),Red Mountain Solutions,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c3283f8ea3142ced&bb=WExGT1Onkr9sNzT_w1uDnoNWtLO2NClYkm2N2ARq7p9gHM_rGz18Nfg6ggEonIpnqSzBIWs-FFlN2uzE-eNEGCWuRoJ4GUqibP-40eAPJFR1E5QDyBU51UQo0Sh4pxvr&xkcb=SoC767M3-yNP6DSJ250ObzkdCdPP&fccid=c3dfb020abd9d19d&cmp=Red-Mountain-Solutions&ti=Junior+Project+Coordinator&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Brock Solutions,"Kitchener, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c60a0ebcd5a3f285&bb=WExGT1Onkr9sNzT_w1uDnrJDRvttTqM1iwWHvQe8Ck8-6F3fdRajelrQh01iCeOUmWb6KKcBhG6P7XniuVTbK4prKaY0FsQDHnsG1plF5JgfFhRqBIIzpiGMvgXhI3sV&xkcb=SoAm67M3-yNP6DSJ250NbzkdCdPP&fccid=76900f8ba61b1d82&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,Wolfe Heavy Equipment,"Strathroy, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=28ef3982383306ea&bb=WExGT1Onkr9sNzT_w1uDnpWt60ObED8FDkq_giuJiPUdHiT3YNpfpenZGlAs0gN3H17_svVlMwcQXWQAD2l5VdQZ68XmiYcDa4YPJO_r0RlS_zEVQbJlZyZ7j0uQAzam&xkcb=SoCS67M3-yNP6DSJ250MbzkdCdPP&fccid=a184b616de1ff579&cmp=Wolfe-Heavy-Equipment&ti=Electrical+Designer&vjs=3
24/07/2024,Electrical Engineer,Design Verification Engineer - Verilog,NLB Technology Services,"North Vancouver, BC",Active 5 days ago,"$55,280.53–$160,841.27 a year",https://ca.indeed.com/rc/clk?jk=29adf17c3832ee3a&bb=WExGT1Onkr9sNzT_w1uDnlf9t1XAa3J1F7Xovn-U8Ofl4_Ufiuwjct831JIKiI93Ty4ImZ40QBJTYWATqfhz8J1p8hFpmk3nqP7Snrm86D6xi0DKLKIEwvnaF-_Slh0G&xkcb=SoB767M3-yNP6DSJ250DbzkdCdPP&fccid=968e6f8574f80ef1&cmp=NLB-Technology-Services&ti=Quality+Assurance+Engineer&vjs=3
24/07/2024,Electrical Engineer,Principal Electrical Engineer,Segula Technologies,"Toronto, ON",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=837cca651972f938&bb=WExGT1Onkr9sNzT_w1uDnpHCEkwYakEi9yK2WGx4GL6DMMkpDgTrGBJyonb4DqFrMHJw-4qAPi62RVcLLJ4JV4kaGk0yAlp1n3YraoqLBn1hw_779G0Hbk8Tg7c_e67i&xkcb=SoDP67M3-yNP6DSJ250CbzkdCdPP&fccid=215c366cd4fc84aa&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Worley,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=469885c9fb48df5b&bb=WExGT1Onkr9sNzT_w1uDnhtWTn-z3sjQChX4S4Sj63OQI3ALfhBeRri1ldbz1B9NDx3pU9B1jg07--sQcSPpcFIE-45mffBFFMMo_LX7p7eyIeGUk54vLSNvNJDIE9Jt&xkcb=SoBS67M3-yNP6DSJ250BbzkdCdPP&fccid=d9805af20a6c196e&vjs=3
24/07/2024,Electrical Engineer,Electrical Systems Engineer,Atura Power,"Oakville, ON",Just posted,"$100,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=eef2fcc46693a374&bb=WExGT1Onkr9sNzT_w1uDnioPeSaTPJxBt2DT8QuCJl48TI9KGAkhgGnz7VVAcPg8K-vcAZmFwSr8luIimaQJF7jdM5CWh7e35uLt8j_lvSUk-6xDsRRj0pLKnvyy3mbP&xkcb=SoDm67M3-yNP6DSJ250AbzkdCdPP&fccid=44be99c6f0c4df19&vjs=3
24/07/2024,Electrical Engineer,Staff Electrical Engineer,Sungrid Solutions,"Cambridge, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=5477223e265f83aa&bb=WExGT1Onkr9sNzT_w1uDnhJNFey-nSYHZPBTLIZlMXxopu_qbYUu_wizxhM0Ck44PFl9MOge_OmPvuJi2dpPf6CVlfWuo18sj9n5AaeT9JH92RVNxIx3Cav03ZZ1iEr1&xkcb=SoBo67M3-yNP6DSJ250HbzkdCdPP&fccid=2802f7cea45c7bee&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Local Engineering,"Sherwood Park, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c2856a335468193f&bb=WExGT1Onkr9sNzT_w1uDnmust4fcQ5X5tM0V0E6XaAt6NtZQwXaKhomlGgJyZAfVozkKz3QvX50kryQwfBmxElPIcALrvz020Joa5WvwwwyLmZlx8lYxXmtuwQZiBXCZ&xkcb=SoDc67M3-yNP6DSJ250GbzkdCdPP&fccid=9c72687e9c1bd79d&cmp=Local-Engineering&ti=Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Jr. Electrical Engineer,Fleetway Engineering,"Halifax, NS",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=a7cf802f3782c789&bb=WExGT1Onkr9sNzT_w1uDnhDaNTjbjcXw3Zww_KW-6QvTleWTFmJ2AsC3eYYQyNBljteXS90WiSqLomv5fmd5J71_FhwzKZsKGlJDi9q0BmyGdccxan-ze1m69yfHCI9t&xkcb=SoBB67M3-yNP6DSJ250FbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,WSP,"Thornhill, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=b13a97ec8918527e&bb=KqHzaEyRrN_xfJupMiyLvl3nM8kegETI-2wtJipv37wgqgTB_KI8sWqFSC8fSkF-yV61UxLrEWyCSAA9gX05kjH5sDbNRiJjN2cMFnepbuySO_SNMDwK07V9BWvQHukL&xkcb=SoCy67M3-yNKUGgdVz0LbzkdCdPP&fccid=125e77713a321cdc&vjs=3
