ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Client Relations Specialist,Technical Customer Support Specialist,Teleperformance,Alberta,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=1da89e45737a48ab&bb=isd4c4rYQf5h7cLphtvZK7vxWcyQHQKOgUGWgzN5d4Z9JV8dkrBPm-5X5j54kTy3l770zAyuCCUgDbZNbbYFEnjscRLZb6ueAW-FJsFXPEhIhetJPbm14xjdvzhQFmN9&xkcb=SoA567M3-ySkb8TS9h0IbzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
24/07/2024,Client Relations Specialist,Senior Client Relations Representative,Mackenzie Financial Corporation,"Hybrid work in Greater Toronto Area, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=dcceda505b253a74&bb=isd4c4rYQf5h7cLphtvZK1YDM5XwmbH_2nOIEl_Z4fA1_qrwbYL1QSmvvljNts8C-BHfuaFSBS-ya6hyH_VN-eBi83VPpeEpK-rNzDlQUswUfLz6W0moxIPMJ7TzMKV3&xkcb=SoC367M3-ySkb8TS9h0PbzkdCdPP&fccid=52a74fec53c33d90&vjs=3
24/07/2024,Client Relations Specialist,Community Engagement Specialist COR 24077,Nova Scotia Provincial Housing Agency,"Halifax, NS",Active 2 days ago,"$66,095.11–$85,923.10 a year",https://ca.indeed.com/rc/clk?jk=a747356efdc89ae1&bb=isd4c4rYQf5h7cLphtvZK9IUkhYPUGN-bInLYtNJ8dCJe6_2cwyYjFXOBpp_04sSBWli48HaJfKJerEOOcYmxgkWbS2IYrUggiyZ73dJwBIPQXaNKkgwXWLqN_z6NwbJ&xkcb=SoAD67M3-ySkb8TS9h0ObzkdCdPP&fccid=107a0531e5d5116d&cmp=Metropolitan-Regional-Housing-Authority&ti=Engagement+Specialist&vjs=3
24/07/2024,Client Relations Specialist,Bilingual Public Relations Specialist,EY,"Montréal, QC",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=b4465a68b207459d&bb=isd4c4rYQf5h7cLphtvZK6u7AquxE2JdKAXpGbQhS77WIecqJb64hJ7oSpUNE3qeb65M47GoLjDI-JaCrL7PHrB76U68nIexPu4qOZYJsUhQpfOp5JP4Iwzfr4tFFu3c&xkcb=SoCe67M3-ySkb8TS9h0NbzkdCdPP&fccid=1544766d4c2915b0&vjs=3
24/07/2024,Client Relations Specialist,"Specialist, Diversity, Equity & Inclusion",Intact,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7166466bdaa6f419&bb=isd4c4rYQf5h7cLphtvZKxMeXV62Wopwqw7mLlEfeMgGdMPyv9o5Ouf31FQ-6x1s-S51LABJl-QJFFM_fTMacPX3TgB3ltMuaQEWbqXMN9CwHGFWWoJLDT6VM2327TOT&xkcb=SoAq67M3-ySkb8TS9h0MbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Client Relations Specialist,HR Advisor,Island Health,"Victoria, BC",Posted 4 days ago,$38.27–$55.01 an hour,https://ca.indeed.com/rc/clk?jk=25b645debbe105dd&bb=isd4c4rYQf5h7cLphtvZK42DXyZlE-bc2gXGhHiH4kk-wsyMlHNxkqQyXdQce2pcvA5Mu1IGdU0TFOWTuRWVAzxc0yM1eZoGD40xETwOHdxbk_VFmGJblzSfMbvED2ka&xkcb=SoDD67M3-ySkb8TS9h0DbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Client Relations Specialist,"Specialist, Media Monitoring",Manulife,"Hybrid work in Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=59ddbdf4962c980c&bb=isd4c4rYQf5h7cLphtvZKyZhK0yOD61qE9XrtO2INbojv07F09jTDhq3O-SAf__nDaANVDC1el5Wi-HOvpqzfyQt1sbFjXWLQObxdlU1R4M9xQOUNiCVDAvDYDTn3qQT&xkcb=SoB367M3-ySkb8TS9h0CbzkdCdPP&fccid=1747adf6142beb48&vjs=3
24/07/2024,Client Relations Specialist,"Specialist, Communications & Events, Calgary Centre for Clinical Research",The University of Calgary,"Calgary, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=076e617983a20949&bb=isd4c4rYQf5h7cLphtvZK6wWOaOPDbwXwdmP7JftJrLrbyKzmgp_4r7zDOPEJzTjJOfBCWIaRFf-YeQ5a3PzPraDW0eOUIUX-IOJu3kjCghRyLa8JZqxTvC7x-hwC-b3&xkcb=SoDq67M3-ySkb8TS9h0BbzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Client Relations Specialist,Customer Support Specialist,OceanMD,"Hybrid work in Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=267c0db4a6b43341&bb=isd4c4rYQf5h7cLphtvZK-LClflRGCvyhQnqBsm7uA7nRiHCi5VzC6kIsB8v1dINwoo4PA8XfhRslzPMYSrfYQHUeWMYvn_laKUtVQP1rswlwSNSgq0MFMoH2qammz3f&xkcb=SoBe67M3-ySkb8TS9h0AbzkdCdPP&fccid=f4312d4251b7cf7f&vjs=3
24/07/2024,Client Relations Specialist,Customer Service Specialist / Spécialiste de l’expérience client,NOLK,"Hybrid work in Montréal, QC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=038c3057cf9b5abb&bb=isd4c4rYQf5h7cLphtvZKzuXE8t4X9wFotIffy0YrKF45OnQ0wZ43ibGiJ3M1M8ZLajB7DH243uVOMpFSycfQiR9AZrRrgK_HHuogBiu5hKfBKyP4c6zi1MWCHR9qPQR&xkcb=SoDQ67M3-ySkb8TS9h0HbzkdCdPP&fccid=6e2384d819c0c9a0&vjs=3
24/07/2024,Client Relations Specialist,"District Manager, 12 Month Contract",Sephora,"Remote in Mississauga, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=d6304297b905e214&bb=isd4c4rYQf5h7cLphtvZKxIirHxgTJQ1b5fV77OEAv4_XqUr6tqTAIswRq6x4lQxWUr3uDO9uAcwh15u-oIFUkZI5efKiTUOhGl4DsT7Bibm4eV9sif9-9PGmil2Z2hH&xkcb=SoBk67M3-ySkb8TS9h0GbzkdCdPP&fccid=afda98bfc8224b19&vjs=3
24/07/2024,Client Relations Specialist,Client Relations Coordinator,Bond Consulting Group,"Etobicoke, ON",Active 2 days ago,"$50,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=87cdda5f53b63bd7&bb=isd4c4rYQf5h7cLphtvZK3f1ma3C9-YJ49bNE7915Cr3G95Ahyw0ycATdO4HmbdH0FBfSfiQ_JztKzyAoVit6lJVx0ONPvjCjUBwK5U17KMR_CRNtX6rNsd8xAhSiOlR&xkcb=SoD567M3-ySkb8TS9h0FbzkdCdPP&fccid=5fa44360b1a68fa7&cmp=Bond-Consulting-Group&ti=Client+Coordinator&vjs=3
24/07/2024,Client Relations Specialist,"talents en traduction et en révision (EN-FR, FR-EN)",Cartier et Lelarge,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8e1112eec45b73c5&bb=6-3vRa9LWeP0KRt8E5W7haPQ0Jm6467ZTR6rOMeh62Kpkd9983xtPc5sX1MBrfo77qJKlJH0_tpGXH8v5tv_g8UojkWbbexZRV-CobkV_fX7y1FdPTojHA0JiPh3IKki&xkcb=SoB767M3-yS_KESiiZ0LbzkdCdPP&fccid=e8c9258907d63c2a&vjs=3
24/07/2024,Client Relations Specialist,Technical Support Specialist,SMS Equipment Inc.,"Fort McMurray, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=da84fa1c62c13a2f&bb=6-3vRa9LWeP0KRt8E5W7hYnGhLK8ptijcTQLuepn1j9qalsv6LOeGkmb_qN9PjlictTWTEr7pNFZluVS-aYqW83eAAcqDnUKvwICN46EXnO14VOS91pPJ_40UFlg5OZ3&xkcb=SoDP67M3-yS_KESiiZ0KbzkdCdPP&fccid=b5ff27a993d5ba09&vjs=3
24/07/2024,Client Relations Specialist,Client Success Specialist,Blackline Safety,"Hybrid work in Calgary, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=54693cb7e47f2d23&bb=6-3vRa9LWeP0KRt8E5W7hQT-z-VWxdqLlB8oZ-8dyRp7OP5DADDxaeNTcvaqsBzkldsoPrHr_e9d2urn4cGrc293NTcvK_3lCq3Sfc1E9KJOCZenzv4JBERg7uT0JVMj&xkcb=SoBS67M3-yS_KESiiZ0JbzkdCdPP&fccid=049f9c5c8ada1cec&vjs=3
24/07/2024,Client Relations Specialist,Appraisal Relations Specialist,FCT,"Oakville, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=2ab81c528bd573aa&bb=6-3vRa9LWeP0KRt8E5W7hXll75ZoNHlsCLPs20c52g2QsPjgyz9q5favMPj4mqeFe6skwjxza9iUdRLErk9Lb1TWVtB6NbQZ9Ad6nuTXHkf6cffIGMrkuQ%3D%3D&xkcb=SoDm67M3-yS_KESiiZ0IbzkdCdPP&fccid=1774d8a2c0dcb2e7&vjs=3
24/07/2024,Client Relations Specialist,"Client Experience Specialist (Windsor, ON)",Investment Planning Counsel,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c59d91990320060f&bb=6-3vRa9LWeP0KRt8E5W7hV5Hrjom5PBZpzFl1F5_iVaNHNQ5mb_ETeoJWAqLfp8UOI42EE6c0TQBVF_dyV7C8pW9_wUOlrdaojE18Y2OBExynUk_oq152t6ditM-DI7G&xkcb=SoBo67M3-yS_KESiiZ0PbzkdCdPP&fccid=641fa4b8d7fce686&cmp=Investment-Planning-Counsel&ti=Pr%C3%A9pos%C3%A9+Au+Service+%C3%80+La+Client%C3%A8le&vjs=3
24/07/2024,Client Relations Specialist,Peer Specialist OPSEU,North Bay Regional Health Centre,"North Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a532cb1bd78bd04d&bb=6-3vRa9LWeP0KRt8E5W7hbWLOAnotpWQVhOELHaMumujr45h7SpyPLW38O8qa4J4ugGZOUjVuDFthYe6B_f1Vqw0BhUZHPXGcmxOUIxp0bIdgCydxbRSVI_cg90-e6Tr&xkcb=SoDc67M3-yS_KESiiZ0ObzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Client Relations Specialist,Customer Relations Specialist (Unconventional Channels) / Spécialiste en relations avec la clientèle (canaux non conventionnels),FlightHub,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=01f0d936b6f148ce&bb=6-3vRa9LWeP0KRt8E5W7hSeIOKQr5yxGFqXKWMwu1UmVkeNmvXSO4YeBj7Vv7WX3VsjPvdCtDF0wJ1A4x9Zfua6l4ddCsMe764GGz3LQIuKIPhnf8F9zDb8Ycd3_5vDA&xkcb=SoBB67M3-yS_KESiiZ0NbzkdCdPP&fccid=f3d208bcc3f0b7a2&vjs=3
24/07/2024,Client Relations Specialist,Pay and Benefits Specialist,Canadian Security Intelligence Service,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=847803e6812c2296&bb=6-3vRa9LWeP0KRt8E5W7hd3GUOW0kl1nesgGFhBFWfcksh4XKfX2GT_pcXvy6OwbBDCy5PgO_GJG9vR7UhQvMn3g7_CivQLPNjGDL4WcGEBRxZ5_v7q-Lg%3D%3D&xkcb=SoD167M3-yS_KESiiZ0MbzkdCdPP&fccid=19150974fd7b2a28&vjs=3
24/07/2024,Client Relations Specialist,Security Specialist,BGIS,"Markham, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=5a6ca7c6ddac6071&bb=6-3vRa9LWeP0KRt8E5W7haG-tZxQFGMh5iYlDQSSRbr58y6qLzj5Hh_y3Q8UIAk7OHON00Kvm6lP0PnV0MsqR6zksCNsfYwETwHXPtHSOzWIvsIQD7meHbpKsbA8FB2F&xkcb=SoCo67M3-yS_KESiiZ0CbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Client Relations Specialist,Site Selection Specialist / Spécialiste Sélection de Site,Innovaderm Research,,Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=451b038b1e2c9f24&bb=6-3vRa9LWeP0KRt8E5W7hWHBh3PDabjodx6D6Rha2fQYRS8mXxhB3LKa6nvevY7fe1RA3iX4x3bdD_36FUAMXKU_s6OPYhDxVtHsYazJnYiDaS0ibPLX5fveyvqsNlGI&xkcb=SoA167M3-yS_KESiiZ0BbzkdCdPP&fccid=26dc5a1464646c2e&vjs=3
24/07/2024,Client Relations Specialist,Employee Relations Consultant,Government of Alberta,"Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=135d05fc9633c4cf&bb=6-3vRa9LWeP0KRt8E5W7hZeRcSMdTq6apcSGlYqfL5edhBuTOVROobqsMn4ube9uRaW5CtYe-vTpirfu9S6XK1dIw_8-FMMYQYb0Oz9vzoGLCkOqn1cPzWf-oBc-IASE&xkcb=SoCB67M3-yS_KESiiZ0AbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Client Relations Specialist,Technical Customer Support Specialist,Teleperformance,Alberta,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=1da89e45737a48ab&bb=6-3vRa9LWeP0KRt8E5W7hUqt0gTqrlwaZ1UQAQ8ufi2RDj-KI90ic76j97U-I87SVswhrp4X-L24QRh2cTZ1Etobd7AxZQLS1MxACBSnyodMxmBAAAfPHcHD_xP2F7id&xkcb=SoAP67M3-yS_KESiiZ0HbzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
24/07/2024,Client Relations Specialist,Client Success Specialist,Black Press Media,"Surrey, BC",Posted 30+ days ago,"$50,000 a year",https://ca.indeed.com/rc/clk?jk=f1fc6706b0940d8b&bb=6-3vRa9LWeP0KRt8E5W7hbWLOAnotpWQQ8ofkH8vPu9ZVdjuUgSUtGzcmdN8wWfl42jHY4Nj3SjDCFfyAFTElxuIuQ-RpQl1eedRYnPYMuzacnL__ZXnHiEwbzzWZ7Jt&xkcb=SoC767M3-yS_KESiiZ0GbzkdCdPP&fccid=ffa0cb2611b1e097&vjs=3
24/07/2024,Client Relations Specialist,Commercial Client Relationship Specialist,Greenworks Tools Canada,"East Gwillimbury, ON",Posted 18 days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=928a19938b182f56&bb=6-3vRa9LWeP0KRt8E5W7hQwKD_inEDzrnwkNeouGB4euuR14izOGh6-fJnDiQvAby_b96gTXHwHYKd7ICQfQRewNNVZEUjl0MAS6CsMyDuQaXumqI2l2etYM3B7883FW&xkcb=SoAm67M3-yS_KESiiZ0FbzkdCdPP&fccid=b6e4b041d08049af&vjs=3
24/07/2024,Client Relations Specialist,Program Management Specialist,University of Waterloo,"Waterloo, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=b2a3a4a1ff5eb4c9&bb=6-3vRa9LWeP0KRt8E5W7hTS0384bSyiAKiorzmcMnMVI4J1kpz_jHwG88CBEkR6Wqj4Vuy2QjSSNb421FcumE8B66PhqFB1DbqP7ljv_yve1IAVTRJkWOcrE8p95bDK1&xkcb=SoCS67M3-yS_KESiiZ0EbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Client Relations Specialist,"Specialist, Global Mobility Services",KPMG,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=850057b4797ebd54&bb=4x05KmjqzZJ8dsR0dqYx43UAwmzC7T7UEkOgu5OkSBGU7-kutK_LYrH1fvFyn9hN21UIlnoCxMEC1OH6eEac03hNkIa7d41ec1T2zwlNNoyQ5TwSnYgiSw%3D%3D&xkcb=SoDq67M3-ySzlogJAb0LbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,"Specialist, Indigenous Housing (Vancouver)",CMHC,"Vancouver, BC",Posted 30+ days ago,"$83,038.35–$103,797.93 a year",https://ca.indeed.com/rc/clk?jk=cff50f576c8008f5&bb=4x05KmjqzZJ8dsR0dqYx42uOe5v_r6lYXLHepO07slR-yzir9Pr3rpOAKMhViZNSCvJLc5GgFMriWKvkK7lbtowxNAiZQcXtKmhrdws5bX4gKoqW6HYKjEFlbq0lcCbj&xkcb=SoBe67M3-ySzlogJAb0KbzkdCdPP&fccid=3d8817f3bd507153&vjs=3
24/07/2024,Client Relations Specialist,"Bilingual Member Experience Specialist (Timmins, Ontario)",OMERS,"Remote in Timmins, ON",Posted 13 days ago,"$66,000 a year",https://ca.indeed.com/rc/clk?jk=2563d729a85c1f98&bb=4x05KmjqzZJ8dsR0dqYx4-8YHNicqZ93B2RIVQ_l9NPbhj7TiaYNQDT229Ln9eiN9wHHbcGsM_f7m2-QFBlkVK00_BdKPa8DK59hQ0N7HEy8wbZZ4aSn7f6brWp6oE_x&xkcb=SoDD67M3-ySzlogJAb0JbzkdCdPP&fccid=64d182c6fc449d3a&vjs=3
24/07/2024,Client Relations Specialist,Recruitment Specialist,Fuze HR Solutions Inc (Internal),"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c1e0ede57a0ad3c8&bb=4x05KmjqzZJ8dsR0dqYx43DbuK-T3lW3w9d1VDQBZlY8KfRcQkGo5RjJS8bogXOcCs60W9xlxhd28Jx57nQyUwTTCIh-qAiuWIr5hFqSXDzwkwcAx21nqZf696D3CcFR&xkcb=SoB367M3-ySzlogJAb0IbzkdCdPP&fccid=8d763419699c10b0&vjs=3
24/07/2024,Client Relations Specialist,Science Communication Specialist (Climate),Discoverycentre,"Halifax, NS",Posted 29 days ago,$19.75 an hour,https://ca.indeed.com/rc/clk?jk=e17c8e6a1d6bff9d&bb=4x05KmjqzZJ8dsR0dqYx42uOe5v_r6lY1AZognaNOXK69fOQCOUTj225taZKdaUuj5t23ObZ_jvQS6booQ2BZ1CzH4B-ibuYzvkPgctF0cQAPH_ZHepOsrP5jR1ngGOy&xkcb=SoD567M3-ySzlogJAb0PbzkdCdPP&fccid=f990781915e1af5b&vjs=3
24/07/2024,Client Relations Specialist,Public Relations Specialist,EY,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=3101a06bad93437c&bb=4x05KmjqzZJ8dsR0dqYx4wjek9qVnt9UpIzU8ZqdLVYvHe_mImJpMpnUn1jeQmEACrm4iiJ1Qzkl7AIpT37cn8pYgFDXltWfIv-lRixXqd296vpODDn09G9s6mn-BJao&xkcb=SoBN67M3-ySzlogJAb0ObzkdCdPP&fccid=1544766d4c2915b0&vjs=3
24/07/2024,Client Relations Specialist,"Specialty Health & Science Representative - Vaccines / Représentant Spécialisé – Santé et Sciences, Vaccins (Calgary, Alberta)",Pfizer,Alberta,Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=437f41129737f115&bb=4x05KmjqzZJ8dsR0dqYx4zSchEJZXJKJLo1iJ4iBFA1zaT8mbpHSqYVAm58sw7hfi9dVUw9ZJ6P-i2VtywZkrpL_CMColAhTA1o84_bZ81MU15nyuUA5Ug%3D%3D&xkcb=SoDQ67M3-ySzlogJAb0NbzkdCdPP&fccid=7ff126af0cd3d93b&vjs=3
24/07/2024,Client Relations Specialist,Inclusive Workforce Specialist - CAN WiN - REMOTE - ALBERTA,The Open Door Group,Remote in British Columbia,Posted 30+ days ago,"$74,000–$83,000 a year",https://ca.indeed.com/rc/clk?jk=3b269e5585b9bdc4&bb=4x05KmjqzZJ8dsR0dqYx41XwEmvup250eTAt1yRr38TePoVf42tNHZKJbMjKn4HyU6cTfAoseZoMgHgRyKKqE6cBC7DCxQSZeuPCLcM-hlVaGi5k7_A0JVVIxtt6JDuY&xkcb=SoBk67M3-ySzlogJAb0MbzkdCdPP&fccid=5c6573df9ba85b55&vjs=3
24/07/2024,Client Relations Specialist,Pay and Benefits Specialist,Canadian Security Intelligence Service,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=847803e6812c2296&bb=4x05KmjqzZJ8dsR0dqYx4_yIMpK4plU5lGgUSgIVuFpCNWJmPNuE_a5fXH5tuuaE3xYNCD_pJdI29A5oi62kBDxB6L1aJ4Fdm_9t1iQEwJqsOI8rwXJD_g%3D%3D&xkcb=SoCN67M3-ySzlogJAb0DbzkdCdPP&fccid=19150974fd7b2a28&vjs=3
24/07/2024,Client Relations Specialist,human resources specialist,Mammoth Graphics 2020 Inc,"Red Deer, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=95afdfbb1488ebf6&bb=4x05KmjqzZJ8dsR0dqYx430fnsRklt1ByGCbkoW9B8nNBnrySKyMvZL5rW2_05z4KeOU-A5FC_M95OLclHjde9Zagi5k0Vs1gK1Jqip3mW3scbF0vLANjQ%3D%3D&xkcb=SoA567M3-ySzlogJAb0CbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Client Relations Specialist,Media Specialist,Kwantlen Polytechnic University,"Surrey, BC",Posted 1 day ago,$36.63–$40.56 an hour,https://ca.indeed.com/rc/clk?jk=626ecfae83f7f588&bb=4x05KmjqzZJ8dsR0dqYx4x_VGulyudzLkG-ELyTC5QrQUJ0M8Q9iytfquJb6zxpBetru-VrQn6Ked7b9oaDb3qQEy5p55r0dO65v7Etfhn_yWPNqzVyhLfTEw5Gsq7-J&xkcb=SoCk67M3-ySzlogJAb0BbzkdCdPP&fccid=2fa6ee4666f5d2dd&vjs=3
24/07/2024,Client Relations Specialist,Indigenous Relations Specialist,Graham,"Vancouver, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=3f16fa4da10b98b7&bb=4x05KmjqzZJ8dsR0dqYx4xirIWvR95jaLCqZQQZzmuyJpM7kZRYSa9kjG3iiZHNHX7esXubw9QsWwhB7xB9mGYhGPi3ULaM3GCeaRUhQqU3OWtDRebGGhIchwPfAzkat&xkcb=SoAQ67M3-ySzlogJAb0AbzkdCdPP&fccid=0e8769b40c0c1201&vjs=3
24/07/2024,Client Relations Specialist,"Sr Specialist, Domestic & Corporate Sales",Via Rail Canada,"Hybrid work in Toronto, ON",Posted 5 days ago,"$86,184–$99,792 a year",https://ca.indeed.com/rc/clk?jk=8774d37ba46ea222&bb=4x05KmjqzZJ8dsR0dqYx43WvKMlpvF926JR-GjEmrpcusFmxolMF_ttsipdI8Udo7S7lvaPkMDRQzL3AJJ_qK_VLoFtz44rEdDtA5-lztlFjj1vBKf7mJ16a_ACYmOwb&xkcb=SoCe67M3-ySzlogJAb0HbzkdCdPP&fccid=1ad6a43eb69e733a&vjs=3
24/07/2024,Client Relations Specialist,"Spécialiste, technologie des matériaux / Materials Technology Specialist",Pratt & Whitney,"Hybrid work in Longueuil, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=7892a6ea61128619&bb=4x05KmjqzZJ8dsR0dqYx40WsEcPavnp1jv5k6WOId9L05N_aTAR_ZHQGw0SHVlQcbJiavGF3TJv33pW5ptfDbUocheRan6EicfRW7uI7voP-puzrhHxhZw%3D%3D&xkcb=SoAq67M3-ySzlogJAb0GbzkdCdPP&fccid=54fab6b8f8edafb5&vjs=3
24/07/2024,Client Relations Specialist,Crown Land Specialist - Open Until Filled,Manitoba Government,"Neepawa, MB",Posted 11 days ago,"$71,548–$92,466 a year",https://ca.indeed.com/rc/clk?jk=350952035265ca76&bb=4x05KmjqzZJ8dsR0dqYx49KVfQwq6Ur9jPJt0G_aYOkHgBDDpNIdGhFHig-6dQjNfDsF0ug-aQ3D9IvnWhQU-o6blWPKEYqORfVWMZLY4OjfMuAKMpggglSP8X9VQ8eY&xkcb=SoC367M3-ySzlogJAb0FbzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Client Relations Specialist,Family Wellness and Preservation Specialist,Seabird Island Band,"Agassiz, BC",Just posted,From $37.51 an hour,https://ca.indeed.com/rc/clk?jk=1af23a7870aa36ea&bb=BPyzbzc_JG00EAhdDXdqzf0_x3Q93PBMy90qRLEaNrMdOEqHfOoZtFZWHGj3PwRmAOrfvvoRSYrIJY3BS1LL8Gc18hvjCmurUSNmOuwuS6DVxb9T3scCpYgEOtqLtmEq&xkcb=SoBD67M3-yTNTFgVtz0LbzkdCdPP&fccid=02ec4e7c1d0b0300&vjs=3
24/07/2024,Client Relations Specialist,"Specialist, Content and Social Networks",KPMG,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5318bd3e865b913f&bb=BPyzbzc_JG00EAhdDXdqzXAJ846SZrf3-wlh5A1bjojaM-i8YfsuzwdPMDNF64pCtWi5Gl9aTK3yA41nM0ayJ8VKBF-4MZMFJScJcRJytCS8XKxSHiyInQ%3D%3D&xkcb=SoD367M3-yTNTFgVtz0KbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,"talents en traduction et en révision (EN-FR, FR-EN)",Cartier et Lelarge,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8e1112eec45b73c5&bb=BPyzbzc_JG00EAhdDXdqzWAUwy4vDBmLeZTMVqHB2cu3X5nBQUaiCt_OpecxV0uP-gPtVhd05-pEN2lweY06ajG6pmGHVES5_t0Tzal7jSE9yoAe1vooWcRTYRp52tpE&xkcb=SoBq67M3-yTNTFgVtz0JbzkdCdPP&fccid=e8c9258907d63c2a&vjs=3
24/07/2024,Client Relations Specialist,"Registration, Records & Scheduling Specialist – CE/TTG",Douglas College,"Hybrid work in New Westminster, BC",Posted 1 day ago,$28.69 an hour,https://ca.indeed.com/rc/clk?jk=21d5749152678cd7&bb=BPyzbzc_JG00EAhdDXdqzWpyq6Bkgt31T3OuDavqEU2ePqFIL2JyTJckXiXLDiojMcDXAerK59mIaLa_KzmQaoKuScHMalhev4ZGXQwNU1I75UryXTNstMuN4faMDTEV&xkcb=SoDe67M3-yTNTFgVtz0IbzkdCdPP&fccid=56011b3826a3aceb&vjs=3
24/07/2024,Client Relations Specialist,Indigenous Relations Specialist,Graham,"Vancouver, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=3f16fa4da10b98b7&bb=BPyzbzc_JG00EAhdDXdqzbRaalObzD56iKhIv6zwIM6gzAulhXc27QinIa_hG2jnxVeNCikpoZ6xv1hA01nEcFhBnRHcvGW4gtuOD1YN2sPtuM-y2kjScWrNQCnaVY31&xkcb=SoBQ67M3-yTNTFgVtz0PbzkdCdPP&fccid=0e8769b40c0c1201&vjs=3
24/07/2024,Client Relations Specialist,HR Advisor,Island Health,"Victoria, BC",Posted 4 days ago,$38.27–$55.01 an hour,https://ca.indeed.com/rc/clk?jk=25b645debbe105dd&bb=BPyzbzc_JG00EAhdDXdqzeNy_tQIvbawl8N57YaL9QS6O4XvjGLJigJduXBD65xh9BKRT8WbViCoDd6XZJGRv_WhVC--gZsIn7gOaHpSg-GRh5RGDeReIFaIZChwt_d4&xkcb=SoDk67M3-yTNTFgVtz0ObzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Client Relations Specialist,Science Communication Specialist (Climate),Discoverycentre,"Halifax, NS",Posted 29 days ago,$19.75 an hour,https://ca.indeed.com/rc/clk?jk=e17c8e6a1d6bff9d&bb=BPyzbzc_JG00EAhdDXdqzShgSmLKcJOLUiDFlK4AZqyxgBd8lHVBFc6LKlzA4fcA39WwTprnGH4ginIHrxUn3afZPompU_XQKr2AIKoeYY62ozbqJBxuhyImbPhZQRWE&xkcb=SoB567M3-yTNTFgVtz0NbzkdCdPP&fccid=f990781915e1af5b&vjs=3
