ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Web Designer,IT Developer - PHP,Westland Insurance Ltd.,"Remote in Burlington, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=4276ad0663950479&bb=04086YldopAW3WOR-u_1Lz00Xbwd9xjiOipaiXa6XSTFM1f_Y_UrCIAWGEMQ62QR_JNrJuQOvh4l35pphZJTjxBeqCxh5sUrVi9QODDCTy1fZvRSNTqWdlmYYxs0QGy8&xkcb=SoCK67M3-yT5ASgVtz0IbzkdCdPP&fccid=63a11b2fdc1c7fba&vjs=3
24/07/2024,Web Designer,Full Stack Developer,quickQR,"Mississauga, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=5e4d6b20c70f0619&bb=04086YldopAW3WOR-u_1L1jY912Zj3R46mZy_lt68QbO_QiwguglIJzZfjozx7pl3moIJyb6Q9uTebndbwQP5nKDaVbO-Czl5mclIPkZSXwK4UOZJyMIkpUN5UHOO3s7&xkcb=SoAE67M3-yT5ASgVtz0PbzkdCdPP&fccid=892d9dbb71cf9da7&cmp=quickQR&ti=Full+Stack+Developer&vjs=3
24/07/2024,Web Designer,WEB DEVELOPER,MANI WONDERS,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=710df4c84d34868a&bb=04086YldopAW3WOR-u_1LyTxJpmkvmRUPMkkOp2iscrGTrmOX8qUbDnDl4RRrlKryPoScmyIuBnMDB_VkciTs97ufbkFDPo6WfKazpPQIlrcBQLzfzLW_5IqSHjdHM4W&xkcb=SoCw67M3-yT5ASgVtz0ObzkdCdPP&fccid=8fda6fd341239a23&vjs=3
24/07/2024,Web Designer,UI / UX Developer,Solution SFT,"Hybrid work in Saint-Laurent, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b722802c02a97437&bb=04086YldopAW3WOR-u_1L5YLnsJCEh6KbsoWH-LT5C9cMtp00JnqKx04PLdgflq3AAyeYgsFLL2_caOwg0uy9l_ySdjQyo_fm5Iuv5tPMDGCrirSwsjlqwN5-hA-H71P&xkcb=SoAt67M3-yT5ASgVtz0NbzkdCdPP&fccid=d8e87756321f4669&vjs=3
24/07/2024,Web Designer,digital media designer,Vibrant Solutions Inc.,"Brampton, ON",Posted 30+ days ago,$34 an hour,https://ca.indeed.com/rc/clk?jk=6b6041f1464c1251&bb=04086YldopAW3WOR-u_1L3qFmMWut4axqOVz0r2ZPg4Aj8pCT9oB3ZszUsW1u5wI_G9Pw0wlGNLRhHgrJjthHtyf5fiFuRTlpq3xJFGcyklPYi8Z-sCA7A%3D%3D&xkcb=SoCZ67M3-yT5ASgVtz0MbzkdCdPP&fccid=7f6aa06268f54366&vjs=3
24/07/2024,Web Designer,Graphic Designer - Production Focused,Golf Town Operating Limited Partnership,"Woodbridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4a5d295343883b46&bb=04086YldopAW3WOR-u_1L4AyF9TgMImQ9CRpAYBQWhpVmYef4Uk3GlqhTpqTL4c1LkbubdWdzcIY2Js9RECVSIrvqE-LrnYJ3cU7DlQ0G_892h-LAzSNyW0_ww-6sA9y&xkcb=SoBw67M3-yT5ASgVtz0DbzkdCdPP&fccid=1bd86921b6521090&vjs=3
24/07/2024,Web Designer,Senior Software Engineer I - Collaboration Experience,SurveyMonkey,"Remote in Ottawa, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=6ca70b0e6160cd9d&bb=04086YldopAW3WOR-u_1L_CEK6s5W0RoFZuI3Kb1s101iIyTNAPzTMopfIIRDcfSa99o_2yBAR5snXEO5oVb4t7hSlGYkE8_-IVdNVDeXL9rZ3ikg0L5lVpS9oanSCL0&xkcb=SoDE67M3-yT5ASgVtz0CbzkdCdPP&fccid=7ce633552bb08ee6&vjs=3
24/07/2024,Web Designer,Web/Graphic Designer,GTA-Homes,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=202cb1537b1b416e&bb=04086YldopAW3WOR-u_1L3LPyoKelhi6oQIhYsiqLjzV3-kpFFWKtswq97n9lghd-04Se9TArC5UYbEgReu-F0PvdSe36Hq3f3O0IoHWs_Ji7Pb06BHtoMSC5oZ3WaL5&xkcb=SoBZ67M3-yT5ASgVtz0BbzkdCdPP&fccid=ea3ebb1504a88a0c&vjs=3
24/07/2024,Web Designer,Junior Marketing Coordinator Co-op Internship,Napkin Marketing Inc.,"Hybrid work in Toronto, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=58d65b6acd6fd8ba&bb=04086YldopAW3WOR-u_1L1gdoUOMyxY4Ng9pNIYwWZfB7Mbbrf9HdCXB7BL27wUq8r20K-RuFN3XynnAGPrgy7_WMwo0KPB5bhnKkvnqRlrPXew0bJbAZ9hmO5cDJQtl&xkcb=SoDt67M3-yT5ASgVtz0AbzkdCdPP&fccid=f7bc08fc40500b88&cmp=napkin-marketing-inc.&ti=Junior+Marketing+Coordinator&vjs=3
24/07/2024,Web Designer,Digital Designer,StackAdapt,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d6a75e9ec22d6740&bb=04086YldopAW3WOR-u_1L_qwEeKvA7q1XFBZJxhhOANAZCLujvQzr5L_0olmDxuHmyT8o0GhqcG-HjzOK6O2v92wUs2Fo9Pa9_NRXty4CvBs-bpsRTlm07uJgxEkxSDp&xkcb=SoBj67M3-yT5ASgVtz0HbzkdCdPP&fccid=8125fd19a28b99fe&vjs=3
24/07/2024,Web Designer,Creative Director,Equiton Partners Inc.,"Burlington, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=9e486ca3b9ef386e&bb=04086YldopAW3WOR-u_1L8DG9zRiT6xhZaHZqFdGCJgfnxMyX_JFtTf9CeWEKZaWt-lCJO0N2D55dAE-KccuxOEHP_ar0QeBWlCFRX3xdwGv3o8JOE2d0RvTujYx8iKs&xkcb=SoDX67M3-yT5ASgVtz0GbzkdCdPP&fccid=af613d6e299b0096&vjs=3
24/07/2024,Web Designer,Web designer,TECHNOVATE IT SOLUTIONS INC.,"Concord, ON",Posted 30+ days ago,$35.10 an hour,https://ca.indeed.com/rc/clk?jk=9be915e2f0f5ca4c&bb=04086YldopAW3WOR-u_1L1gdoUOMyxY4tvzmyT3MYzFHSB1oxMnWaEdtyCpSSJlfu1GoMH_apaRPu5JhEyzsqgG66N85oeCP-6CICxOHgi_A2BdIVpVNRg%3D%3D&xkcb=SoBK67M3-yT5ASgVtz0FbzkdCdPP&fccid=6aa17dace38e792e&vjs=3
24/07/2024,Web Designer,Junior Graphic Designer,Media Arts & Graphics Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=8626932f29a080d8&bb=Yhw90aprC-fQGJhdG8OVMZaCK6ot24i4KxF2_oPrNqFcxq5-R0x-5jxq1DeZR9-rLM1mTurpDCayRG_pbxZ1amQCv0q9ePihEyOIK9WU7w3qw7rR56aXvo8v1qKhLbIF&xkcb=SoCd67M3-yUqaURSSZ0LbzkdCdPP&fccid=ce99859c356a7ee7&cmp=Media-Arts-%2526-Graphics-Inc.&ti=Junior+Graphic+Designer&vjs=3
24/07/2024,Web Designer,Associate UI/UX Designer,Konrad,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=7251e8197229745c&bb=Yhw90aprC-fQGJhdG8OVMQNbUH_rXDHnYDsHYCSepPQJ5i4uoPrIS-0t98mdP45KhJecxtv1e9IfTt4VZFbJOyWFnmXArMoDf7ye6ET7Ib0k85J9HKVGqnF6jSD2vhBI&xkcb=SoAp67M3-yUqaURSSZ0KbzkdCdPP&fccid=0d0aa2b77d8a011b&vjs=3
24/07/2024,Web Designer,Web Designer/Developer and Digital Sales Strategist,Flood Tech Inc,"Concord, ON",,,https://ca.indeed.com/rc/clk?jk=a7c1781a817b1f47&bb=Yhw90aprC-fQGJhdG8OVMRHz-wtLOEUxCiD0R8JwbecPIWxG7rxaX3BKGzSlxxA91FP7Sh2JPQYUtHfuVe7U1gsSe6SO0-GF9MBU15uPtfWozLOs3UQk0R7t65udzbZ9&xkcb=SoC067M3-yUqaURSSZ0JbzkdCdPP&fccid=41b102f87e92d208&cmp=Cabrera-Industries&ti=Digital+Strategist&vjs=3
24/07/2024,Web Designer,Product Designer,Vetster,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=f45f91f5888b2895&bb=Yhw90aprC-fQGJhdG8OVMYUkiwzhZggMKFIIF7XKKrf2BfYlfTHbehFcY4Rn9n1Ywl3pzXQBd03L1MXosPcuwGWrHvpFp-SfaekWgfIF-g-ptoUXPIu6TVqnYPh5hF6z&xkcb=SoAA67M3-yUqaURSSZ0IbzkdCdPP&fccid=1dfee892754b4f23&vjs=3
24/07/2024,Web Designer,Digital Producer (Entry-Level),Engine Digital,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=2997b6b0fe135ba8&bb=Yhw90aprC-fQGJhdG8OVMfIimD3CLWhUQlYXHQ0lrSkXgwDIUi7EoJN0bt6TqVGfkvWmxYx5CcPdqm37c_-0Wsf80uYEzNo4O1lRU_sfK6A7t6sQV_OAIGsCzmSzqw27&xkcb=SoCO67M3-yUqaURSSZ0PbzkdCdPP&fccid=5471a512fefa2cf4&vjs=3
24/07/2024,Web Designer,UI / UX Designer,R S T Instruments Ltd,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=a71aff6bfac4fab4&bb=Yhw90aprC-fQGJhdG8OVMZtoJiLosfajy5On982jHmVLuSSSTaGHQjW7p1AoghJvsOfj1q2F47Wo-qLV1dDObP_bKxNjSH9veHOG1xkZVsH_-wlfqPOFKsSLVsX7a0x2&xkcb=SoA667M3-yUqaURSSZ0ObzkdCdPP&fccid=18d9577e8fa2a175&vjs=3
24/07/2024,Web Designer,UI/UX Designer,Konrad,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=dc271aa7a76a18e1&bb=Yhw90aprC-fQGJhdG8OVMW54ujWjUzlmCJyImrjzlk5sMS5j01KBec6zzcANfV_Wlndg7YMJG4t3q4h4QVcKkt9SfxNE1K82hchNPs_CiUZkdqKICR38YhlGMyGpdz8r&xkcb=SoCn67M3-yUqaURSSZ0NbzkdCdPP&fccid=0d0aa2b77d8a011b&vjs=3
24/07/2024,Web Designer,Social Media Manager,Instawraps,"Vaughan, ON",,,https://ca.indeed.com/rc/clk?jk=060349f46b8393d9&bb=Yhw90aprC-fQGJhdG8OVMZLOIdhDjkZezjrfNHlb_CRuKZgn4HYxX0VfOfUa3mWM0XNu2wJcLAtJSG53lwLkUeS-fIMlvMK6GFQ_OXpQG7ch7kwv9Zl9zpheDLEM3ftT-xzolt6ztok%3D&xkcb=SoAT67M3-yUqaURSSZ0MbzkdCdPP&fccid=588cd17d8a151649&cmp=Instawraps&ti=Social+Media+Manager&vjs=3
24/07/2024,Web Designer,Senior Product Designer (Hospitality),Lightspeed Commerce,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=d41d4127fe7695cb&bb=Yhw90aprC-fQGJhdG8OVMaTIAONuobx_PuBVUAUZp5191hucyc0ec_90_-o0dm3Oj7Gz0HaGPBiQEiF8URg0Uh_0H54hpbTm65KnpjrI8cWCtSG2dVlErNF3oCAxrOrS&xkcb=SoD667M3-yUqaURSSZ0DbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Web Designer,Clubs Website Designer // Coordination de projets de sites web,Students' Society of McGill University,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=663dca1e32174e1f&bb=Yhw90aprC-fQGJhdG8OVMbWfuZ1JVoIVr55ZUfiWWnk1QIEnV1qbULVeaTGhkxObW6K1NQRzdwLxs94ffHC4XYTlYVPtXEVuKbPJ3DhmGXr6gcrwqcDumF6lYzSWP6ok&xkcb=SoBO67M3-yUqaURSSZ0CbzkdCdPP&fccid=367ae0b0728910f4&vjs=3
24/07/2024,Web Designer,Junior Full Stack Developer,Think Self-Management Inc.,"Hybrid work in Dartmouth, NS",,,https://ca.indeed.com/rc/clk?jk=aad15dcf94d4d985&bb=Yhw90aprC-fQGJhdG8OVMTVCAD8GEbvR0b39c2Kuy3yCHe7zZVaZywssWdsNKcbMYOMBvFa6MS7Qy87o6AgnwVTxMlYf9Xv8Eai-JUU4NadOtnmB1OwnNOdk3okUkWWb&xkcb=SoDT67M3-yUqaURSSZ0BbzkdCdPP&fccid=179886517c28ce64&cmp=Think-Self--Management-Inc.&ti=Full+Stack+Developer&vjs=3
24/07/2024,Web Designer,Software developer,Willful,,,,https://ca.indeed.com/rc/clk?jk=af3bd6f8ec824250&bb=Yhw90aprC-fQGJhdG8OVMYUkiwzhZggMzR5prPQu0G9lDBcMkaSOdzSW_NYSQ_ipU4X6xyW0JRH59t5734Hzvsgiyx10Fpqu1YuF8KSEQva2eBHCgGvWu_C-t7W6wZGF&xkcb=SoBn67M3-yUqaURSSZ0AbzkdCdPP&fccid=9f177eb7ae8913aa&vjs=3
24/07/2024,Web Designer,Product Designer,OpenTable,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=5fd04ea695be1954&bb=Yhw90aprC-fQGJhdG8OVMef2HwdqZAch5XwntJkCQKcaRRnr9QL1uszaLsDecoMumHfArKH2RuXaaUb5a7RZH0TaZTXqAxzJRo4DAiDw6GQV2ryxcT3GM5-LFRs5xqnb&xkcb=SoDp67M3-yUqaURSSZ0HbzkdCdPP&fccid=5263009547a8ce19&vjs=3
24/07/2024,Web Designer,Graphic Designer,Foodtastic,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=a8221cc6d128ea9b&bb=Yhw90aprC-fQGJhdG8OVMc57x0RTRcJMgo5HxpQ1Rzy8vBKfSIcRQ9gsNqLlAOFLq1ywFQVMRK2_MlH8ZE_W9co9mHm7XtrhPkHYZP7yYFGLqbiP2WoYrr_EgL_0V0Qs&xkcb=SoBd67M3-yUqaURSSZ0GbzkdCdPP&fccid=7634576ae0afe361&vjs=3
24/07/2024,Web Designer,Front End Developer,Continent8,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=225fce587c5a10d6&bb=Yhw90aprC-fQGJhdG8OVMRHz-wtLOEUxC84_hV_y-ylv-AnCFNrZGqlokdvQLN8XhvSPTJtkqbr74VoKFyPQqoY8Mz6Noln6ikQfHyEjgYSklbP09nj7VcoJhnrbLEfF&xkcb=SoDA67M3-yUqaURSSZ0FbzkdCdPP&fccid=20484ca269541bd2&vjs=3
24/07/2024,Web Designer,Senior Product Designer,Benevity,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=96a2d99570e3a3a6&bb=9G03KdbJPFkzFRcxp8-ApGJ7rI5bt6z964LTHq1F2D9HGHQOsdrKSakAHBVCg4d3bySsWVVGuyNrzVxyR7sTSAPXvIHAnlM3k12b_TZZR-qBBPjtGLW-c_HtC3tLXs2B&xkcb=SoDv67M3-yUjcQQ3hh0LbzkdCdPP&fccid=9fc3d2fed2ea789d&vjs=3
24/07/2024,Web Designer,Junior Graphic Designer (Hybrid),Sweetie Nail Supply Inc.,"Hybrid work in Markham, ON",,,https://ca.indeed.com/rc/clk?jk=14f24687decbc83a&bb=9G03KdbJPFkzFRcxp8-ApGCn2NVhVKUpeRGLDLPDzlwNtWFj9f9lTqwoFU3aiSjcIi_I9hklXXmvEybfoSjTCwRqpJiqYrwrk4cuaq8QS6ycSkTYMV0MjxTInyU946ZJ&xkcb=SoBb67M3-yUjcQQ3hh0KbzkdCdPP&fccid=c8c062299122ebe7&cmp=Sweetie-Nail-Supply-Inc.&ti=Junior+Graphic+Designer&vjs=3
24/07/2024,Web Designer,React Developer - Integration & Testing Master (5-6 Years Experience),Research Pandit,,,,https://ca.indeed.com/rc/clk?jk=e746bbdf43557257&bb=9G03KdbJPFkzFRcxp8-ApIJ8SYuyh7Gaj7u4ZXH6ZML3VLoygsySqgO2BJ0ToIiO7GoJn0a45OsQb5c9V61689bpDjE3fFNS--QudYhIMan_eNgFj91Zh-Ax_xqh9t3r&xkcb=SoDG67M3-yUjcQQ3hh0JbzkdCdPP&fccid=364c2ac021a1d530&cmp=Research-Pandit&ti=Software+Test+Engineer&vjs=3
24/07/2024,Web Designer,Web Designer UI/UX Intern - Master's Level Internship,Vosyn,,,,https://ca.indeed.com/rc/clk?jk=0992d3a4eed3fca7&bb=9G03KdbJPFkzFRcxp8-ApCwdW1GFJnSHpSfMNI8v3oL_lZ9SmfuPBSL_rDZmIWQ2LME8VqSeK_XXS9dOeZM5LLfs72L36Tgql9XfkcrQZvBhra_3EnhzlVLufattFPOf&xkcb=SoBy67M3-yUjcQQ3hh0IbzkdCdPP&fccid=b89de0742f9b785f&vjs=3
24/07/2024,Web Designer,Senior Web Designer,TCAT Div of Toromont Industries Ltd,"Concord, ON",,,https://ca.indeed.com/rc/clk?jk=e7208d6c883e8ecb&bb=9G03KdbJPFkzFRcxp8-ApG6PLVECV11vEBgs4Ck3VCQipkdHuQzOCj2b9jS2qhy_0v7MjxQaIp3O2C1c1j2y2eKIfv7v8q4bzuq65aLeAbsBLitV6IVTDfGqcGsFXbgl&xkcb=SoD867M3-yUjcQQ3hh0PbzkdCdPP&fccid=03da85295c0b4c0b&vjs=3
24/07/2024,Web Designer,Quotation Specialist,LightForm Canada Inc,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=319467f9ca666bda&bb=9G03KdbJPFkzFRcxp8-ApHT2er1NLPb82Me7QXj-0pHovPSKJtEzbLSb9u8sdYAX75JH1t4x5tIyd59z64f25jDG2EswmSEhaA-iWYAKMqEVQm1U994fvA7Z6Xmggd2D&xkcb=SoBI67M3-yUjcQQ3hh0ObzkdCdPP&fccid=4eb4cda904525f3b&vjs=3
24/07/2024,Web Designer,Senior Designer- Enterprise,Toast,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6481d678079f1d3c&bb=9G03KdbJPFkzFRcxp8-ApFlUErbm-KCGvqqqbAtWHjuE5p1skOdP2z1fXwS8G6p-iVQD772v8ocPZLJYx-5gqjueaSEPeTaCNycn7CA6gTebBnnSTDYAjNu-VQd8bKQV&xkcb=SoDV67M3-yUjcQQ3hh0NbzkdCdPP&fccid=d1281a9abeab94cd&vjs=3
24/07/2024,Web Designer,"Product Designer, Startup Division",HomeEquity Bank,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=b9b1a44ef9eba5aa&bb=9G03KdbJPFkzFRcxp8-ApARdyeinfTTgzX5SlzGy5rrJME0bdASNJWXzjVAgJrZhOlT_1lufPGOoaSOCrtMhXZumQ7a_xaB3HZDPcv5jC_Ui4ZelS0PoOzqY3-pJknaN&xkcb=SoBh67M3-yUjcQQ3hh0MbzkdCdPP&fccid=478748e567397d56&vjs=3
24/07/2024,Web Designer,OpenText Content Server Developer,Tri-global,Remote,,,https://ca.indeed.com/rc/clk?jk=f099eb72c9487013&bb=9G03KdbJPFkzFRcxp8-ApH37V6K_I8lyke2oPmNouA6jfm6p3bqc3rFMIPBoYNXvIkjcQbT4m5wYe4SxRJ_qJRoKSa39AZsDJxfV8iCbCuep1u1Cup5UWqlpD4ov6Il8&xkcb=SoCI67M3-yUjcQQ3hh0DbzkdCdPP&fccid=b5a2fd58cb12cea7&cmp=Devacor-Solutions-Group&ti=Server+Administrator&vjs=3
24/07/2024,Web Designer,Digital Designer,Equitable CA,"Hybrid work in Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=1e769e57625d9c35&bb=9G03KdbJPFkzFRcxp8-ApL2CIRNbQllvJXqQcjQooinZzL2j_lFuo12XWFVEgQ_cCqkD06GBiBm3cO_PHZ8wCnJsPWqPUbplKCOOAdNHeue772cYbmiJuo3bLTkrDGz0&xkcb=SoA867M3-yUjcQQ3hh0CbzkdCdPP&fccid=ac28bc2d58529cfc&vjs=3
24/07/2024,Web Designer,Senior UI Designer,Dentsu Creative,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=378024b32866a8fa&bb=9G03KdbJPFkzFRcxp8-ApKP0i26OGlae9BmjOmYW0oIl2fEFhCeSAS0uklcvoCCs5WNcNl1q25IraI7FlBxNwtutw8PNjvzkjED4vxyzMEuFDeHypYT8lM2vDOa3nSxK&xkcb=SoCh67M3-yUjcQQ3hh0BbzkdCdPP&fccid=145b1794957d7a22&vjs=3
24/07/2024,Web Designer,Web Developer - Page Load Optimization Specialist,TV2 Consulting,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=de795b786b0cbaa5&bb=9G03KdbJPFkzFRcxp8-ApMn6oz_VywW1tkga5s3GAKewZdTdI2atAR-UA4TKE0nPkgtPv66fahKHJ53LAdXGk9-VGfKXsdR0QOJ6ZsPXfTAT7gRb5KSzczHBoyGUFzt6&xkcb=SoAV67M3-yUjcQQ3hh0AbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Web Designer,Product Designer,Prodigy Education,"Hybrid work in Greater Toronto Area, ON",,,https://ca.indeed.com/rc/clk?jk=777220ab213b7d61&bb=9G03KdbJPFkzFRcxp8-ApIje8AwWwgKBxspHlCNlj9isrjZ6A2VI_A-K4uDpsNH7DBNEwJp-H2CxNFgYJMqb1txoZes2dPlmH97NcrhmL3QDEeuATk-uROOFu_2vIvGc&xkcb=SoCb67M3-yUjcQQ3hh0HbzkdCdPP&fccid=d1efe82d87f0681f&vjs=3
24/07/2024,Web Designer,Designer graphique,Vosker,"Remote in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=3a6a7cd85c5c801e&bb=9G03KdbJPFkzFRcxp8-ApNVSAnwHNUbqLYDo2ZHS9B8G_XF7bXMphOEr9RnjYeu7yhU1DCT-vHGfXImdnAFIJjS1AnevyaWAUuE60l-nd8-YjbBjL0qGYIREu2gHpOQ4&xkcb=SoAv67M3-yUjcQQ3hh0GbzkdCdPP&fccid=627338e3033a4be9&vjs=3
24/07/2024,Web Designer,Graphic Designer,BE Power Equipment,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=76918c5fae3433fc&bb=9G03KdbJPFkzFRcxp8-ApApcezMvd_MVM1SIc4Do4VBiVQIIqGlMjF__tyeKrOh8nAKSEuLUI7AH3uyEXu9CWopRC7dlViDQNTHd00HM6te2oYvw9HOb97aU9hyhF5QlvaWy5FfH1u0%3D&xkcb=SoCq67M3-yUjcQw3hh0LbzkdCdPP&fccid=b2cba8279958a818&vjs=3
24/07/2024,Web Designer,Senior Front-end Software Developer,Scrawlr Development Inc.,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=c40dbd11d4f0e056&bb=NGWZR7b-Swg8gWugJHWkUBDv_0ZSUxCz8mBJjA_zf4mAice7y9b6YlH7tbuo24Kxp9UWF9ntLVkAehueSzjaAQTg80ajA9Rta6sp1_22aSAeP4trPr4qjIIIubcwzlxC&xkcb=SoDI67M3-yVADwgDej0LbzkdCdPP&fccid=60bee803fd3a371a&cmp=Scrawlr-Development-Inc.&ti=Front+End+Developer&vjs=3
24/07/2024,Web Designer,Senior Product Designer,Benevity,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=96a2d99570e3a3a6&bb=NGWZR7b-Swg8gWugJHWkUGZdjLA1658NSAj_22Tae7_T4UAtg5_0tFFQaFmJ8HEy7CQNcMhOmp3fbJ4g9p8J8ObgvSS-ounhNMOJQ7l0ltzLkbnnPnwqzyTJ4wFHn4yT&xkcb=SoB867M3-yVADwgDej0KbzkdCdPP&fccid=9fc3d2fed2ea789d&vjs=3
24/07/2024,Web Designer,UI/UX and Graphic Designer,IPAC Consulting,"Woodstock, ON",,,https://ca.indeed.com/rc/clk?jk=9a64051ab6479245&bb=NGWZR7b-Swg8gWugJHWkUCpKA1viw3s85oFKmMTFujPdvc0dGQqB1kuews0kWZWflgt6LpC09KAbgxWPl83p_CK3B6LmfdALtYzkX6cb00SBSe-MtdW9WaTy80GRBjWW&xkcb=SoDh67M3-yVADwgDej0JbzkdCdPP&fccid=e15fd6e1bc48d71a&cmp=IPAC-CONSULTING&ti=User+Interface+Designer&vjs=3
24/07/2024,Web Designer,"Senior, Brand Designer",Jackman Reinvents,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e51ebace7388366a&bb=NGWZR7b-Swg8gWugJHWkUDYoOLOqm4lC60Fa8W95b1fBOIRhC1qeR8hQurH9Fit0Tae-kQywNDkXDE7go41Bgcf9Ur-HkCXQSOfT9fIlQQHkMG8acyWKZ0VZD8ROHUcq&xkcb=SoBV67M3-yVADwgDej0IbzkdCdPP&fccid=c0513e4298cb37a1&vjs=3
24/07/2024,Web Designer,Marketing Web Developer,Solink,"Hybrid work in Kanata, ON",,,https://ca.indeed.com/rc/clk?jk=9531d41d4348ad7a&bb=NGWZR7b-Swg8gWugJHWkUPBpYVtcMhFX2JnnMy5hnymDCLZUjkdmK_5TmKKODT2GNeRZXayWlPWNutA6Osyizoif7jLuubfBFY9iRzLETaVa0sqGPldg3Kk34C7_PEi9&xkcb=SoDb67M3-yVADwgDej0PbzkdCdPP&fccid=f040d89f5311dfe7&vjs=3
24/07/2024,Web Designer,Visual Designer,AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",,,https://ca.indeed.com/rc/clk?jk=f08e05ecd80232f8&bb=NGWZR7b-Swg8gWugJHWkUKRJuKVNdukX35WjaMtaEG0TAv4Y78LaUOFC9rlH0iZYJ1OBCqzKGwOLQix-GumIKtbXoXAQuAx45LsYb-m94wFUyih2YuRba5nsNV99rPuTpAILama3sRc%3D&xkcb=SoBv67M3-yVADwgDej0ObzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Web Designer,Web Developer,Icaro Media Group,"Hybrid work in Thornhill, ON",,,https://ca.indeed.com/rc/clk?jk=217980c95c8b6544&bb=NGWZR7b-Swg8gWugJHWkUEu_ZqidPviW-r-_nKkUWdETu7jMLEpxCekAR6DyIQ1i2ukaNz_FF-CEduUR-JVKbO1RkzEn3FmvfkNBa9F_a0afq_IPwIUIQBkotLmHoav8uOisfv9pWpA%3D&xkcb=SoDy67M3-yVADwgDej0NbzkdCdPP&fccid=2ce7459664273183&cmp=Evntl&ti=Web+Developer&vjs=3
24/07/2024,Web Designer,Senior Graphic Designer,Paul Jen Communications Inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=96ef80c9d23530b7&bb=NGWZR7b-Swg8gWugJHWkUPBpYVtcMhFXJpCnmbRYxOYHT19ykd5PXr3qdrCvkYXI5h7ZRjxcJ_bIqOttYvLmortIby-LHqMkG78wW6uZSJLghYGOf12KOrgHQEewrBiro7RCvjzry5E%3D&xkcb=SoBG67M3-yVADwgDej0MbzkdCdPP&fccid=02dfee49a39f7ff7&cmp=Paul-Jen-Communications-Inc.&ti=Senior+Graphic+Designer&vjs=3
24/07/2024,Web Designer,Interior Designer / Sales Consultant (OMG - Part Time),OMG it's small,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=e4da94bae17d955d&bb=NGWZR7b-Swg8gWugJHWkUCxV1A9rnpkILdOcClvpD_g1xhzWCxeXqprEJ3oSozQ_WQOH7MC93MkjUkANlJztnv33yUoH6SQrpgOVzg8DsIayNOWjawR4gTLHbhiMGcJD&xkcb=SoCv67M3-yVADwgDej0DbzkdCdPP&fccid=01cf2741df8b390f&cmp=Ginger-Jar-Furniture&ti=Interior+Designer&vjs=3
