ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Support Specialist,Customer Support Specialist,CanShipMeds,"Vancouver, BC",Active 2 days ago,From $20 an hour,https://ca.indeed.com/rc/clk?jk=552a2f71463bf9e8&bb=kvPqYiXnEX2v-pIUsxkpZ2iv6ZwAAqFKVGOaFwyGX1tJuwGB6yj_jKQ72D0FXNlE4HG61o2xjZpKGtG32-IhUDQtnkVazwjnFp9vggSRnhq9MkIsvOlyZJeEazn4J8_W&xkcb=SoAi67M3-yUel9xSi50CbzkdCdPP&fccid=98e647b90b1aec8f&cmp=CanShipMeds&ti=Customer+Specialist&vjs=3
24/07/2024,Support Specialist,AI Prompt & Language Specialist (INDONESIAN),Keywords Studios,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c366b3c5019c1ec0&bb=kvPqYiXnEX2v-pIUsxkpZ7UBiMksylzbid1hI18BqkxbbL-GS4cOXae8Og19TiutxfYAZFUpNI6DSQSHMZBzpzxIaEiIyV9EYq5G6V5aR3-p3m5C5VdwLWQOisLkVVvm&xkcb=SoC_67M3-yUel9xSi50BbzkdCdPP&fccid=c26d104f25f1364f&vjs=3
24/07/2024,Support Specialist,ERP Support Specialist – Tier I,EMCO Corporation,"London, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=e8b6dffd83f38d3b&bb=kvPqYiXnEX2v-pIUsxkpZ4lSURe6MCpS5HSn4imthBrHJAv2rpJqvX_yBorwb5hIvkFblnDi7RO-qKOlrOJYaco9Ao-0HPF77p8S-lfVFrCV0faUjIRHTqpP5aLDnczW&xkcb=SoAL67M3-yUel9xSi50AbzkdCdPP&fccid=425c31403ed1da16&vjs=3
24/07/2024,Support Specialist,Administrative Processes Specialist (DEV-P-2425-0021A),Cree Board of Health and Social Services of James...,,Active 2 days ago,$25.07–$46.30 an hour,https://ca.indeed.com/rc/clk?jk=c0ec758b26475ec8&bb=kvPqYiXnEX2v-pIUsxkpZ4to4Tzu7UZyvkFPoq_wiPUZZmgamloQTPlTdEtAgwp-qnidEyAH8g_M86RDUKDq6rtctnNk3UcTHwzJJ3Jh6A8Kx67c29q9F3BoVYN4cfMj&xkcb=SoCF67M3-yUel9xSi50HbzkdCdPP&fccid=0aef5beb942c6d17&cmp=Cree-Board-of-Health-and-Social-Services-of-James-Bay&ti=Administrative+Specialist&vjs=3
24/07/2024,Support Specialist,IT Specialist,B2Gold Nunavut,"Kitikmeot, NU",Posted 6 days ago,$45.25 an hour,https://ca.indeed.com/rc/clk?jk=8eeb5e34e91f11e9&bb=kvPqYiXnEX2v-pIUsxkpZ77W1rcKUS0vlLirkxqZBcq6b1B81RpVmBe_ryYsOyrvfQIScAXeyP-QkxVMAZtDkxfsqatsxcqWUhUQgK6hCP6WINx4QVgQv7P4q6wQMfIo&xkcb=SoAx67M3-yUel9xSi50GbzkdCdPP&fccid=a790598d8930959c&vjs=3
24/07/2024,Support Specialist,Operation Support Specialist,GardaWorld,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=d6c718fb05be0592&bb=kvPqYiXnEX2v-pIUsxkpZ9ZOxgrJgOA9-cpCA62FtNrrfab7YEgNYlMQ-rBHTG7xTPBGiP3-KLIjyqnAKJJ-_AwFKnBsb6_ySmQkf8b-z9hldWeTVlCI7XlUWMMd5amA&xkcb=SoCs67M3-yUel9xSi50FbzkdCdPP&fccid=4cf2e927cd5f2c4c&vjs=3
24/07/2024,Support Specialist,Packaging Development Specialist,Thermo Fisher Scientific,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=6daa9532e0f71cb6&bb=P8JfYuSlb34lHHX-cYOu9yFxcL9FwoRQ7NiWrn104mjAIEx5J0OBDBs6clKmgwA2LdtAF88OFS84ogoaTAISsj-cILREQKXwzXnLcVwWzFm5QPJiwL_xJQ%3D%3D&xkcb=SoAz67M3-yUYzGR1Mp0KbzkdCdPP&fccid=126e3afd205caa95&vjs=3
24/07/2024,Support Specialist,Personal Support Worker CUPE,North Bay Regional Health Centre,"North Bay, ON",,,https://ca.indeed.com/rc/clk?jk=fe52f097becb7202&bb=P8JfYuSlb34lHHX-cYOu9yFL5ZfU_Wxj6lGXVWlgr0prxWO15ylU0-vCOdrFwGcCReMGGHyOeiF0LLxZBBcCbH6EXXVBaTxJ7JgFHgtrNBL3OyVubd-AlDtvYWZukKkP&xkcb=SoCu67M3-yUYzGR1Mp0JbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Support Specialist,Children’s Support Specialist,Responsive Childrens Supports,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=d7283dc1a3cefb73&bb=P8JfYuSlb34lHHX-cYOu95tf3CI2b8tD3of7sm9qIebEE12PxFxdauYF_44IvbP4Q2I6qiKmKxIxJJly3eX50E9nxpcFeTgbkFmFUtkt3Ivjkv__LoKE7NRWxxBZQRc2&xkcb=SoAa67M3-yUYzGR1Mp0IbzkdCdPP&fccid=388b5458a01880ba&vjs=3
24/07/2024,Support Specialist,technical support specialist - wholesale trade,GLOBYZ PHARMA,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=71319cee67730dcc&bb=P8JfYuSlb34lHHX-cYOu98Vk5iSkrVDV1TWWSxQ2SjJLSACH60zrVriRkwHCDIH-pgV93Y-Gx00KK278BJEjiSlV4k427ltzUAOVb0PsR6PYYOgYhn3yxA%3D%3D&xkcb=SoCU67M3-yUYzGR1Mp0PbzkdCdPP&fccid=8bafa103ca105eef&vjs=3
24/07/2024,Support Specialist,Network Support Specialist,Accenture,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=f4d5700e370e5a92&bb=P8JfYuSlb34lHHX-cYOu9zo6gU-c868rst-Sg-ZjcRQxQQF4jy2i9baqDGM-HjTMpEUQ1tX_xZoHWv8mfigi4soLa1lw5nRK0Lh5HQNYVhEw90SqGUl6hw%3D%3D&xkcb=SoAg67M3-yUYzGR1Mp0ObzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Support Specialist,IT Helpdesk Specialist,Dennis Group,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=7e785fb068f7c98a&bb=P8JfYuSlb34lHHX-cYOu924wTHLU8jVAJfibEThUEqEil9vRqmj5kBX8g_4YUETI70JFlHvD7SfaxxAlDSv_rG0TtZktaBUI3hbf16uL0H-R9NC9GR3Ei-BJXI6oURAn&xkcb=SoC967M3-yUYzGR1Mp0NbzkdCdPP&fccid=4bb866313f3b75da&vjs=3
24/07/2024,Support Specialist,Technical Associate,Michael Garron Hospital,"East York, ON",,,https://ca.indeed.com/rc/clk?jk=57293ade3dbaafb6&bb=P8JfYuSlb34lHHX-cYOu97Y_6-b5rFdICJLv8DbwKW8bRZq9WaU5nKwlEjgLMQIsL6XBu1KsBLBG0_M-2okkrPwOzqZoihA3hT8-Omvep-rCDxW98lB-GYKk5-UGs_Vb&xkcb=SoAJ67M3-yUYzGR1Mp0MbzkdCdPP&fccid=9b8a54571aee9df0&vjs=3
24/07/2024,Support Specialist,Sustainability Specialist,Element Fleet Management,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=a15022848ae02a58&bb=P8JfYuSlb34lHHX-cYOu9xhD1GS0OJ1wAaL29wSfhYMLKc8rb82bfzxKvjrmtwIn6bBDcUDoMsTDSGY2BgzRLXleCKBdPlxKJieLEmyygb3wqsbEb0yO-7ZyWQuotWYM&xkcb=SoDg67M3-yUYzGR1Mp0DbzkdCdPP&fccid=a20b877ea9d50601&vjs=3
24/07/2024,Support Specialist,Training Specialist,Medavie Blue Cross,Hybrid work in Canada,,,https://ca.indeed.com/rc/clk?jk=8de2c106e1d32da9&bb=P8JfYuSlb34lHHX-cYOu96DeY6ulEdv3Arb0VniCgXlAi3VWgdJPbzRuvpZQ8y8nkHGhsZhE5JOnksZ_PNe-Rz_Nqk2lutO2SK_-pmgvcWRlj0Pqs82-g8Q3FtU7GxCl&xkcb=SoBU67M3-yUYzGR1Mp0CbzkdCdPP&fccid=971602ebf2a7d4fe&vjs=3
24/07/2024,Support Specialist,Instructional Support Specialist,Northwestern Polytechnic,"Grande Prairie, AB",,,https://ca.indeed.com/rc/clk?jk=e77fb7cee761ed04&bb=P8JfYuSlb34lHHX-cYOu9x_rCcctcnBAd2ums8q4kDB2XOqPk-mnGkAHEFwX1B4RS9Af1HDeocoUqaCILEToaSalBKUpW4G-HNw-KUMAEUxwlEV_7hmpmW27LLz41OJH&xkcb=SoDJ67M3-yUYzGR1Mp0BbzkdCdPP&fccid=ee9a057ac9c9a9c7&vjs=3
24/07/2024,Support Specialist,Client Care Specialist,Litco Law,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=7088d4f318bb4c05&bb=P8JfYuSlb34lHHX-cYOu9zt5evBrxuf2RbYLZMSGwMtml_icrZdQwTBdpkIO9ik9LxQs2NByP4U5rtCuwjqMW37zTpFAhGLE96rxYVadMjK5QreA6CeECI2lvdKN89KV&xkcb=SoB967M3-yUYzGR1Mp0AbzkdCdPP&fccid=4bc099bc59b7c388&vjs=3
24/07/2024,Support Specialist,"Specialist, Environment, Health & Safety",L3Harris Technologies,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=484dd1930f1f125c&bb=P8JfYuSlb34lHHX-cYOu91Syw8CILuuwW-ppC-2qvxhN-VmWqKrupymDnpRax5XAJcKQq-c5nharS2jP_ViZpIW6cJfvCYlVqDWJa_WZ7YHmC7NRER5PNvqo_iqciNSx&xkcb=SoDz67M3-yUYzGR1Mp0HbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Support Specialist,Integration Specialist,JDI IT,"Dartmouth, NS",,,https://ca.indeed.com/rc/clk?jk=ca83610b6df10ba6&bb=P8JfYuSlb34lHHX-cYOu9_QQ2ztDlWnoLMOhA2OFE-eMmniOa04O6wpWEq20mMdT5jKM-1qskHV01ENFOqWg3kQ7BfpQFa83Md67oOSPQi6NhsDxk9y_4vV1nsH6ZdFY&xkcb=SoBH67M3-yUYzGR1Mp0GbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Support Specialist,Peer Support Specialist,BC Centre for Excellence in HIV/AIDS,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=bca133245a701bf2&bb=P8JfYuSlb34lHHX-cYOu9yWEg2sUJtuHjWleEhkoOcRAOSrhUN_wN83Aqm0PuzgMmXo3b-rshAKbO8x6woXH2dCgn5qPYM8UMN4JA4famB2lV1Bc4nOUz8hCH1craUlb&xkcb=SoDa67M3-yUYzGR1Mp0FbzkdCdPP&fccid=2f4e2ee28f9349f3&vjs=3
24/07/2024,Support Specialist,Technical Support Specialist,Maestro PMS,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=116e156e9b47ed56&bb=P8JfYuSlb34lHHX-cYOu9033bIAOk5PnPDxKmaQIbgewoHhACGN9iOZxQKOh0ATO1Fwv3GNVCnNMSWwPZD12sE34YNtyLDtwvclxROZQkTuIyQvzceOj_Rxd2MKFhrzv&xkcb=SoBu67M3-yUYzGR1Mp0EbzkdCdPP&fccid=5a07c0c45bb163fa&vjs=3
24/07/2024,Support Specialist,Technical Support Specialist /Hybrid,ISAAC Instruments,"Saint-Bruno-de-Montarville, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=53d77a844fbd0299&bb=b7zmGqdO3cQpcHKZHSq-CoYIDJIhvoIKetcynCKydZ7e1okmdCpmhiT549rMnz5UN-DqFhn7bnxGJ2o-MxOyBG6nw_MYtGRkiVkwk2Gj6J58BNrKePvDaE-S-Y1dfqSx&xkcb=SoC567M3-yUw2qyiqx0LbzkdCdPP&fccid=b065b988d7f17c35&vjs=3
24/07/2024,Support Specialist,"Safety Specialist I, PSS (Remote)",Fortrea,"Remote in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=90f6c8c6cc85add0&bb=b7zmGqdO3cQpcHKZHSq-CqCvhKuH9kzxK9PCi-rd11uJ7220z4mRKFcx0Q4e45gMn-5IUy10mW-ZR5ukwPSpE1-bURjWkpaH-FJmsCAxCq2hwkgZyDVBY8rCTt9M5t00&xkcb=SoAN67M3-yUw2qyiqx0KbzkdCdPP&fccid=6782fc9efc3c42f9&vjs=3
24/07/2024,Support Specialist,Child Life Specialist (BA),Fraser Health,"Surrey, BC",Posted 5 days ago,$37.89–$47.31 an hour,https://ca.indeed.com/rc/clk?jk=923975beb7f8baec&bb=b7zmGqdO3cQpcHKZHSq-Csl8qnBgkaMr5335nJGSvhe1CtDf0ABglJCg8urqOUer6-gQSiOiZf_6z4CncdpX9a6hruGLHYJdNbQdVdYaDn1PnIWepn1HZfTQa0r5g7Pz&xkcb=SoCQ67M3-yUw2qyiqx0JbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Support Specialist,Resort Support Specialist,Davis Cove Resort,"Hybrid work in Peachland, BC",Active 3 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=51a9761679cd7c98&bb=b7zmGqdO3cQpcHKZHSq-CrThgzhXEz3wI6TLJVwWIoBRSA3qqrathv-aWM6JGXlGfTRbZ71a3OQJi4B0vy8yFU8zt9OxOQW2pzdKhhKgcAEtDwFWsrMQVeNJiOfAcaZN&xkcb=SoAk67M3-yUw2qyiqx0IbzkdCdPP&fccid=12eacc29a0f0298b&cmp=Davis-Cove-Resort&ti=Support+Specialist&vjs=3
24/07/2024,Support Specialist,Technical Support Specialist,Veridos Canada Ltd.,"Remote in Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=89f990e19b27be3f&bb=b7zmGqdO3cQpcHKZHSq-ChOUFLoIQKKdqkPKlcyzv5qjD-wmWeLMpnuO33rH5iH-_SpoDhu24iSw_BysnOaqd2kD2iMfzxQJsCJ4FM3ysyzZWOqW6x4s24VRF4HyPDLQ&xkcb=SoCq67M3-yUw2qyiqx0PbzkdCdPP&fccid=d74c55bc6739897e&vjs=3
24/07/2024,Support Specialist,Specialist Network/Telecom,Canadian National Railway,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1a588cde20efb424&bb=b7zmGqdO3cQpcHKZHSq-Cmx5SFgFzBtZ6yo7fTl_vrKJKkG6m_xBY8bMxzfRlbV710lknCD_KodPgUq6nugWWkxzpWX0VroxbtiduJZ78cJJ9qKSfDIivgXPPhVaX1Vg&xkcb=SoAe67M3-yUw2qyiqx0ObzkdCdPP&fccid=e396b9cc28927095&vjs=3
24/07/2024,Support Specialist,Content Support Specialist - Science (Grades 9 to 12),Elmwood School,"Ottawa, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=c821e514dac81148&bb=b7zmGqdO3cQpcHKZHSq-CrKSBuhVW1f5dpg3sRP_wgmc9mhOLMmWgO9HMv_SI6E4JhWaLr0FBDAvKKT6X_2d4ex1BYxFkrrAntSjeKTfZbn5hqABhhgR9_iclJ4E9i6I&xkcb=SoCD67M3-yUw2qyiqx0NbzkdCdPP&fccid=e86b005cd114a721&vjs=3
24/07/2024,Support Specialist,Customer Support Specialist (Bilingual),Connect&Go,"Hybrid work in Montréal, QC",Posted 1 day ago,"$50,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=64b3cdc4799cdd6c&bb=b7zmGqdO3cQpcHKZHSq-Cmx5SFgFzBtZZKokuz8FeQZAvoDdnlJOB9CeBlQ-DEt9FL-SE8IAReuKN2tuUJIWtcsmyOB-ZFmrRGnnY7Kwznm2uW-HDvpXj1CiCS314LGM&xkcb=SoA367M3-yUw2qyiqx0MbzkdCdPP&fccid=be20bf7799c3ba73&vjs=3
24/07/2024,Support Specialist,Terminal Support Specialist,Global Terminal,"Delta, BC",Active 2 days ago,$38.59 an hour,https://ca.indeed.com/rc/clk?jk=c9b1952a1f240544&bb=b7zmGqdO3cQpcHKZHSq-Cq8jhjDII9q32cs_vW9pMoes69vjB8Lo29JWBNAXd7lpYqZbblvQCXp05ZMC8ahkCxOrJhX1qB-gDlvSKow2r3EKa2ZXC7bKUJZhnNxvUo62&xkcb=SoDe67M3-yUw2qyiqx0DbzkdCdPP&fccid=e3cac5d9004ebbd4&vjs=3
24/07/2024,Support Specialist,ERP Data Specialist,Apollo Machine & Welding,"Edmonton, AB",Just posted,$24–$28 an hour,https://ca.indeed.com/rc/clk?jk=6dd074bfcc75419e&bb=b7zmGqdO3cQpcHKZHSq-Ct4z7SqjgB0ouGUTT4msXsvFiSLUcwSskLFVo4psJBD3TLXGhsNZOFXV0xXTbLrjfmjJq44J05GZf76Ok7D8O2FhOLz-4t5RYKSl8OuVSdgs&xkcb=SoBq67M3-yUw2qyiqx0CbzkdCdPP&fccid=36d5971bfca6807e&cmp=Apollo-Machine&ti=Data+Specialist&vjs=3
24/07/2024,Support Specialist,IT Support Specialist,Supreme International Limited,"Wetaskiwin, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4543687eeaf88908&bb=b7zmGqdO3cQpcHKZHSq-Cs6GjZETfTNvki2oil0UK4F72NRFvCSdBRNk3-qKmJXfoA57mZCj31tqybcfDUoRkE7Fsdg8HmnrSFe2I2QaoPMdH8YJMuTQKuEk1QUdKG7V&xkcb=SoD367M3-yUw2qyiqx0BbzkdCdPP&fccid=935c9f8ce997d24a&vjs=3
24/07/2024,Support Specialist,Cash Reconciliation Specialist,City of Calgary,"Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=4e8c55d608a9ca1b&bb=b7zmGqdO3cQpcHKZHSq-Cp42H3v5fJeryQd7qe_gqSNkw48IMxJHwkNIBLrfAMsNxXjK9AzeUiTZ5I1OVcwF8fQkvh_RAmlP46aptG89A1vahnysNiw3NKED_CKAHoUS&xkcb=SoBD67M3-yUw2qyiqx0AbzkdCdPP&fccid=4fac8d665ce49365&vjs=3
24/07/2024,Support Specialist,"Specialist, Aircraft Deicing (Multiple Seasonal Opportunities)",Greater Toronto Airports Authority,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=c84fc8bad8efd2fd&bb=b7zmGqdO3cQpcHKZHSq-ClT5jmtfKAlzbHyPGHOjmRckeNMRemeg_ml8Ue2cmH6DlYnzkuKNHg8nUVwzbI5gpDFqAwgH-kC01cNqCbcnLeKX48CdZNlEvXAIUH-3VJ2p&xkcb=SoDN67M3-yUw2qyiqx0HbzkdCdPP&fccid=f5ff9e2aed36f5e9&vjs=3
24/07/2024,Support Specialist,Customer Support Specialist,Rokt,"Hybrid work in Edmonton, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=c2e0765a4c50fbab&bb=b7zmGqdO3cQpcHKZHSq-Cv3_7p8POZrdnTyPcZ1Y3lu7m9Xt9ayeJNNlTvzwNEL_0NiYeEyPRqAlZPpopsm2o7WGt3UB4X0fFXBgfB2WxQKuGTEBtxKA9wBO36FgCmXv4eA9WAy0qDQ%3D&xkcb=SoB567M3-yUw2qyiqx0GbzkdCdPP&fccid=e7131bb560e57fca&vjs=3
24/07/2024,Support Specialist,AI Prompt & Language Specialist (TURKISH),Keywords Studios,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6711782c79eb417c&bb=b7zmGqdO3cQpcHKZHSq-CpWGaQgMy70zCraWaBmjVIKDwsFNTxQZbsKwJ-pWOod4NTliMJqqwhsEoRu0UpnqTVrSOF8FYS4KITM72Pja9Hb5brr4_dFIOsKlfBdIUh7C&xkcb=SoDk67M3-yUw2qyiqx0FbzkdCdPP&fccid=c26d104f25f1364f&vjs=3
24/07/2024,Support Specialist,Technolgy Specialist,Four Seasons,"Whistler, BC",Posted 19 days ago,$31–$33 an hour,https://ca.indeed.com/rc/clk?jk=91d9de5f831aa404&bb=G2yLd35rjYE9BQk42ajCSFd_-Xd_Mjl8HeG_qhnywB1Zl-NZ-f5KO5gRWR-mzn1u3uXOv5EHbQY9t_i6Plrsuxuy0Eoc_3Owq_S0ZSRM_Mm-s97YnsT_rg%3D%3D&xkcb=SoCm67M3-yVLGVysJZ0LbzkdCdPP&fccid=9474516a9efc22f2&vjs=3
24/07/2024,Support Specialist,Information Specialist,City of Mississauga,"Mississauga, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=9f4da9015a5fab56&bb=G2yLd35rjYE9BQk42ajCSPDD9s05d51kcKDHigJiDFvq2WrTlIQ1ZjRC21x4Ois61DRs8y7663YnRg9IQGswuZ3cKQiOUWYeMokafdbIcA1WwpbPJmw6EGM5k0KAuNu7&xkcb=SoAS67M3-yVLGVysJZ0KbzkdCdPP&fccid=da4e4cf77878ee46&vjs=3
24/07/2024,Support Specialist,Project Management Specialist,Maplesoft Group,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3071619f06713029&bb=G2yLd35rjYE9BQk42ajCSEeX5Yv3_vrVY83XkWDvjx29kSRfoylW8PzJqOC4Cj4FQ8XklwtxvI1Yo-95jWX98FIrYnI5NKIPWJt9DSEZKR-CVoxI9gky7KPS2n0PkBni&xkcb=SoCP67M3-yVLGVysJZ0JbzkdCdPP&fccid=9db2ebf51d40b305&vjs=3
24/07/2024,Support Specialist,"Lead Reliability Specialist - Technical Support (Artificial Lift) - Leduc, CA",Baker Hughes,"Leduc, AB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=a63de3f98d073670&bb=G2yLd35rjYE9BQk42ajCSHNH7AgUfCsfaPOYCG1ES5U_Li6eYubV2b4LRSEhPTVLxmAn2m5cwlcUwcAW0S8k0m-yfEHa9JPxac84snlrAbdw8FeCYUw2pg%3D%3D&xkcb=SoA767M3-yVLGVysJZ0IbzkdCdPP&fccid=f4c6ba597fc7aa75&vjs=3
24/07/2024,Support Specialist,Junior Technical Monitoring Specialist,Wazdan,Ontario,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ec8eaf449bd93cb6&bb=G2yLd35rjYE9BQk42ajCSGte1zOPOZVtI_CsrKz3-55iTrux021tIad_rwMH92hzWI1tqI77BW_Rte-OkUPX46ZAofPXn5VlLU456-ZI_8eUSoWlGbutwPuYgQYqySMX&xkcb=SoC167M3-yVLGVysJZ0PbzkdCdPP&fccid=3160fcd4fedd195e&vjs=3
24/07/2024,Support Specialist,Client Support Specialist,GroupQuest Benefits Resources Inc.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9a0231fe289b1ee&bb=G2yLd35rjYE9BQk42ajCSCjIxhWS-mgr_zyR8Rn4PAVGsT2GAisB8XUJ8nYGiVx8R83QhDmb13Rkj9igt2jDvg46WAlS8PKGZrBr2w-nGLk20OWuS2g3EmSR-Tb1HHHE&xkcb=SoAB67M3-yVLGVysJZ0ObzkdCdPP&fccid=98c26d148c97632e&vjs=3
24/07/2024,Support Specialist,Monitoring & Support Specialist,Telsco Security Systems Inc,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e9e724909200bbaf&bb=G2yLd35rjYE9BQk42ajCSK_YnRhEr8Y4lU4qbTUopWwNCv0yOu9RI2S8k21bB-G2ivjF6zrPtXLx4uczz69qVgguz8WUjtsTteMcMcR0Qu7uOP1hWVCJeGtQMY7CaTAW&xkcb=SoCc67M3-yVLGVysJZ0NbzkdCdPP&fccid=62db8106feb07e00&vjs=3
24/07/2024,Support Specialist,Front Desk Specialist,Vacasa,"Whistler, BC",Just posted,$23.25 an hour,https://ca.indeed.com/rc/clk?jk=fee1723920dbb97f&bb=G2yLd35rjYE9BQk42ajCSGJY_KE9CDHtV1Mhuzj54vSu0B3O319yxeYelOxjraRiqkpZHaEEAPp_-DqWof8klH0jGP_Sf-zhCvX0KFU0hIxd_KMLxHtOi5eTvZiyAd1s&xkcb=SoAo67M3-yVLGVysJZ0MbzkdCdPP&fccid=22f7ba07f9b31a96&vjs=3
24/07/2024,Support Specialist,EHS Specialist,NextStar Energy,"Windsor, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=a7b7875f8433a6f6&bb=G2yLd35rjYE9BQk42ajCSLsvGCQfrF9McM98hhLTUf-kklV54a_QJIszL2HtAxOdgzzOi6GwlvSs2M-IAYVYqmpIr701U8I7CZXQt5ifFFYO8Xuomz0WE2Jc5SUnIXmQ&xkcb=SoDB67M3-yVLGVysJZ0DbzkdCdPP&fccid=3076d4b5356831ad&vjs=3
24/07/2024,Support Specialist,Child Support Specialist,Monarch House,"Burnaby, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=ed87e253006b0199&bb=G2yLd35rjYE9BQk42ajCSPLGdvfoeIVF5l3tLflR3koNGFEXJoNA7eFncHBAJeWtQx4c3rpn8g0GMW_0D9qW6V3wOFXkrhYtXtQwr4zm-rameUBItZ-jJw52iPwWq9n5&xkcb=SoB167M3-yVLGVysJZ0CbzkdCdPP&fccid=6e2975a27efa26a1&vjs=3
24/07/2024,Support Specialist,AV / IT Technical Specialist - Haskayne School of Business,The University of Calgary,"Hybrid work in Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=60f6fa2070c97ebf&bb=G2yLd35rjYE9BQk42ajCSDiyZQDyF7dKHLrlEUhHxUHtLBsujzgXBfRs9nRJmQP2DKOIy1I5J1nb6pcI_CFqQ1tkCncsFoEQR8_KPBkEKMaVWp9T6jfoffSy6-K2gHDN&xkcb=SoDo67M3-yVLGVysJZ0BbzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Support Specialist,Desktop Systems Specialist II,Industrial Light & Magic,"Vancouver, BC",Posted 11 days ago,"$64,700–$82,800 a year",https://ca.indeed.com/rc/clk?jk=70e754bc67459cec&bb=G2yLd35rjYE9BQk42ajCSGPi-4tPckx4BL7khMhcoaGRgNWX7_F_dx8ANZkEpzSqW-WuACYYuMmtmbZnapOGYUk6Wik9omAg2ZBx9KjGG_LPvsqqRK9d_GbZgyYXl-1c&xkcb=SoBc67M3-yVLGVysJZ0AbzkdCdPP&fccid=fffaed0a03631bb6&vjs=3
24/07/2024,Support Specialist,IT Technician,Computer Upgrading Specialists,"Edmonton, AB",Active 2 days ago,$23–$25 an hour,https://ca.indeed.com/rc/clk?jk=de091604db31f4db&bb=G2yLd35rjYE9BQk42ajCSL4SCp_lNVbrgYXbqkSe-UAcVb8djaKgJ62-8bDkUg4j-w43mO1QoeFSldCGC5FcDmVUAPDjbJXS_z4npVENQScTsVr4jeFNX_IGagQ-h9tB&xkcb=SoDS67M3-yVLGVysJZ0HbzkdCdPP&fccid=f60efe289aa02181&cmp=Computer-Upgrading-Specialists&ti=IT+Technician&vjs=3
24/07/2024,Support Specialist,Terminal Support Specialist,Global Terminal,"Delta, BC",Active 2 days ago,$38.59 an hour,https://ca.indeed.com/rc/clk?jk=c9b1952a1f240544&bb=G2yLd35rjYE9BQk42ajCSGKIxc8MAOqrnl3uxL83H9Hj7RjDVVKZ3SkJjb3gDhk0jux6dqB5d639EYdwgJuYgHKEWkPpZMwjMM4A3HdB4EKWJVbL213Q4cXHXS9XHrmO&xkcb=SoBm67M3-yVLGVysJZ0GbzkdCdPP&fccid=e3cac5d9004ebbd4&vjs=3
