ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Office Clerk,Cashier/Office Clerk,Woodstock Foodland,"Woodstock, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=ea6cb22e612f66dc&bb=mkimgx-NJffZJqz9UGwggXNMZVfqc5Z3SMiRkAkF2C7yC6q_iWzbKJPCdtTBJa2qRNvMmZ5n9Da9rYmBGPk3PwksN9THAy8F7mrHFPWRLEbCdVAD3TAAj3aPCmtVjQdA&xkcb=SoCI67M3-x-julSKB50NbzkdCdPP&fccid=4e0ba58e03956fb4&cmp=Woodstock-Foodland&ti=Cashier%2Fclerk&vjs=3
24/07/2024,Office Clerk,data entry clerk,A&M Canadian Immigration Law Corporation,"Winnipeg, MB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=beee528aac3fadac&bb=mkimgx-NJffZJqz9UGwggQ5zgQepJdFe3zfpG7wt7x2uQqR-FbSNHuP6dsNEVgzGzaZSpTUh76am_0hTm6DUBm4UR0tvsZf7inq_8L1wvNwxCG6-Sv2xkg%3D%3D&xkcb=SoA867M3-x-julSKB50MbzkdCdPP&fccid=0276a7b55c87aea4&vjs=3
24/07/2024,Office Clerk,Accounting Clerk/Administrative Assistant,SAWARI INC,"Brampton, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=99dbd87641b5e793&bb=mkimgx-NJffZJqz9UGwggSGptuaySPRWpXXcxMTN7xbqLyVo6z7f22HmI6EjnUR8byWgGt_sD1Le0kkk6h9O2k9LufRuIBeVnksLKHD2HbbJahj3u3TKgXwQdrfH7BhI&xkcb=SoDV67M3-x-julSKB50DbzkdCdPP&fccid=4c968abcdcf8e801&cmp=SAWARI-INC&ti=Accounting+Clerk&vjs=3
24/07/2024,Office Clerk,Administrative Clerk,Federated Co-operatives Limited,"Melfort, SK",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=68a8d81c289add53&bb=mkimgx-NJffZJqz9UGwggbH6GZOsDrb3AboNgrzROCdEGLKM9VzH3lzfaqyoRVKE1EmK6DjPrHCYPaRFFYqXyDcnVSHAhGGlRcUdgbs8Uf56XAXALqqmOEoJl4WQV7zC&xkcb=SoBh67M3-x-julSKB50CbzkdCdPP&fccid=3eb196da8551a906&vjs=3
24/07/2024,Office Clerk,Accounting Clerk,Manitoba Government,"Winnipeg, MB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=1649356420b42ebb&bb=mkimgx-NJffZJqz9UGwggTH6bYT551_STKbAseZ1l5cDjZC-BfN-W-GzfUNlfUa5iowE6_zGcOBBO81MFtmnokCLqgMtHLU3U79frQM05GRfDGU3oGZ89-yck9GcDc96&xkcb=SoD867M3-x-julSKB50BbzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Office Clerk,"Document Processing Clerk, Level 1",PBC Solutions,"Hybrid work in Saanichton, BC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=e2ffb6486a1324b4&bb=mkimgx-NJffZJqz9UGwggToCY-5IAYeHRr3Gpt89wNBCz0z8wm9URGYF4YnOFxBP5Tb55PCVlAFwtrqy4wrV9-kuyCSvFfBD2AezZegCeXxG7V2-KnAvWEMypFS_Gn49&xkcb=SoBI67M3-x-julSKB50AbzkdCdPP&fccid=bfb5eefe4de84495&vjs=3
24/07/2024,Office Clerk,office clerk,G Hawk Inc.,"Brampton, ON",Posted 30+ days ago,$21.50 an hour,https://ca.indeed.com/rc/clk?jk=c9e98d0bff6e791d&bb=mkimgx-NJffZJqz9UGwggc6-RCSULl1sMXyIHIFGrQ7ii0Iy0V5jB4b7uXSRj4qLUrssE4PS7NXYpkU_EXSH3L26pMZg_rWW0eJHx4eZ_zaOMNWJXUVFCg%3D%3D&xkcb=SoDG67M3-x-julSKB50HbzkdCdPP&fccid=39803ec1fe1f055f&vjs=3
24/07/2024,Office Clerk,office clerk,JPL PRECISION GASKETS INC.,"Greater Sudbury, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=9cefa64484238ef2&bb=mkimgx-NJffZJqz9UGwggXhgu1YmKHiVL_rfRs_WoDL8U5-JFnwlih_g7nE8HxtUpYvhq108baYRom7K7H0BIPvBRlqXeOhOc1YSNyh2jkxlAggagyEVTA%3D%3D&xkcb=SoBy67M3-x-julSKB50GbzkdCdPP&fccid=e1042f4120432aa1&vjs=3
24/07/2024,Office Clerk,Data Processing Clerk,CIMS Limited Partnership,"Port Coquitlam, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=c66dc77b0d4d62ed&bb=mkimgx-NJffZJqz9UGwggc6-RCSULl1s8q3vaC_OiZ_U4xPaOP8mG7CvZwR9hTiM4BA4i9AYKhR4N0LtzovPi69ku1pqXCpMELlCcGgLlVKSvwkxY1U-wjnLgZLPvtp5ugKq5XkGweU%3D&xkcb=SoDv67M3-x-julSKB50FbzkdCdPP&fccid=12d7bc171885c3b5&cmp=CIMS-Limited-Partnership&ti=Processing+Clerk&vjs=3
24/07/2024,Office Clerk,front desk hotel clerk,La Crete Inn & Suites,"La Crête, AB",Posted 5 days ago,$17 an hour,https://ca.indeed.com/rc/clk?jk=fcd39ee062ed9ba5&bb=zAB5OqWIFfNCmcR1GxmoxacPPTvEfbwPvIYs49_sPBM1BaN4uYyp_0fCqNATF3289cO5gRe4TFUiDDJCAyYaiCyIrfLI0ZkGNAnPxxbNEB8A3U9-CnxM0g%3D%3D&xkcb=SoBQ67M3-x-9SgSVwh0LbzkdCdPP&fccid=c77965e2e671d1ea&vjs=3
24/07/2024,Office Clerk,Accounts Billing Clerk,Woodward & Company,"Hybrid work in Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=03c5af116fbed7c2&bb=zAB5OqWIFfNCmcR1GxmoxYBVYai_yUj0u_NayPogNnJZjB6qLgI2ILi8NP5KFw8BducFD7_vqvaQsxdO3UMb11CREzPSh9hg_slhq5Hqd8dFjkS60s6OjPnJBsEHzShf&xkcb=SoDk67M3-x-9SgSVwh0KbzkdCdPP&fccid=b9cc1591875e770e&vjs=3
24/07/2024,Office Clerk,Operations Clerk,Great Lakes Pilotage Authority,"Hybrid work in Cornwall, ON",Just posted,$36.60 an hour,https://ca.indeed.com/rc/clk?jk=60d113458bf4774c&bb=zAB5OqWIFfNCmcR1GxmoxcPP3PHQdduTEMgM9s-iPDDuNewWF-H7P2Odw_0wYLJb5KC_FZ-TWurAyVNvj3h5GxjWG3c8YXPG9njASnMFQc6R4co88_VLFLj71s5tP3IapRKV72VWSyk%3D&xkcb=SoB567M3-x-9SgSVwh0JbzkdCdPP&fccid=1cfcfb365db96ed2&cmp=Great-Lakes-Pilotage-Authority&ti=Op%C3%A9rateur&vjs=3
24/07/2024,Office Clerk,general office clerk,Ajoc International Inc.,"Wetaskiwin, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=111db90eefd15042&bb=zAB5OqWIFfNCmcR1GxmoxTeaV2Wkg2sVYSBK5jF4LMnZlUkYPSYLbK1b-jSuCdMrdLkn2zlXbHICgfYNSaFTOFfliKgAH1Peerk2cQO18DvFM9xlpkpy9w%3D%3D&xkcb=SoDN67M3-x-9SgSVwh0IbzkdCdPP&fccid=e995eba36c024eaf&vjs=3
24/07/2024,Office Clerk,office reception clerk,Canwish Immigration Solutions Inc,"Surrey, BC",Posted 1 day ago,$21.50 an hour,https://ca.indeed.com/rc/clk?jk=6af2045ef18c71b2&bb=zAB5OqWIFfNCmcR1GxmoxVn_4LlrmxsTEIDOVWtDhAI0hw_TWE7eM_oFfG4afSc4CSEYrcq_WpCcxKuuEZfZ1luwXAsntCLtFscgoXmPt28TNP1bYCvIEg%3D%3D&xkcb=SoBD67M3-x-9SgSVwh0PbzkdCdPP&fccid=d7a601ed8801e06b&vjs=3
24/07/2024,Office Clerk,Data Entry Clerk (NOC 14111),Kluane Drilling Ltd. / H. Coyne & Sons...,"Whitehorse, YT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5e93bdbf1507a177&bb=zAB5OqWIFfNCmcR1GxmoxTSs13msDrh3ZKiw1R6-gQqjxXJk-alvkiGx3M2gU18T0ZMDFxj7ogu4EeTQASKjVQJRBgA9z5d_IuKCWoJJgEL1yozWqL3nDg%3D%3D&xkcb=SoD367M3-x-9SgSVwh0ObzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Office Clerk,general office clerk,ORGANO INTERNATIONAL INC,"Brampton, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0356f4ecaf56ba37&bb=zAB5OqWIFfNCmcR1GxmoxUxBkk8PksEP7pnJgmIliMG07m_pknHaxx5NT7OF78OpulSMDf3cSNhqjXG_tb7gdehIETyE-OmTpB-jCRrv84dO5vTI3hzWEQ%3D%3D&xkcb=SoBq67M3-x-9SgSVwh0NbzkdCdPP&fccid=f79a3ac86ae95ae1&vjs=3
24/07/2024,Office Clerk,Finance Clerk,St. Michael's Long Term Care Centre,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=62cc5061a1c3b46d&bb=zAB5OqWIFfNCmcR1GxmoxVn_4LlrmxsTUkphiWzubz9wD8X7jwZMCstqHbMDhoXsyz3DFlQ6vg7xhw-hK4i1hV7xWRtGWY5YAo88_bKzWuQdo8s_xRlsxloiCrpJ_0nK&xkcb=SoDe67M3-x-9SgSVwh0MbzkdCdPP&fccid=b285e928eca1f2f4&vjs=3
24/07/2024,Office Clerk,hotel front desk clerk,Granville Island Hotel,"Vancouver, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=939154ffe5e4d213&bb=zAB5OqWIFfNCmcR1GxmoxVJPIPNfZ-Lf7jljstk37iZ8YtOZfWYqDzaO2_i3h7_Plr496HR9OL3NInaq25BXP5daJ5NZJcJxTMqKuKeZspyGZ1iAxFxYMA%3D%3D&xkcb=SoA367M3-x-9SgSVwh0DbzkdCdPP&fccid=ecad6ea79e3dcaea&vjs=3
24/07/2024,Office Clerk,Program Support Clerk,Vancouver Coastal Health,"Squamish, BC",Posted 6 days ago,$24.76–$26.38 an hour,https://ca.indeed.com/rc/clk?jk=e271d829b6605346&bb=zAB5OqWIFfNCmcR1GxmoxQB22sQJBj_x3IHvuLCWbaFZ-IhJolj_T9kKRJqzR4qFPZIwlbOfNQ1Pl0XebItx_KdUImdXwQewanPicYpl6Ov60VRgBONBiIZchzjnk9c1&xkcb=SoCD67M3-x-9SgSVwh0CbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Office Clerk,Office Administrative Clerk (NOC 14100),Arian Janitorial Services Ltd.,"Whitehorse, YT",Posted 30+ days ago,$28.21 an hour,https://ca.indeed.com/rc/clk?jk=7c603ba32cd3b343&bb=zAB5OqWIFfNCmcR1GxmoxZIUnVu95fWXbSP_8ovxQnHdJbNuk4xX5FybMe9cfnQLC23YvyhwIfj53CY979Tjrfsuyl7rB7LbQdCdSLlXKhwVR8dqVvNQnQ%3D%3D&xkcb=SoAe67M3-x-9SgSVwh0BbzkdCdPP&fccid=79da092657dc99c7&vjs=3
24/07/2024,Office Clerk,Administrative Clerk,Calian,"Barrie, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=3163021b52038555&bb=zAB5OqWIFfNCmcR1Gxmoxdrdk4u83a6hBYy8EemVhw-glLh1rYCnbxL4gTYDy4bHG9qp9guO9GpA2iyNf1vbQAqeX_92QHb4RHjX4DDXIehs6vTUxw7pBS_ZIWNdgtU6&xkcb=SoCq67M3-x-9SgSVwh0AbzkdCdPP&fccid=5638f28f70e69923&vjs=3
24/07/2024,Office Clerk,office clerk,Spartan Training Institute Inc,"Calgary, AB",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=ad804a1e6bdc0b83&bb=zAB5OqWIFfNCmcR1GxmoxZ_zEtAvKcrMC9J9eA25xRvwPNUAyhI7jrwzEsLb2QRmDUTImI3qkaWdATjpslvXwMoBmoB4C1tg-5oi0Sb7-bVV4ax3BCfMpw%3D%3D&xkcb=SoAk67M3-x-9SgSVwh0HbzkdCdPP&fccid=61477e948779e4ba&vjs=3
24/07/2024,Office Clerk,"clerk, records",Canada Visa Express Inc.,"Mississauga, ON",Just posted,"$3,000 a month",https://ca.indeed.com/rc/clk?jk=747a7217d5bdde6b&bb=zAB5OqWIFfNCmcR1GxmoxeAxIR5fTiHaj8d0MEs6T0cuYLztZLGGVC4i2bURGuZyjEx0g9qiOZlOl4gcL3Q0Oi5XaMTrjVQ1Sx21ShHP3F4MKUFtvKAEPA%3D%3D&xkcb=SoCQ67M3-x-9SgSVwh0GbzkdCdPP&fccid=39ca91996a4398fd&vjs=3
24/07/2024,Office Clerk,accounting clerk,Canwest Tax & Business Consultants Inc.,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bc02754f71f461e2&bb=zAB5OqWIFfNCmcR1GxmoxRh7_rNog_MQC2jL4JsY3txaAx1IM9MByS4guRUcKQeD0uU50gM6DtDGZjlgEn6xtMEGxJIcuUYMSbMjJti7nR16cH0o7QocHA%3D%3D&xkcb=SoAN67M3-x-9SgSVwh0FbzkdCdPP&fccid=ec73eba1b6855205&vjs=3
