ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cybersecurity Analyst,"Senior Analyst, International Security",Coinbase,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=381377edccb55c3e&bb=qc_Tg7X_Wu-t2LDd6dfax0ezvBmZjFOozFWANehGFZfHTGFsUOzJwRFxB3ixLeVL1Ncklu-r-Nv9bHE-Q9C95RhVqnSlSIuX9SNzeKwrZ1trHd76wrmkwyxg69ETTKWr&xkcb=SoAA67M3-x139PgdVj0ObzkdCdPP&fccid=d2c6abf8a785fc40&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst - Vulnerability Management (GCS),Royal Bank of Canada,"Hybrid work in Toronto, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=670eee05f601269a&bb=qc_Tg7X_Wu-t2LDd6dfax_3qwLSjtVa--4K3rpyH91vuS2i7EZE1wf8i952QVvE0KBVHY5mX-RntLXCLRQtVr2q8lRe-I-4IlAtLA9K0Tn6fGOmmrA0BmA%3D%3D&xkcb=SoCd67M3-x139PgdVj0NbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst,Prenuvo,"Vancouver, BC",Posted 30+ days ago,"$99,940–$128,250 a year",https://ca.indeed.com/rc/clk?jk=7996d14fe121c82d&bb=qc_Tg7X_Wu-t2LDd6dfax0F5JfC37-2xwBw0ZGby1gvmSPbAnYY9m0UjdtrflQFYpV79YzlBde_Zpc0eT6rVce1e4wqp3tGFCmt08QXvYBoGGd_1QcBGHnuEMlWV9LgY&xkcb=SoAp67M3-x139PgdVj0MbzkdCdPP&fccid=1498af9d8d57b540&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,IRIS R&D Group Inc.,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d0b0198b919981e8&bb=qc_Tg7X_Wu-t2LDd6dfaxzEjRibrUbzT9SpR29Oe2VqkzQwZ3roVo6JaIRobE7HlaYgVgvGrefhBcyu2QCTfRFDcoM5PiD6pQFtkVeBhYk5XxiCtSi7elg%3D%3D&xkcb=SoDA67M3-x139PgdVj0DbzkdCdPP&fccid=9ab824a1954ae9e5&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,A2Z Networks Inc,"Burnaby, BC",Posted 7 days ago,$48 an hour,https://ca.indeed.com/rc/clk?jk=15378efdf9b482c9&bb=qc_Tg7X_Wu-t2LDd6dfax4ShB0EGPKlm4fwtuslS5bHGq-Z9Ee3vxI4hoxVw6NKjGbWAUhTFO4eUegol_r8RHC66UpcvoTgslePD7_Bm7DV6LkMbwsEf5w%3D%3D&xkcb=SoB067M3-x139PgdVj0CbzkdCdPP&fccid=2d6f8985356a96f5&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst,Cyderes,,Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=c0a76d0dcf6b543b&bb=qc_Tg7X_Wu-t2LDd6dfax7z1AGkfbj5do-oNkO3vdLjch-o3V6bPbE0VqEO40WlAwLd0d0j3-jSpcIcodFlioOzmgDlEM6p6ktHMek-GwRe8dhz_6FjWZOD2kJpxQXmX&xkcb=SoDp67M3-x139PgdVj0BbzkdCdPP&fccid=79c6775f1c0f4ff9&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Avant Techno Solutions,"Toronto, ON",Posted 30+ days ago,$43.50 an hour,https://ca.indeed.com/rc/clk?jk=fe92ec7d2f4df4fb&bb=qc_Tg7X_Wu-t2LDd6dfaxyi4Qnvp2Hm7gMs1fXDZ4anQQ7MaUVevJg9IFZXh1iulRH_vSDafEfSE0mTl4VI9k9lVWKvTzwDpxwjFXT9E0KzjP2KS1AnJ8g%3D%3D&xkcb=SoBd67M3-x139PgdVj0AbzkdCdPP&fccid=8f5fda9e1e808a6c&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste du renseignement stratégique sur les menaces – Cyberespionnage / Strategic Threat Intelligence Analyst – Cyber-espionage,"ESET, LLC","Hybrid work in Montréal, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=258ac0c8971f83e3&bb=qc_Tg7X_Wu-t2LDd6dfaxzcs9J7fZJoZfLt0yOITHLmMcT1WB6dvaFbv7KfgOx7EErBY97w443nLNne_IkzGQixZliFXSmQxwMVz0ZbYc5qDJ6HFnZcpje7Mz7q_lard&xkcb=SoDT67M3-x139PgdVj0HbzkdCdPP&fccid=8e1474db6974999b&vjs=3
24/07/2024,Cybersecurity Analyst,Cyber Incident Monitoring and Response Analyst,National Bank of Canada,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=27c039f43ddf75ba&bb=qc_Tg7X_Wu-t2LDd6dfax2iAr4dRfG71sEi1sOl_u5qTNsjHJctvF_mBFhzTBU-FwUn08wj2h0fQtt4GnYEeZB5lTZF6cHawAFY_4ydW0C3iXHOEYJjqHA%3D%3D&xkcb=SoBn67M3-x139PgdVj0GbzkdCdPP&fccid=bb42ba28e525eb20&vjs=3
24/07/2024,Cybersecurity Analyst,IT Security Systems Analyst,Trans Mountain,"Calgary, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=9b586d2b7075ac57&bb=qc_Tg7X_Wu-t2LDd6dfax1CX8Cm2BUoZq7E3zJqwOorxitpY2qhIZbCg_uiX0f-WrKcUAaKoOzK-bnylBG0fAVy551eYAIA1xYiI9H5gMgheQS1zrHD0Nupxh8m0hccg&xkcb=SoD667M3-x139PgdVj0FbzkdCdPP&fccid=e4fbec588ac659b1&vjs=3
24/07/2024,Cybersecurity Analyst,Identity and Access Management Analyst,"Alberta Gaming, Liquor and Cannabis","St. Albert, AB",Posted 11 days ago,"$73,089.83–$100,355.99 a year",https://ca.indeed.com/rc/clk?jk=1e2dd2f00b4ae25c&bb=9zrPLFL-As_Xhh36HU_F5UtcizNq8Jb7skkt0IwZsDy4GB8835hxJSkWFk5KW9zmN8ngD0DQWfv1K-lnOej1aEOBX91Ir2IpozsTuB-nDYZy9Wg12L6tyy-fkDa5966T&xkcb=SoB467M3-x1xQGwnDB0LbzkdCdPP&fccid=7c88eb280d27c9b0&vjs=3
24/07/2024,Cybersecurity Analyst,systems analyst,IIT Calgary Inc,"Calgary, AB",Posted 30+ days ago,$48.10 an hour,https://ca.indeed.com/rc/clk?jk=580e1036ce046060&bb=9zrPLFL-As_Xhh36HU_F5QGQvX1_RSMlln0fmRowCm89Ug5z4-KkZoQA8CoJ2BjHTk8HngIf4PQWF1vKJ4PNnxGcIDI5fBayyG4sfwplu_X7-lvZL1CtsA%3D%3D&xkcb=SoDM67M3-x1xQGwnDB0KbzkdCdPP&fccid=17bee3a55ef726e2&vjs=3
24/07/2024,Cybersecurity Analyst,QA Analyst,Mariner Innovations,"Fredericton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8ffc192ad92ba62c&bb=9zrPLFL-As_Xhh36HU_F5UYcx0GEEdvJs2VX0GAUtubskXbQTYZkBx_f9joMCmmWcY-sTn8L1NfMCtmR3oxnZhYhsFm9nriHfDIA2p_foGJocdCpPuZkOhG_yWuShytG&xkcb=SoBR67M3-x1xQGwnDB0JbzkdCdPP&fccid=d3baf1c820bd7a92&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,RCN Call Center Services Inc,"Oakville, ON",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=7029334dabb3380b&bb=9zrPLFL-As_Xhh36HU_F5TR45aRj4JeHwDhd9jbmj0AAK8I3I7GISsqInEsHxmx5Y2OHjizze2-4Ogv0T8Nq1kxQzjkDao6ZVE62K0DTfvK0cC2qgNKCdA%3D%3D&xkcb=SoDl67M3-x1xQGwnDB0IbzkdCdPP&fccid=8ab7d0c6fadede7f&vjs=3
24/07/2024,Cybersecurity Analyst,Network Analyst,City of New Westminster,"Hybrid work in New Westminster, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e6b15fb3c521b34&bb=9zrPLFL-As_Xhh36HU_F5UajKOlA-Z7WCpjZbRifYzWZclGNCPLFQvr5Aw62c3EN2anw2HPw3O9g0HHl5zEAFF3HTbacbWsQiRWKWtBIdYOtAllsdp5WhqzGL164-y8O&xkcb=SoBr67M3-x1xQGwnDB0PbzkdCdPP&fccid=11084e9f2265aeb8&vjs=3
24/07/2024,Cybersecurity Analyst,software quality assurance (QA) analyst,Tech IT Group,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=83f0a65956f532df&bb=9zrPLFL-As_Xhh36HU_F5VfXEHvVkfLqnDaQ7xFRLVOnOtXUELTIqv2itBBbML31gHmTKd49IlYdi7lwMfW5hY_1jjxn0906_8NRh5CjeHItNfK6f7A2MQ%3D%3D&xkcb=SoDf67M3-x1xQGwnDB0ObzkdCdPP&fccid=46dddda6ad250500&vjs=3
24/07/2024,Cybersecurity Analyst,Onsite Systems Analyst l,VC3,"Toronto, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=816321c9be2978f5&bb=9zrPLFL-As_Xhh36HU_F5SaALIYB8MMlZOBzD4TciofIIlhykYFfhXQlHgp8KmSsfmo-Nxl5U0gcJhIEM-mPtlrS7J4TRVgwtXRlvLAvyUk4-5gm4YO08Nrx_0LChHre&xkcb=SoBC67M3-x1xQGwnDB0NbzkdCdPP&fccid=cd3387df79e34292&vjs=3
24/07/2024,Cybersecurity Analyst,Inventory Analyst,Ultra Electronics,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e6e2e82bcebb7f89&bb=9zrPLFL-As_Xhh36HU_F5f5uGiEsUs3AZuqUddytYcHxZZ3IbbkLDlyFMXXgD2CT_ikIGDSSbK1DRrdQ1f7SYEiT8Nlc9Fg_fVmkf-KRjfug2cRWTaGY3EL_twnyJ_Lw&xkcb=SoD267M3-x1xQGwnDB0MbzkdCdPP&fccid=ce83e981f9d32ae8&vjs=3
24/07/2024,Cybersecurity Analyst,IT Security Analyst II,BGIS,"Hybrid work in Markham, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=57b5493aba0a6bb4&bb=9zrPLFL-As_Xhh36HU_F5VvG3T2QX9Mbq5kvYZxSk1_bmiQNs2QWDUCAb0QBGLBXYzv17GnCcJTRZbZbx0wLibxigySyjjftwgomCijSyW6TZ8Hsvwpb8YvM1OCue2F5&xkcb=SoAf67M3-x1xQGwnDB0DbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,Cyber Perficient Inc,"Calgary, AB",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=9cd5eef9cdc8bc2a&bb=9zrPLFL-As_Xhh36HU_F5SzupkjYn--qN0zyeD4eFkcKYWbnK4Bh6HqklCc_ILzC3wiwdQg86EAwMhvdnnZ71uwW8FSxe48q5nmKp5oaY6wFvnDJpMfVeg%3D%3D&xkcb=SoCr67M3-x1xQGwnDB0CbzkdCdPP&fccid=c5f67c36c01964f3&vjs=3
24/07/2024,Cybersecurity Analyst,IT Vendor Management Analyst,McCain Foods Limited,"Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=34ab3d475f3ead98&bb=9zrPLFL-As_Xhh36HU_F5SaALIYB8MMl9T6byl6tHQULQ4MoBqzlIj66Wldfl9sugk60a-MWsfqpPNOme2zWxRCO2VEhZUXCqHBDzLhpJzZq0oYPK2ypOBhaGUR39doZ&xkcb=SoA267M3-x1xQGwnDB0BbzkdCdPP&fccid=62877b20e947a8f1&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,Arora Comfortechs Limited,"Vancouver, BC",Posted 30+ days ago,$47 an hour,https://ca.indeed.com/rc/clk?jk=baeb1b16c3a02dcb&bb=9zrPLFL-As_Xhh36HU_F5VsvLLMzU9fx6P4iAVdM7v4MgjlXqAU__wUloPmGnosc6ZyK7UpX-AZI7dMZff4X3oBzbGR-5g1xEm2JINkrmCmOlDU1qBQE7g%3D%3D&xkcb=SoCC67M3-x1xQGwnDB0AbzkdCdPP&fccid=560feded37d885d1&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,Print Three,"Etobicoke, ON",Posted 30+ days ago,$42.50 an hour,https://ca.indeed.com/rc/clk?jk=793d189b6eb252c8&bb=9zrPLFL-As_Xhh36HU_F5ccw1RkkBUq1-CMuVzQK6l646ngu0XlURlG6-3Q8nz51M8vswWi_AFJUantopZeDzsPwm50m2kmd85RK05II9stVSaqG8DBVag%3D%3D&xkcb=SoAM67M3-x1xQGwnDB0HbzkdCdPP&fccid=8f2ca6272fc91241&vjs=3
24/07/2024,Cybersecurity Analyst,business analyst - computer systems,XLNCY SOLUTIONS,"Brampton, ON",Posted 6 days ago,$28.50 an hour,https://ca.indeed.com/rc/clk?jk=f98b24200d0044e7&bb=9zrPLFL-As_Xhh36HU_F5WYuDOm8fecgSnkj19LSDzm3rWn0jhizIfdDd8u3AJeJKphY_TjOTuWDO1ZJsmttIhORIyFEN7533s9BZindvJYJfJ9ekL-wcQ%3D%3D&xkcb=SoC467M3-x1xQGwnDB0GbzkdCdPP&fccid=a07752a781f1fac6&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,DEROLA TECHNOLOGIES,"Edmonton, AB",Posted 11 days ago,$47.12–$57.96 an hour,https://ca.indeed.com/rc/clk?jk=7e14760a8895217f&bb=9zrPLFL-As_Xhh36HU_F5dy8ESeRQyqiUB0uZyo1s4oQZklK92hN0Tptr0iXClGQi5J-VS8LY8ksgK_xAHUbVgvv7sWOgAE2UbqAqjGyIWuFZbmV0CBv3A%3D%3D&xkcb=SoAl67M3-x1xQGwnDB0FbzkdCdPP&fccid=ad070e4ed7d56d01&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr. Analyst, ORM",PC Financial,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=06462638e3abae22&bb=0fNddyWqP4oD4HYmlR-R94G4dg4v0PhL7MXdYRRjg8OixKuAXbvtqXJygSrm9zYErKsrAfIBHHPZX3vMVtq66FYy8caDaG-xH4S2zqZZY1PM5voz-Btb3h7zk0llPdza&xkcb=SoBD67M3-x2J6pQ8GR0KbzkdCdPP&fccid=65597b61c24cfc84&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,Tecqify Solutions Inc,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=36ec43ccf8d26aff&bb=0fNddyWqP4oD4HYmlR-R9w5l5d1RKrwKRwcJYlzV7TRG5FPUZpkDlIEyyW6jriEJu1iIU6Kt769w9ZBPRqAh-Q4CdSHx_VAxa4Swy3IbP4saw8Ps8ylDvA%3D%3D&xkcb=SoDe67M3-x2J6pQ8GR0JbzkdCdPP&fccid=9b3a82a510310c72&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, computer systems",Podium Catchers Consultant Inc.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=b3121ed7e4f3d6b2&bb=0fNddyWqP4oD4HYmlR-R9z8Cas180M19p6OhganuJh42zQRVkQCrSPHyraxgqcUJlsRCzEuO-n19rLzIAhvQCHDVIKSd76k7gHHKka_-ryp9yOX3b7OK4w%3D%3D&xkcb=SoBq67M3-x2J6pQ8GR0IbzkdCdPP&fccid=adb244b8fa460a23&vjs=3
24/07/2024,Cybersecurity Analyst,"Analyst, Cyber Security",CDW,,,,https://ca.indeed.com/rc/clk?jk=6993255311bfbdad&bb=0fNddyWqP4oD4HYmlR-R91LRBjEJ_dTcL7-1Pi8BpWtxKKB7b_k9V9ajUVXp8udHyASpiWe-Zih0eQpPjU26561ueVuHUUnSq5uCG_ztVD_i13s_fxG1dw%3D%3D&xkcb=SoDk67M3-x2J6pQ8GR0PbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,SSMC BUSINESS SOLUTIONS INC.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=96d424c5548d3361&bb=0fNddyWqP4oD4HYmlR-R9_wh6xMC8Dnzis31wzrbKsClJ3aUrHvBJbHPnbkrxj7Txa18iAFznwOsbzTUMKr82LZbSeHxXhfE4-h2Yo-vOfbIEXEs-Dl9Uw%3D%3D&xkcb=SoBQ67M3-x2J6pQ8GR0ObzkdCdPP&fccid=40fb66ce84750a1d&vjs=3
24/07/2024,Cybersecurity Analyst,Cyber Compliance Analyst,Kruger Inc.,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=7a677e8872fd2a28&bb=0fNddyWqP4oD4HYmlR-R94f2UNu2_hRJ2RekTgJysCgp132PrSWZL-3QPxC7RAbV0dr8SBtF-abahUPKx489t-zDJMRSbj_n4n0ZqbmE6X-S2gbSKohc4FDrKh5wiWw5&xkcb=SoDN67M3-x2J6pQ8GR0NbzkdCdPP&fccid=464c1fc4fa76239f&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,QualPro Systems Inc.,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=12c50cda71d2d27b&bb=0fNddyWqP4oD4HYmlR-R9_9vocp51Bbixb70CXetiI4EKRdG77QMsHZmA3Q4HQvLnu6W0VsuAszwhUw0ho4s2xBybaO11SQIWT2QVQh91oIX243ZqmTLkg%3D%3D&xkcb=SoB567M3-x2J6pQ8GR0MbzkdCdPP&fccid=9c604f826eed4794&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste sécurité II – Cyber Résilience,Intact,"Hybrid work in Saint-Hyacinthe, QC",,,https://ca.indeed.com/rc/clk?jk=49ffb9c80ce9f670&bb=0fNddyWqP4oD4HYmlR-R92d2nh5PndV22bPO2DHWY1WvINUe7MCTTkt3-3RqsgeFWCDmZ2n0Grzqo6yqjNEjVGwrR4ecgqaX1pif_P690GgIXCDfu1yHnn2O5Mg0ZC59&xkcb=SoCQ67M3-x2J6pQ8GR0DbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Cybersecurity Analyst,systems security analyst,Feedback Solutions Inc,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=da29ec91faa2591d&bb=0fNddyWqP4oD4HYmlR-R9yN9wNXj7LSWCGBJBvmE-y4-fnP2XPAGXiDtYqqaED7POMPH-eyozc2o7yQwodc-c49R2j7qIzSvAAaZawngaaV9LaCmJ7JF_g%3D%3D&xkcb=SoAk67M3-x2J6pQ8GR0CbzkdCdPP&fccid=06b9a6959022560c&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,RCN Call Center Services Inc,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=7029334dabb3380b&bb=0fNddyWqP4oD4HYmlR-R9yBmY7C7zotPmKw8jGvwHcgM4O_zx-TLy20szWWpAzyiUhRxF25W1rTWXJGxHNrSVSU_GI49-yqEkpTwhWcaSOwMo0BP9k1unw%3D%3D&xkcb=SoC567M3-x2J6pQ8GR0BbzkdCdPP&fccid=8ab7d0c6fadede7f&vjs=3
24/07/2024,Cybersecurity Analyst,"Strategy & Operations - Senior Analyst, Technology",Aritzia,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=3c9f14c2fbb39369&bb=0fNddyWqP4oD4HYmlR-R9_9vocp51BbiIhqavmhibgApZd70mrigRZ1fxBKV_p2xAlNPgPTqvmW27pXLZPpVVmxzlAPs3JC8QpCSNp1B-oVOkU8ULnM3Us51BojW_uq8&xkcb=SoAN67M3-x2J6pQ8GR0AbzkdCdPP&fccid=230bf53df7c46c1a&vjs=3
24/07/2024,Cybersecurity Analyst,information systems technical analyst,Mehome Real Estate Services Inc.,"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=6d22d7cb87ce9def&bb=0fNddyWqP4oD4HYmlR-R9_9vocp51Bbi9FlEDMAM6a1DmoO0nm1Ci84psgCpywBmgNc4uxuN8cXCs1Ti_AfRoF_ckQc88mc423odvQEU4MvIN9GKcK6aKw%3D%3D&xkcb=SoCD67M3-x2J6pQ8GR0HbzkdCdPP&fccid=4539cca89b053ba9&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste en cybersécurité,Ministère des Transports et de la Mobilité durable,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=139a421b51d02d59&bb=0fNddyWqP4oD4HYmlR-R94WDNv5UM4TqT0t9LA5dufyA8hGlluK6JwVyfcc1Wfj2Bkyv98RdCfqZ3zwZPLAwDnBfaiXrNWG4S97jAk40kEwyXWUnWK0FIa_j1pqavoFn&xkcb=SoA367M3-x2J6pQ8GR0GbzkdCdPP&fccid=e19bd2a7f0bc83b9&vjs=3
24/07/2024,Cybersecurity Analyst,Onsite Systems Analyst l,VC3,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=816321c9be2978f5&bb=0fNddyWqP4oD4HYmlR-R99O1wa4SrqmwPPSwIqHpRu37FkrRu59YzAi7RRNaRYJ1ax75YCx8IAJ0wdmMHers0RAqKbM8tdvdQniot6JYmV9hw0f_KJpYzySsCD5SrR0P&xkcb=SoCq67M3-x2J6pQ8GR0FbzkdCdPP&fccid=cd3387df79e34292&vjs=3
24/07/2024,Cybersecurity Analyst,software QA (quality assurance) analyst,Innovate R Technologies Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=46aa819a70cbf7ed&bb=0fNddyWqP4oD4HYmlR-R9xoR9BHn8ArkwXMZNc2_4P00cJP3dmXYPgcnC2bWeovNLMPFXAlwK_9MIDtvo9vg_-OGWKFalZ3FAI0mxAvxuPwOX3d0gnS3BA%3D%3D&xkcb=SoAe67M3-x2J6pQ8GR0EbzkdCdPP&fccid=d13399c904d3f7b0&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,RCN Call Center Services Inc,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=7029334dabb3380b&bb=PD-47HBbALxi7N5Q01TNWKjI8vd1VFKp9F_UaYB21TcOlKhTZkcxxlrDjd9MEcwDu9UlQAvG11DX74yCoXGaHJqkIviht-d-3RBU4zeG4_M-ea3xZiVkLQ%3D%3D&xkcb=SoBI67M3-x2DOSRSUZ0LbzkdCdPP&fccid=8ab7d0c6fadede7f&vjs=3
24/07/2024,Cybersecurity Analyst,"Strategy & Operations - Senior Analyst, Technology",Aritzia,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=3c9f14c2fbb39369&bb=PD-47HBbALxi7N5Q01TNWD1ZKn8YTdhCxe7IIOGQxUcb9Z51L4rOkEqGyoT2d4aOT773d3bauL1JgNL5oE5Yw0IdLwq5XNH3SOJxqfVLOz0a3KbaBklcRCxSki0pe7eW&xkcb=SoD867M3-x2DOSRSUZ0KbzkdCdPP&fccid=230bf53df7c46c1a&vjs=3
24/07/2024,Cybersecurity Analyst,information systems technical analyst,Mehome Real Estate Services Inc.,"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=6d22d7cb87ce9def&bb=PD-47HBbALxi7N5Q01TNWD1ZKn8YTdhChR66ND806MvNKgG2OCWaZS2dYzqv68uN3k6sTUfkV8c1EbCxD-OA2AGEreZCuwcmKURP3v94naTVG9aUXDBKVQ%3D%3D&xkcb=SoBh67M3-x2DOSRSUZ0JbzkdCdPP&fccid=4539cca89b053ba9&vjs=3
24/07/2024,Cybersecurity Analyst,software QA (quality assurance) analyst,Innovate R Technologies Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=46aa819a70cbf7ed&bb=PD-47HBbALxi7N5Q01TNWMn2edKPwHpoBENmglgwJ5EmrAqIBLwK1Ob76SCNxRHjtonRhb5Gw6IZdorXF5PXOU3viOyy3Ntylzc4T02fVICpR78hsrq6-Q%3D%3D&xkcb=SoDV67M3-x2DOSRSUZ0IbzkdCdPP&fccid=d13399c904d3f7b0&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste en cybersécurité,Ministère des Transports et de la Mobilité durable,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=139a421b51d02d59&bb=PD-47HBbALxi7N5Q01TNWPYLfxssZ48ZuQOb1NeTWha8ihZ9QKtIpKGq5zYg9wQ2T3nGh8VvIYuRzGup7SEmiTXvYTJQxnD0eqtauFitZyvEZRQ-SUrhl8FbzuZC0JXA&xkcb=SoBb67M3-x2DOSRSUZ0PbzkdCdPP&fccid=e19bd2a7f0bc83b9&vjs=3
24/07/2024,Cybersecurity Analyst,Onsite Systems Analyst l,VC3,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=816321c9be2978f5&bb=PD-47HBbALxi7N5Q01TNWPzUQPbi9bfZKeyr1rYh1Kq1vWIX00LezbM8Ksn6ilL6bcckDMe7GDOT5NykC4Nz7u1zaedtaWzomJ9MPSUPbXQrr2kRHXRb0NdXPMRE4imN&xkcb=SoDv67M3-x2DOSRSUZ0ObzkdCdPP&fccid=cd3387df79e34292&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,SLOSAAN SOLUTIONS INC.,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=bb689caedf3fd639&bb=PD-47HBbALxi7N5Q01TNWCUe0kuPyV7zJq55RIdSICd_8BoXx8tAE3FotfuR-nFOazUGn8StlOOddquwv7B0O9jAlWVIisIi72-p9ChxnuMdnXdBIG5u1A%3D%3D&xkcb=SoBy67M3-x2DOSRSUZ0NbzkdCdPP&fccid=ce9f030a7cda13a5&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Incident Management & Process Optimization",Scotiabank,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=7899944f589fa7bc&bb=PD-47HBbALxi7N5Q01TNWHa_THZSdec7oWGY2CdJYYfKsL3HNqDar6G0DXh13iM9SZIDn0EQCSRzXHEBC-XjDzGk_UsdAUu0s5zpaJwxtOaDh4eyoIjimw%3D%3D&xkcb=SoDG67M3-x2DOSRSUZ0MbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Cybersecurity Analyst,Network Analyst (RFT 1.0 FTE),The Royal Ottawa Mental Health Centre,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=7ab39d7dd96fddda&bb=PD-47HBbALxi7N5Q01TNWBqhGBtJ8EPRkeLmimASj-PCzJtPN3xUGjDCbIR2QLO4GSgz1pqCUJ77BxeK9GeFQED_WF5qX5JkG_xwIxwZDp90XBO0Y8lnxcFbKeLXvifp&xkcb=SoAv67M3-x2DOSRSUZ0DbzkdCdPP&fccid=f373c04c9b067126&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst II – Cyber Resilience,Intact,"Hybrid work in Saint-Hyacinthe, QC",,,https://ca.indeed.com/rc/clk?jk=34d48515df2b5e07&bb=PD-47HBbALxi7N5Q01TNWIKOffBic21jwnvvGtcoUsh4-xhC7i_yIMYYM5nJxx70wUpdGfYBHBNv5c5OH0pUXcRA8wi7pdZ1x78LW38Fu5TH29mojvfVBVsmbyT9ixVE&xkcb=SoCb67M3-x2DOSRSUZ0CbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Cybersecurity Analyst,Software and Network Security Analyst,Safe Engineering Services & technologies ltd.,"Laval, QC",,,https://ca.indeed.com/rc/clk?jk=b6ea2578cf6ce7e5&bb=PD-47HBbALxi7N5Q01TNWAe2l8OPBaWs6xT1NReWZ7ROLrT6iSIIylWRXcRxiSUiGntJkiIe3GCpZoO0zlfjm1CxMqU5VLbOnhvyjgk3HOaziRKEqdTBUMPjwhVlSxLL&xkcb=SoAG67M3-x2DOSRSUZ0BbzkdCdPP&fccid=95232e9fd2717527&vjs=3
