ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Aerospace Engineer,Software Developer II - One Year Contract,Komatsu,"Port Moody, BC",,,https://ca.indeed.com/rc/clk?jk=884eacd17336cde9&bb=SgHr_hUVxnSc0ICWl5thrz8AHRz8_6nTUIGNWWOk9pe9a3N3ElLkiUDHuFflp_-LkSPxilXQh6IKyZf3Aux_kdxuKHKmz1OKIwZgyBYypQFuRG8HRIY6m7MPD0i13AE0&xkcb=SoAh67M3-yOwf4w8GR0ObzkdCdPP&fccid=81190b5bdb229660&vjs=3
24/07/2024,Aerospace Engineer,Aerospace Design Manager – Mechanical and Physical Engineering,Capgemini,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=4a86d61a311b3342&bb=SgHr_hUVxnSc0ICWl5thr062rs29y9zKaL-iX0Ja160t3pyrzWLqPqCJOTkpZmaZ1OKqobW1Y-6N2c8m-QCI2CnueSGTZdexo7yBnJqe9ppENGihWQxZvA%3D%3D&xkcb=SoC867M3-yOwf4w8GR0NbzkdCdPP&fccid=105ecfd0283f415f&vjs=3
24/07/2024,Aerospace Engineer,Digital Payload System Architect,Aversan,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=e69e3220c8f296ef&bb=SgHr_hUVxnSc0ICWl5thr7Dp76OuY1PJPQy-4bbJPoJ6xqE3VpBWPGkU3TBvciFI6c3sc1dkPtP59NjJnho-rrrxq_e3tEZ0PbpyuGXIe1mSZmwsuiAt0zGDT1RQEXwS&xkcb=SoAI67M3-yOwf4w8GR0MbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,Aerospace Engineer,"Administrator, Server Lead",StandardAero,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=da8382f1c962887b&bb=SgHr_hUVxnSc0ICWl5thr2zr9U9GEXkVn_RbhjEQidJjiKDi5eF55Sh9m8DKu6jJJcQT_z9FUutv9aBT55eWmwSe9szEBiycOevjN4HX5Xo-5-y1Oxl6MCUSEyvCwBV6&xkcb=SoDh67M3-yOwf4w8GR0DbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Aerospace Engineer,"Engineering Professional - Flight Control Laws (CLaws) Design, Development and Analysis - FBW (Fly-B",Bombardier,"Dorval, QC",,,https://ca.indeed.com/rc/clk?jk=3805482d5d2efda7&bb=SgHr_hUVxnSc0ICWl5thr6TjsxxkLbLUtSn2jcuRdUxA6cgXGhoZV_8yc0KUrIDETsXuOJUA1R_N-p5KggdBMmbG9p_vRSKw2BLydvSZ8M9mflnhv1LQNg%3D%3D&xkcb=SoBV67M3-yOwf4w8GR0CbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Tenure-Track Assistant Professor Position in Flight Dynamics and Control for Aerospace Engineering,The University of Calgary,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=8d580a9380dad4ec&bb=SgHr_hUVxnSc0ICWl5thrxbdYhbxnPEhBTKr_fUNNu7PJLYtOHeH4l5UKYQQajcl7VYHousA8oItZMgW5ebL1Kmx2nRASOeVECbxxF1Cj1Rlm_vBz_td2yxovCfuR-2q&xkcb=SoDI67M3-yOwf4w8GR0BbzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Aerospace Engineer,Senior Cloud Infrastructure Architect,Bombardier,"Hybrid work in Dorval, QC",,,https://ca.indeed.com/rc/clk?jk=98ce49bb97ae6506&bb=SgHr_hUVxnSc0ICWl5thr-7YmqpcRWnLAgUZoUdBEHU_IAKNgk_X0ACyi10jsXsV7FiWaG-PzH4erY7gxZPo_dB-ygrgxDehrddlbkyHktOdRiKwQu-T6A%3D%3D&xkcb=SoB867M3-yOwf4w8GR0AbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,CSH Technician AVS,IMP Group,"Lazo, BC",,,https://ca.indeed.com/rc/clk?jk=b81320947ef6ac25&bb=SgHr_hUVxnSc0ICWl5thrxlVygBIDxx-HDTwE2CDtnMnB3_8pjdhIVXyk1kCkT30xjUw0uN5s_rnkt_SU6j8oEZuqrLhCRafv2vhgeZwoqBdHvn5oVpesZBBp_Y82je2&xkcb=SoDy67M3-yOwf4w8GR0HbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Manufacturing Engineer,Stelia Aerospace North America Inc,"Lunenburg, NS",,,https://ca.indeed.com/rc/clk?jk=879df7e9eb06cd5b&bb=SgHr_hUVxnSc0ICWl5thrwlyTlqYNOH_QU6OUvbzjAq4EkQqm9dfAQ1OepmiOI8VWSEYD8Z-qkQLy8YqXkgSA28XJ5-JElGgRgOZNSt2hfGqRZVdKe_QGmph-S49QrBP&xkcb=SoBG67M3-yOwf4w8GR0GbzkdCdPP&fccid=96aab960fffe3ee1&vjs=3
24/07/2024,Aerospace Engineer,Senior Safety Specialist - Rail Signaling,Thales,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=ee73677707be4b02&bb=SgHr_hUVxnSc0ICWl5thrxP7_oWgPHQRBk_LBXgVx4atLCeoqxOTxNKQDgRkiJ3W7APpwfZJ36_aZc3zmCUcLXNTM1sjOveJ6qtm9UsjhavEFrMCDFs_I1fWCl9xqK_C&xkcb=SoDb67M3-yOwf4w8GR0FbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Aerospace Engineer,"Engineering Professional - Flight Control Laws (CLaws) Design, Development and Analysis - FBW (Fly-B",Bombardier,"Dorval, QC",,,https://ca.indeed.com/rc/clk?jk=3805482d5d2efda7&bb=hXwW-d_WFs1RgC3yTrjGlrOhuW-5yh-v8Xa-WKjLlyHkK6OMiIsuqJr2WXK9HjVh-e6tB_Z3r6Jto3DxScHdomYOnQusfm3zgKslYIIODUK7yPxa2NpiVA%3D%3D&xkcb=SoAb67M3-yPIHJyKB50LbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,"CDN Mil, Ingénieur(e) de projets- CDN Mil, Project Engineer (Temporaire 14 mois)",Bell Textron Inc.,"Mirabel, QC",,,https://ca.indeed.com/rc/clk?jk=04cfc6151252fdd3&bb=hXwW-d_WFs1RgC3yTrjGlhsO3iomDQBl3Q3-umxRJm3k_kzIyFGHMUAYDU1zqrNO5lfrfwa1IOl9ce-3yCLifrVQgIvxzu3gCGAHipVfGVZ5gDajOd11Eg%3D%3D&xkcb=SoCv67M3-yPIHJyKB50KbzkdCdPP&fccid=0c201367cb03df15&vjs=3
24/07/2024,Aerospace Engineer,"Administrator, Server Lead",StandardAero,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=da8382f1c962887b&bb=hXwW-d_WFs1RgC3yTrjGll8tz-4FXkOlE6shvbH5f-_qFCVOHqzR4FomndGReh1kTnnB2mErOYP5YKKUCAnWJa_y5SP7QWZsMX2Vmxv1tEf-Wket27dZB1GOZmJ4HiWK&xkcb=SoAy67M3-yPIHJyKB50JbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Aerospace Engineer,SAP Technical Delivery Manager,Lockheed Martin Corporation,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=2dfc777b806cdaac&bb=hXwW-d_WFs1RgC3yTrjGlhz_1lxHB3DqlOIKQ8IYiZFscFVsgwoIXSOBugXLtz60-b7Lb_iTxzpT4Il-7nUl51-xTUlKF1DgbdOI3Z-sCI6TV7cLQ-5Ffg%3D%3D&xkcb=SoCG67M3-yPIHJyKB50IbzkdCdPP&fccid=aeb15e43a6800b9d&vjs=3
24/07/2024,Aerospace Engineer,Senior Safety Specialist - Rail Signaling,Thales,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=ee73677707be4b02&bb=hXwW-d_WFs1RgC3yTrjGlgs_Mbfm1PFk0Kb98aF0qjwtfxevs0umg1q0XsCYMnQoXiy9kF6WQ_1TuSGkQrk9kW-iO3W4KoUngCgiQUxiD5YefeY_T2484dHNvbxPH2vK&xkcb=SoAI67M3-yPIHJyKB50PbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Aerospace Engineer,Senior Stress Engineer - In Service Repairs,Capgemini Engineering,"Quebec City, QC",,,https://ca.indeed.com/rc/clk?jk=893a6308697ae75d&bb=hXwW-d_WFs1RgC3yTrjGlubfbfTQXFBjUG5G-j-Xdjxm5dhnBGTcSwZ3k9w-KkW57iL82yMyVEqudtC1otM5hD2Pp2IY-zCy86nm2XcqY3cK5iuLmOPMBm41r-wOEkNf&xkcb=SoC867M3-yPIHJyKB50ObzkdCdPP&fccid=80402dcb603cbc8d&vjs=3
24/07/2024,Aerospace Engineer,Tenure-Track Assistant Professor Position in Flight Dynamics and Control for Aerospace Engineering,The University of Calgary,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=8d580a9380dad4ec&bb=hXwW-d_WFs1RgC3yTrjGlra2zZxt2zEEgGJttZHWU7ci_7eIIwnBi5GKdQ1tH8ygnoOoOUmpmvMcIHhlLDEQfpEDCjdPeyn8Aq2LovOX4Bd4j7umd3QwgzX0o6pcXSED&xkcb=SoAh67M3-yPIHJyKB50NbzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Aerospace Engineer,"Technical Expert, Engineering, Loads",Bombardier,"Hybrid work in Dorval, QC",,,https://ca.indeed.com/rc/clk?jk=1588f74a9450863c&bb=hXwW-d_WFs1RgC3yTrjGlt4G7r9gE0jPti35E0Fhw8qGVzQcMdrK76JKl86AS7mr4dcgWNZTfJGFwSgLCXR-jHy4iPcOUV36NSbycrhmphMUsNlPTNTV-g%3D%3D&xkcb=SoCV67M3-yPIHJyKB50MbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Senior Cloud Infrastructure Architect,Bombardier,"Hybrid work in Dorval, QC",,,https://ca.indeed.com/rc/clk?jk=98ce49bb97ae6506&bb=hXwW-d_WFs1RgC3yTrjGloMTlMrCQJdSDRL1BylKp2xr-6-sUQl-vkk0gIlBCgzoSz8XtpSQ5BWuTHpiJoBgsZ7GlEa9d0OMbtMGuOXiDph8xY5Jln9-YQ%3D%3D&xkcb=SoB867M3-yPIHJyKB50DbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,CSH Technician AVS,IMP Group,"Lazo, BC",,,https://ca.indeed.com/rc/clk?jk=b81320947ef6ac25&bb=hXwW-d_WFs1RgC3yTrjGlu3k9qxmXCTFUfTnv0XdpYFnyh4jdhAM7L-YZbZexl5dyWpcOimYw_S-i2uMZuGV4StN9t94anzu8dPGf3lv8icihyzrYt3O61MnlINfcEVD&xkcb=SoDI67M3-yPIHJyKB50CbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,"Design Engineer, Mechanical Suspension Solutions",Horstman canada,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=701a625f239335fc&bb=hXwW-d_WFs1RgC3yTrjGln80jqS1ff8atpYzAIyvOVccIkw5vjMV6lW7z6RJKkMBrbFsWg_ZWdb897jAbeZHeWAsfEK6gegzIZ9XqwAGrq7zQCsRAiLpVaTSCPbh1pp_&xkcb=SoBV67M3-yPIHJyKB50BbzkdCdPP&fccid=db50cbd0fa39b299&cmp=Horstman-Canada&ti=Design+Engineer&vjs=3
24/07/2024,Aerospace Engineer,KBE Engineer,Onward Technologies,"Windsor, ON",,,https://ca.indeed.com/rc/clk?jk=462a0d90a933f8cc&bb=hXwW-d_WFs1RgC3yTrjGliZIg10M0trqoR5npso25c0Y1wklCozRoSJIJMIdof75Xljdn-LfYg3N0a1JMRNaZIdAwn2qWQk5KmrSstZHFTeojLujXlQYGgq1lmgtR_4_&xkcb=SoDh67M3-yPIHJyKB50AbzkdCdPP&fccid=78b7a52b80e36dd0&cmp=Onward-Technologies-Inc.&ti=Engineer&vjs=3
24/07/2024,Aerospace Engineer,Aerospace Engineering Instructor - Virtual - Summer Programming,STEM MONTESSORI ACADEMY OF CANADA,,,,https://ca.indeed.com/rc/clk?jk=a9400616ac508e99&bb=hXwW-d_WFs1RgC3yTrjGljYOq5wRckcWMrIGgjNGEu4K8wSxx0LxlNhNuqspnOfbcNW70D8UIp_7WPOAvkOe2AP5Gs4HmNJCKnosSnZ8Y4JNcTWtmsDrU_S_ruFRBq9u&xkcb=SoBv67M3-yPIHJyKB50HbzkdCdPP&fccid=fdf9698d7bb5b6ef&cmp=STEM-Montessori-Academy-of-Canada&ti=Aeronautical+Engineer&vjs=3
24/07/2024,Aerospace Engineer,Manufacturing Engineer,Stelia Aerospace North America Inc,"Lunenburg, NS",,,https://ca.indeed.com/rc/clk?jk=879df7e9eb06cd5b&bb=hXwW-d_WFs1RgC3yTrjGlhLwe_eiKDNynO-J-gql0UXpqJC67V8ekMv03tO8VodOt5RQYNfbi5fevgel-VwsuCkmSIdTapc1pHK96uKIIao_7Pk0-eSbeeQexnqpabPU&xkcb=SoDb67M3-yPIHJyKB50GbzkdCdPP&fccid=96aab960fffe3ee1&vjs=3
24/07/2024,Aerospace Engineer,Design Repair Engineer (Aerospace),M1 Composites Technology Inc.,"Laval, QC",,,https://ca.indeed.com/rc/clk?jk=701506beefd5cc00&bb=hXwW-d_WFs1RgC3yTrjGlkDnJPAu7iSA-cFLbMGq59ccMaNzwN8xhAC0A2g7Gl-gdoZ1h5FLGeW-S8Joo6nU0GD-PafQk66kc3XlAT7PtWBhbAAtQnZuXnLqAGAORizX&xkcb=SoBG67M3-yPIHJyKB50FbzkdCdPP&fccid=82ba584b9c601e3b&cmp=M1-Composites-Technology-Inc.&ti=Aeronautical+Engineer&vjs=3
24/07/2024,Aerospace Engineer,Sr. Software Test Engineer,OSI Maritime Systems,"Burnaby, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=229c817fb8f26201&bb=d0PS0cqKMCJ3sRsfJ83qHv8RkI7dsw0iwy9QZNPy5jyiDXNh5j96q1hvOr7GVAQCzwCB0l_VTkMdaCY61dDBiwrcszFOPK6Ky0WCI0LkGZxtmkPWcpg38II0vmtpKgdh&xkcb=SoBB67M3-yPCB9gfD70LbzkdCdPP&fccid=912a0664e31da277&vjs=3
24/07/2024,Aerospace Engineer,ISO 26262 Principal Functional Safety Engineer,CS GROUP,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0a53420ed198e5a2&bb=d0PS0cqKMCJ3sRsfJ83qHlWa2_1MBg3dbSQNOgU03MBJcAP45gwFusN7J0HUy2vG2MABCnpwRXAw0oFtKxllcuQtW3LDk3ip1-K5eqoJUgj0-FrctjrywR2zVBLYXM1T&xkcb=SoD167M3-yPCB9gfD70KbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Aerospace Engineer,Engineering Supervisor,IMP Group,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0db3ad4fc9572763&bb=d0PS0cqKMCJ3sRsfJ83qHh788iVWJtmM_mZ8irV0yOXh2cmnZfC_KCLPgQlUk3qGy_QvwRjma2QTKYras-8hlokkNWUIKoU5Hn9_fclymtjHHXThjLf2auh7fcaEaHRF&xkcb=SoBo67M3-yPCB9gfD70JbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,"Engineer, Service (CF34/CFM56 Business Unit)",StandardAero,"Winnipeg, MB",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=2fefd89271310e36&bb=d0PS0cqKMCJ3sRsfJ83qHtU1EoNB1OFTAPUiefXqMRG7KPkjiKOFU0DYl4i8_PB7u624DCeenUDY3wptaGWiycd8n0TqhEuAyF8nkanYGRG2_Y0CIceU5kpvNrB06nwN&xkcb=SoDc67M3-yPCB9gfD70IbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Aerospace Engineer,Project Lead - MRO Aerospace,M1 Composites Technology Inc.,"Laval, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9070ad025f7728a2&bb=d0PS0cqKMCJ3sRsfJ83qHmyO_1fI2f5Z0XAElzJL2bXtMiEkO3eCMKUgLx160hOolIGiFV6SjFCvsobdYYPxjfnUkg6ifVXufIaarOnfqLqvu_kFSzdAGr4538NMydnz&xkcb=SoBS67M3-yPCB9gfD70PbzkdCdPP&fccid=82ba584b9c601e3b&cmp=M1-Composites-Technology-Inc.&ti=Project+Lead&vjs=3
24/07/2024,Aerospace Engineer,Quantum / QPU Performance Scientist,PASQAL,"Sherbrooke, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=300221405a585eba&bb=d0PS0cqKMCJ3sRsfJ83qHoOXgRU3knTcV-mh2-PaKAjTmMRCAJh2T9jSUAusr8tGmdNw8_IZfviesP1mCGVUE2j-zbycFnLBaXhS-pyI08_KECUEgeGG1_1C2IArVHon&xkcb=SoDm67M3-yPCB9gfD70ObzkdCdPP&fccid=939816492815787c&vjs=3
24/07/2024,Aerospace Engineer,Hardware & Avionics Design Engineer,NordSpace,"Markham, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=e788e7202f977d41&bb=d0PS0cqKMCJ3sRsfJ83qHmPbNgPYm8texStN0Jywx8Y6T7V_n_rCvAEDYRV5QSYsESkInVIDL7KnldHRtd2f8MSSgS_1qlEYwkusV7vIyUc7rT6PRr7G_aNvU0_VGboR&xkcb=SoB767M3-yPCB9gfD70NbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,AME M Engineer,IMP Group,"Abbotsford, BC",Posted 18 days ago,$33.35–$38.58 an hour,https://ca.indeed.com/rc/clk?jk=601f97be48a511c4&bb=d0PS0cqKMCJ3sRsfJ83qHqxmAsaiEuQnTND1h2ZrITDnZ5MjuTaTO5MyD9tbt49aDPwkBW324oZ88iCn34NjO3OAXgtPKJJK5dfBYvw4TJ2IRm5BFi-O6ZwUElzPiLP4&xkcb=SoDP67M3-yPCB9gfD70MbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Analysis Co-Op (Dynamic Analysis),Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3f5a5a99df08a065&bb=d0PS0cqKMCJ3sRsfJ83qHpQ2qFFSPujKOssC5wqH8jhmWjQmt8HllUw5Agr67MGgHtMFYiLO5KtobQy0brZepr6r6og4Ca9i0WL7HMo3SQJhe9_SZBQzbQ%3D%3D&xkcb=SoAm67M3-yPCB9gfD70DbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Aerospace Engineer,"Analyste, Systèmes d'Affaires 1",Bombardier,"Dorval, QC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=1c61713a8c9f6991&bb=d0PS0cqKMCJ3sRsfJ83qHo6p5HXPhssHavXj3CBEC8UzTq87UiUm2PbLVWdX5Ia3DpWBHz8b3ZW788rGyrrLOPGIgReJAlZMqrPdEgqbaYrhAcOR8zs33g%3D%3D&xkcb=SoCS67M3-yPCB9gfD70CbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Tech Staff Engineer - Software,Microchip Technology,"Burnaby, BC",Posted 19 days ago,"$107,000–$226,000 a year",https://ca.indeed.com/rc/clk?jk=32f44ad37929b557&bb=d0PS0cqKMCJ3sRsfJ83qHs1zWtMmJWazQKtBR7XLa_3ofz11vndg4k9u2xKp1V3EF-WDw8PYjtN_VqcR1fchhuIXerzwC_Mzz8JPj_0eMpOHaJtO4rFBgQ%3D%3D&xkcb=SoAP67M3-yPCB9gfD70BbzkdCdPP&fccid=8c38fd5503448ab2&vjs=3
24/07/2024,Aerospace Engineer,Electrical Engineer,Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0662a9ed79111494&bb=d0PS0cqKMCJ3sRsfJ83qHv8RkI7dsw0ivNZx0xicVo1wdg6gUoN2Mj4ltDunqHFpO1OGrVtlnJoPm7w-KDEOvK0HCM6h1slDPmv6W0gcwT8Ri5Q_YKCAzg%3D%3D&xkcb=SoC767M3-yPCB9gfD70AbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Aerospace Engineer,Field Support Engineer in railways industrie,Segula Technologies,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=47eaf0e90ce42761&bb=d0PS0cqKMCJ3sRsfJ83qHqKiKAS3tupTFzS-UQi_NBTanoeK6E3DkJahUoysO-xTbJDtF8eb6OZJsWYQtGAvp6H9BUDjC0J9nL7GMNdYEmfHurrhXc1HRunXc37J-7_s&xkcb=SoA167M3-yPCB9gfD70HbzkdCdPP&fccid=215c366cd4fc84aa&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer - Mechanics Licensed,KF Aerospace,"Hamilton, ON",Posted 30+ days ago,$32.13–$45.49 an hour,https://ca.indeed.com/rc/clk?jk=41c6852246513d53&bb=d0PS0cqKMCJ3sRsfJ83qHscRiSoTlQWJWJ-3SV7-JlkGLSUB19yf45VSfwpAMjRzBKj0SlPj2C7_N342Mp-yUIdFPbuemfewiYQ6rXIyFdWz3XnA_iwOX9ubNd4NZoIW&xkcb=SoCB67M3-yPCB9gfD70GbzkdCdPP&fccid=ca857d6cc735ce80&vjs=3
24/07/2024,Aerospace Engineer,AME M Learner,IMP Group,"Abbotsford, BC",Posted 30+ days ago,$23.46–$30.60 an hour,https://ca.indeed.com/rc/clk?jk=dd57956c571eed2e&bb=d0PS0cqKMCJ3sRsfJ83qHjL86HkSwdDCHAW6ej9bQsX8uYMxPFQ7eVnaAjrpTwM__4TJUqiVD48w1UZqBcQ3n_naKZbAXxGAljrOEGFMwOfqzSQADB05MMNPvrezlHtL&xkcb=SoAc67M3-yPCB9gfD70FbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Senior Avionics Engineer,Bombardier,"Hybrid work in Dorval, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=dfc6174c8f8b5580&bb=jRrZyeUK3RXQjkFoH7nK2F7BQd45CkmiJs_2duPfBc-rddxCR6732zeSUEy4JgGDw4AGtboWhqg4hNt7yVcn7EhB_Bx2bdajJJeAeS3vWeh58var9m1t2A%3D%3D&xkcb=SoD_67M3-yPcIjTS9h0LbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Engineer - Avionics,IMP Group,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed96d81ae8edb539&bb=jRrZyeUK3RXQjkFoH7nK2JB7BWNg9AQwG3_Nx4DTWIuosuv-DtOV048yFPI49pqRQf1sjDjh8cB_SlWoL-tItOTb9txes3V5upkmn_eEHRpb0wS2J3UvbSEnIAh2J8RO&xkcb=SoBL67M3-yPcIjTS9h0KbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Design Engineer,ITS Electronics,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=30e8a93bb9ffc968&bb=jRrZyeUK3RXQjkFoH7nK2AKtEIH4qS-JTzNTZzapW79xzLjXDhqBwmmYjjqFWHEb_9D8X2kbgQ_4suEMbB2RZRmIBoNSClsSdC02kdHGkjW72jd21pONgR6EqUwEvz7a&xkcb=SoDW67M3-yPcIjTS9h0JbzkdCdPP&fccid=b2aa07e2848dfa71&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer (AME) - Mechanical (M2),L3Harris Technologies,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d26d793cbda2eb49&bb=jRrZyeUK3RXQjkFoH7nK2Cdk_Jp3ttpYlYvTzse32j05PWT6xHQuh_npmiOM-9KSZ32VmMMx_TuFoOxyKEvdyH2FgiFOClurS6eqiT2a5eZ9o9jFmkJiI5I5qmYnuDPU&xkcb=SoBi67M3-yPcIjTS9h0IbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Aerospace Engineer,Engineering Supervisor,IMP Group,"Halifax, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0db3ad4fc9572763&bb=jRrZyeUK3RXQjkFoH7nK2D4fLIhC9_cJBwDr5XlYuQ814MnFAh7fzOuODOKTWPbtWVzniZMLgTEoR5lXmGVPv5wdDyEfB5ni6piuWU9QTpE9-ZbtheupY1qimvvbqGzv&xkcb=SoDs67M3-yPcIjTS9h0PbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Repair Development / Implementation Engineer,StandardAero,"Winnipeg, MB",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=ab90a1c43ffafbb5&bb=jRrZyeUK3RXQjkFoH7nK2EVEZC4RrOkbHeZduA6SabNi-7B2jHLgaGQKS-2GnrRTn7Usvw5FefPvej0Y20u4hlGTgJFPcN1xm12HhmhazHNOJFResD-dMErFIHmhjKM5&xkcb=SoBY67M3-yPcIjTS9h0ObzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Aerospace Engineer,System Engineering Specialist,Telesat Canada,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a22ce0782365bf29&bb=jRrZyeUK3RXQjkFoH7nK2D-w20FGA-ly-tcNa3BxRT6i02yZQmMJ6urPOFr21YQz5bwGfuR1kaTAp_be8YaqpUe_p13nVOLepjUbKlIR0fnDQqS4aUQEAzYvaX2dPK-v&xkcb=SoDF67M3-yPcIjTS9h0NbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,Writer,IMP Group International Inc.,"Halifax, NS",Just posted,,https://ca.indeed.com/rc/clk?jk=205eb2e1a629e2d8&bb=jRrZyeUK3RXQjkFoH7nK2FSNkb0MAG5O2BVki2IEwd_FK55WQiN0JyY412hdYZkeyH25a5Z9jws3qPaHlH9nMGlM_CXjdVotbliEmDCNnJnHt59NuVNHZTcNS6SDfsEY&xkcb=SoBx67M3-yPcIjTS9h0MbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Senior Embedded SW Engineer,Parker Hannifin Corporation,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=975b53fd8c6c0d99&bb=jRrZyeUK3RXQjkFoH7nK2FVJCkg05z_xdYLN-hYzV54z7Uhj_2wJi8FgVrbFn-va_deEC7xb6lLhSnke2GrY9Lw_BuwfnLYPP599ygEqBh7SdAQ6lS3ofLxVg4i2GNWq&xkcb=SoCY67M3-yPcIjTS9h0DbzkdCdPP&fccid=b657433e58a9d0df&vjs=3
24/07/2024,Aerospace Engineer,MRO Planning Manager,KF Aerospace,"Kelowna, BC",Posted 5 days ago,"$98,500–$120,000 a year",https://ca.indeed.com/rc/clk?jk=e8cfb3ad428554d1&bb=jRrZyeUK3RXQjkFoH7nK2LMkfAoGxfBjuJb4Jan2OcnvWFG3UpYLGOPH6OvEKYjx48hQYrvPH_kMwTKBiv-7RoCSHUy84-WOrQo6neFGjJ9jEYLacpr0J_ItqGeuAajEbedESFCaRhw%3D&xkcb=SoAs67M3-yPcIjTS9h0CbzkdCdPP&fccid=ca857d6cc735ce80&vjs=3
