ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Elementary School Teacher,"Intermediate/Physical Education Teacher (St. Patrick's - Victoria, BC)",Catholic Independent Schools Of The Diocese Of...,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=4dc8b70d4c3f7ae7&bb=rBQC0JmYElkMsAs78p8E3D9wjEyXJt-p9a2dqP56od3qZ9ZZPfh7U1dJ7IEPXY5H1nHYg1SRw_pxw3QZlPRi74jEM1RtO0CTH4BrABe75fP_IWXsHjXz0_ywfnBhRaZS&xkcb=SoA067M3-yMM_PSdWh0AbzkdCdPP&fccid=328861d66e4dae06&vjs=3
24/07/2024,Elementary School Teacher,"Elementary/Secondary Occasional Teacher Rosters - French, Ojibwe, or Lenape Language Qualified",Lambton Kent District School Board,"Sarnia, ON",,,https://ca.indeed.com/rc/clk?jk=a1dbba05eb1efa19&bb=rBQC0JmYElkMsAs78p8E3N_4tHAGAaoRSTo7di7Ah829FBgJfaVj4Q5AEFjukGh3Nru7ouP-c6hTaj3dEiu2LQlKYqOeXjrmxfHLO-Q3P8Oi5zbxpl5uD7T9vQmI_Uj-&xkcb=SoC667M3-yMM_PSdWh0HbzkdCdPP&fccid=ec7d58f211049b22&vjs=3
24/07/2024,Elementary School Teacher,Drumlin Grade 3/4 Teacher Perm (5),Nova Scotia School Boards (NSSB),"Barrington, NS",,,https://ca.indeed.com/rc/clk?jk=7a2b48882c6434ab&bb=rBQC0JmYElkMsAs78p8E3Jh0QmVMws3VSlLDPBu6ceNQd20iP4znR4MTCip582tvAArCHskYEkcjqePWRG5524MO5rJ7sns1_dMYAfiTgjvyifpyGmKwaTgt3Bp-CfG_&xkcb=SoAO67M3-yMM_PSdWh0GbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,Elementary School Teacher,Certified and Non Certified Educational Assistants- Nelson,Catholic Independent Schools of Nelson Diocese,"Nelson, BC",,,https://ca.indeed.com/rc/clk?jk=222512a8e9d1f306&bb=rBQC0JmYElkMsAs78p8E3Fbxls5qLwvHO2Xlpled6OBd7oOh1yGSRcNauo4iSKwagd-Rt9tULlhNkqzVvpXX-8rG_hIpze_SFZIuGZHOQXUm8SmJKFk6g5JOagXPfL29&xkcb=SoCT67M3-yMM_PSdWh0FbzkdCdPP&fccid=7d8ec51ff80f3e28&vjs=3
24/07/2024,Elementary School Teacher,Teacher - CIS Akram Jomaa Campus - Interim Grade 3,Palliser School Division,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bbde41c781319f9d&bb=EljdVX8up7uP9UzYSxGOgYt5bVH-GGwLZyHbYE60A2Oy1jEogaXi6rg8IW5U1X0OxsxLiKJipS8y85nKPim0Vjn32YQhZ9JvlgXapc0IHT7epKuQc5uNrgbKRGpwQ41U&xkcb=SoCf67M3-yMHvvAVtz0LbzkdCdPP&fccid=37c3a9f4526368de&vjs=3
24/07/2024,Elementary School Teacher,2023 - 2024 ELL and Learning Resource Positions K-12,School District #38 (Richmond),"Richmond, BC",Posted 30+ days ago,"$57,984–$107,490 a year",https://ca.indeed.com/rc/clk?jk=cff719059962892f&bb=EljdVX8up7uP9UzYSxGOga1V2EQpOPD6cRBDU_uKLDNlfx7u2hoM8YwA5c5fGOZe1yfl4f52hYAeYd-nsuuYJG-I9GnxiQDQnsU8-311_bbmVMqI2X1eQqy06bO93kJS&xkcb=SoAr67M3-yMHvvAVtz0KbzkdCdPP&fccid=0ee31738f2edcec6&vjs=3
24/07/2024,Elementary School Teacher,LINC Teachers and Replacement Teachers,School District #41 (Burnaby),"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=31184feaa2cb2d17&bb=EljdVX8up7uP9UzYSxGOgapk6J0WiI8sb8MMOojiLd4anV8xofG6gBST6DfH3eVimJl-zvXm0KoVpyaS7Mr4n3cEDbZaXRd3gKFcLZC38XO4__l9KKT07urw_0wC8yNU&xkcb=SoC267M3-yMHvvAVtz0JbzkdCdPP&fccid=cfb707d25cdce24c&vjs=3
24/07/2024,Elementary School Teacher,Enseignant.e au primaire - Elementary Teacher - Physical education,Commission Scolaire Central Quebec / Central...,"Thetford Mines, QC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=daa17dc92906233b&bb=EljdVX8up7uP9UzYSxGOgSawAui6MAdw9feq1FSHNWWIOv7r4JY5qucWpXoryuHIjiOyXzHOq9VhU2C0vpLU3ErMDFJBYXd6ARJToMzn0P9BZW6gx6NbP4Z4VGee8-Xi&xkcb=SoAC67M3-yMHvvAVtz0IbzkdCdPP&fccid=f78d87f539ff70d8&vjs=3
24/07/2024,Elementary School Teacher,School Counsellor,School District #35 (Langley),"Langley, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=12bb10e3832d6f5e&bb=EljdVX8up7uP9UzYSxGOgTU4jbkXUyugMX5s_JLWq20YKT9eEI6z-pLI9qxS2W-JnGmnQbtRoD8XS1Ekw7YGp2N-wufgfO6g4ZkiY4bO3uyu8aRtZjQx32krKeF2LLTH&xkcb=SoCM67M3-yMHvvAVtz0PbzkdCdPP&fccid=14df757c40986686&vjs=3
24/07/2024,Elementary School Teacher,Casual Support Staff (Educational Assistants) / 2024-2025 / All Zones,Grande Yellowhead Public School Division,"Edson, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a797f4a46047054c&bb=EljdVX8up7uP9UzYSxGOgVQnkLW_xTejyQoXjqj3lQeZPk1mOidly5NQzDMcxGbD6Gtwq8GM5v8ueNRuXmXbweCnO6GlGDtyN0PQdYAf8laCrUbASbH1BoVNkyfKUxsu&xkcb=SoA467M3-yMHvvAVtz0ObzkdCdPP&fccid=0f04982c19994f09&vjs=3
24/07/2024,Elementary School Teacher,LTO - Primary/Junior - 1.0 FTE,London District Catholic School Board,"Glencoe, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=6ed26cce4b4519ab&bb=EljdVX8up7uP9UzYSxGOgbRd5Yw5HP9plhrRBDABW79ylpV_B32Y892R2pBvqxxQJl256fJgcNxAThT34GcXAb36-QNV1cuU1w8gKvVHDyql8JANlrVrK-5WienCE9yo&xkcb=SoCl67M3-yMHvvAVtz0NbzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,Elementary School Teacher,Learning Resource Coordinator - St. Mary's Chilliwack Elementary School,Catholic Independent Schools of Vancouver...,"Chilliwack, BC",Posted 18 days ago,"$53,993–$101,349 a year",https://ca.indeed.com/rc/clk?jk=96c1a1abc45a82c9&bb=EljdVX8up7uP9UzYSxGOgW8c2QXbQxWk5Mgzhk_a3Afe-CGNmUBINGJ7F1Jgt8ibom6aWqWNYFxBn06NgmjHxMWifjlogRgkzN0lywZn_N0RG8Ws5oRuWwEbB6QK2Phu&xkcb=SoAR67M3-yMHvvAVtz0MbzkdCdPP&fccid=ee9ee9c695e737e7&vjs=3
24/07/2024,Elementary School Teacher,Casual Educational Assistant (EA),Hamilton-Wentworth Catholic District School Board,"Hamilton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a15040f3eb239469&bb=EljdVX8up7uP9UzYSxGOgbG1vave41RU_KxQveQJfwSNLPxjNk2HbacVkZC_cYXjDnklbu3zeH0SRtfebTwseZfUa-VrO76RopCEe49QLPaDsPmuQ_xkLEgGIoEVQmS_&xkcb=SoD467M3-yMHvvAVtz0DbzkdCdPP&fccid=ee0f33a1e3d0fb86&vjs=3
24/07/2024,Elementary School Teacher,Elementary School Music - Part-Time (0.50 FTE) Teaching Position,Calgary Girls Charter School,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aeeca06027703732&bb=EljdVX8up7uP9UzYSxGOgeeazRU-x3D8wYWgzjlJTeKLGlafn0lF9zJNEQNKmeJyMn2pOqE0F6orTuMsLOhpk-iPakAiKVaS20Nb_raXNowsE6la9yLrjO8yGi5tUOei&xkcb=SoBM67M3-yMHvvAVtz0CbzkdCdPP&fccid=b229ff271a91cd93&vjs=3
24/07/2024,Elementary School Teacher,Generalist Teacher,Holy Family Catholic,"Manning, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=19d4ab129b58a394&bb=EljdVX8up7uP9UzYSxGOgaqXl6Ud1AmofW2iFSoY6DePVgnaUJiXBP8GqOZXLbDgTjSmcsqKWuaZnb8ZVOCEwyvbIgJHpYqIcE5L8x-4CORoaUgcotYFM_D0g234bx3f&xkcb=SoDR67M3-yMHvvAVtz0BbzkdCdPP&fccid=4551c283254a8b72&vjs=3
24/07/2024,Elementary School Teacher,District Teacher – Integration Support,School District #35 (Langley),"Langley, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=44be536e77a518c6&bb=EljdVX8up7uP9UzYSxGOgTkSC1KzhxemX-yT5HyDkf86daXRRKTLx83J73OU6lMMgr0GaF121F_30mBrIlhiZynuGelnNrWuBdNvFdTweYZyO6w7dW0gyuGWobHkrKMk&xkcb=SoBl67M3-yMHvvAVtz0AbzkdCdPP&fccid=14df757c40986686&vjs=3
24/07/2024,Elementary School Teacher,Substitute Teachers / 2024-2025 / All Zones,Grande Yellowhead Public School Division,"Edson, AB",Posted 30+ days ago,$212 a day,https://ca.indeed.com/rc/clk?jk=3dca055db329c94f&bb=EljdVX8up7uP9UzYSxGOgcTtiLFB0hD1aXP2bkNxgrh_x4nyDEYJDf0UmWuiL2oLu2dfD6RwplbaDS356ozLSEAzGCjayBckasQC0YlJDJQl-aSA7nnE7mv8rX3LUUhr&xkcb=SoDr67M3-yMHvvAVtz0HbzkdCdPP&fccid=0f04982c19994f09&vjs=3
24/07/2024,Elementary School Teacher,School Counsellor,Secpwepemc/St’atl’imc/Nlaka’pamux,"Lytton, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b316e3df25756b41&bb=EljdVX8up7uP9UzYSxGOgbG1vave41RUZgAKbMuH3CHnQ_IZ-VobhPUJrhjms1QjDXn0qIVeJWvSIpwKgQefrwmDQ8r-OQW05iXf0ykWOiyy1OB1YmqxvmXnhhv05Bjl&xkcb=SoBf67M3-yMHvvAVtz0GbzkdCdPP&fccid=e4541cbd26edb48d&vjs=3
24/07/2024,Elementary School Teacher,Digby Schools 100% Term Vacancy Teacher #205 (4),Nova Scotia School Boards (NSSB),"Digby, NS",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=248280ea058e344e&bb=EljdVX8up7uP9UzYSxGOgf5pZOr8pHISV6i4pR6UCi8nXMRJ4TSVGAmM-c55Zng1zFgZ5gNCYTtl4G5e9j-IgJ6MVtb6Vieve5gN9KHcZfMi47s9t6CJ6A5qfUX2721b&xkcb=SoDC67M3-yMHvvAVtz0FbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,Elementary School Teacher,School Counsellor,Secpwepemc/St’atl’imc/Nlaka’pamux,"Lytton, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b316e3df25756b41&bb=m55VU688gJ3bIrOdwSMfmIPHvWbzdwIIXH-jmkfH_Yw7xZESWhcEuPLvhwGUZRLbESuDFDuPRKBjKMWZ6eFtT9kHy2fG3GSHhjU0AATU_tNi9sGqRGWR_osxmXT0pPfg&xkcb=SoBI67M3-yMCPVyJ250LbzkdCdPP&fccid=e4541cbd26edb48d&vjs=3
24/07/2024,Elementary School Teacher,Teacher - 2024/2025 - 1.0 FTE - Gr. 8-12 Outdoor Education/PE - Continuing Contract,School District #57 (Prince George),"Prince George, BC",Posted 30+ days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=91bcac5d27391933&bb=m55VU688gJ3bIrOdwSMfmIMtwhgyirvL9uEv9t45JnsCen6b7nl70UFpYfr2jHGNTvFq5AnNt8vw9rnivuaU4z8Gmx8BItZZfpFwkZGaTo36Je-VtTCH3Ur-Y7oL8CXx&xkcb=SoD867M3-yMCPVyJ250KbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,Elementary Occasional Teacher List - OT-2024-01-01-002 - MUSK,Trillium Lakelands District School Board,"Lindsay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=354f6c2644cdcfed&bb=m55VU688gJ3bIrOdwSMfmPnkhj3k9SxmwqUUCVIx4dkf-Ax1_mTNrHJhPI0GBQxIFw4SbDKMJNLdLUPT2hE39NDbuWTY1EGcv4egxUdImu7teYcMQQBdFHNsZQqZA4iB&xkcb=SoBh67M3-yMCPVyJ250JbzkdCdPP&fccid=0ea5ba80569127aa&vjs=3
24/07/2024,Elementary School Teacher,Teacher / Teacher Aide (Casual Inventory),Indigenous Services Canada,"Ohsweken, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8f2cec8ead864a71&bb=m55VU688gJ3bIrOdwSMfmFE1GY_Hb5yHjSSzVgyD0gHpFvwUyLJ339jbW9_4W5nz_YrvHRX63um0DvdNHC4Eb4BobucdhYLKvdpB6di0XKOjXfiinOTiQqYlPaiX0YYW&xkcb=SoDV67M3-yMCPVyJ250IbzkdCdPP&fccid=5a173c067166ed66&vjs=3
24/07/2024,Elementary School Teacher,Temporary 0.25 fte (prep time included) K-12 English Language Learning Teacher,School District #51 (Boundary),"Grand Forks, BC",Posted 20 days ago,"$58,268–$108,088 a year",https://ca.indeed.com/rc/clk?jk=2c485b42d7fb745a&bb=m55VU688gJ3bIrOdwSMfmLfluCpScNsrDSPLRJYD539J8qqs42skz7Le6BqlRgDjcj8jHhBjYRZALtNL4ucQ_KhgyMEy2vH6JwrRWTEGk8KQMyHMSprmWECaGZnSqfNH&xkcb=SoBb67M3-yMCPVyJ250PbzkdCdPP&fccid=1392f03d01cdee71&vjs=3
24/07/2024,Elementary School Teacher,Teacher On Call,Nuu-chah-nulth/Coast Salish,"Port Alberni, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9a225eb8afe12cfa&bb=m55VU688gJ3bIrOdwSMfmC1DBL78sb5pZk12Jw2uakt9C0rKpNaxA9Z0DIYC_VEcVIwWnM87lccWI_ScWnF1UCxp8gZi67rRo8Vq64kCYb_IakgUcLtv5yp9E1v5Eov3&xkcb=SoDv67M3-yMCPVyJ250ObzkdCdPP&fccid=9fbda7f95973aeb3&vjs=3
24/07/2024,Elementary School Teacher,Elementary School Music - Part-Time (0.50 FTE) Teaching Position,Calgary Girls Charter School,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aeeca06027703732&bb=m55VU688gJ3bIrOdwSMfmHpuz-xjVlD1iqdLJapWMikZ6TxpHZeChBQ4buDBue19qVbEWCEOIpYCKiZ2lTA-fKIHEuh9XWB6zbVVZcYCtmQ4Cr3m1MQPugzEUcQ2TTFL&xkcb=SoBy67M3-yMCPVyJ250NbzkdCdPP&fccid=b229ff271a91cd93&vjs=3
24/07/2024,Elementary School Teacher,Certified Education Assistant,Secpwepemc/St’atl’imc/Nlaka’pamux,"Enderby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2f538d736c3cd94c&bb=m55VU688gJ3bIrOdwSMfmMv8n55mVLtfhMYzu8j-g7Q5Sq8OdA9bpIxspkWgz_xf1l5AN6sUTp0QfS_cY6DwR-rsZRoa1JWXp8cL3zhTKvCQGM3WpA9KuEeECKqMxduu&xkcb=SoDG67M3-yMCPVyJ250MbzkdCdPP&fccid=e4541cbd26edb48d&vjs=3
24/07/2024,Elementary School Teacher,.50 FTE Temporary Kindergarten Teacher,Horizon School Division,"Taber, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=477d235257ce0a5a&bb=m55VU688gJ3bIrOdwSMfmCgSYCgKfo0C38wAKyclBXDXrFSA6_zA8dq2utNiVUuCOtEqIXZ-4RKxpRCviqje7ok6-QYoAlHvXEFqi_xsUoKyL3Ev7a2oABdzqWi3HbKE&xkcb=SoAv67M3-yMCPVyJ250DbzkdCdPP&fccid=29a4b0ccd37f62ef&vjs=3
24/07/2024,Elementary School Teacher,Grade Two Teacher (0.2 FTE) part-time temporary,MEI Schools,"Abbotsford, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=af9371c5be499db1&bb=m55VU688gJ3bIrOdwSMfmEjMmZbBu9iM5wyixS6SXl04UE5svUywMpRNokvSUZgHWocbtyhrVSdeXgCcf-prbl_D5MZMaLm272G4_Wt0yX6fkhMPkbqftYmnAVXgSOwr&xkcb=SoCb67M3-yMCPVyJ250CbzkdCdPP&fccid=5b0491fbb7f57866&vjs=3
24/07/2024,Elementary School Teacher,Teacher - CIS Akram Jomaa Campus - Interim Grade 3,Palliser School Division,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bbde41c781319f9d&bb=m55VU688gJ3bIrOdwSMfmL3TmZ78G8HHNkZ2Pj3rOMLCy4XnX9CF9aCGlBAuCt5ZNxXCrdXFGF8F9KqPzNbiS4RqYamACvGxMEbGQgU9u--afSM6sv89GMr-fF883fPm&xkcb=SoAG67M3-yMCPVyJ250BbzkdCdPP&fccid=37c3a9f4526368de&vjs=3
24/07/2024,Elementary School Teacher,Casual Support Staff (Educational Assistants) / 2024-2025 / All Zones,Grande Yellowhead Public School Division,"Edson, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a797f4a46047054c&bb=m55VU688gJ3bIrOdwSMfmOAKeczz1qEIyJ0ZfHynOnmdnCvPsbX6uciM6oCvQxogf4et4vllCeDjtfJhl00YVI8rm85VsJUhCE_V5K0dYhSXXYwf01sIAi0HDRgPdZes&xkcb=SoCy67M3-yMCPVyJ250AbzkdCdPP&fccid=0f04982c19994f09&vjs=3
24/07/2024,Elementary School Teacher,S-24-020 | Special Education Technician (replacement),Eastern Townships School Board,"Ayer's Cliff, QC",Active 3 days ago,$26.27–$37.81 an hour,https://ca.indeed.com/rc/clk?jk=51219ba8a07d9ae2&bb=m55VU688gJ3bIrOdwSMfmNarK_WLMEJ2ZTClk2b52ZbIIEDQ1Aggd1PAlFZU0fUQq_79uHyrc7mG-uOc9OZeES9ylu6yX25Fi8Tlwd_35AgulRPemuWx1WPHCUUn_czP&xkcb=SoA867M3-yMCPVyJ250HbzkdCdPP&fccid=d92f75d5b3ebbe11&vjs=3
24/07/2024,Elementary School Teacher,"St. Ann's Academy, Kamloops:2024/2025 0.5 FTE Teacher - Elementary Music",Catholic Independent Schools Kamloops Diocese,"Kamloops, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=553752d9d9d1b45d&bb=m55VU688gJ3bIrOdwSMfmGsig9FDQ7hZOkmA9EixGRRfp0Vta4rKgeH1JxY1VB9xCudPN09S5z4IAbqPZnP31_LIggLgWLvBqKMywsLjPZ8V87qiRU7dyaNPSLW6eb3n&xkcb=SoCI67M3-yMCPVyJ250GbzkdCdPP&fccid=9d08afc8d1c2f721&vjs=3
24/07/2024,Elementary School Teacher,Grade 2 Teacher Position,Sagamok Anishnawbek,"Sagamok, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f86dd33d9c53d7b5&bb=m55VU688gJ3bIrOdwSMfmNtKsi1mcHxi0FYOm7RQCkeYrk6o7x0vDsD2KYDnt-m7dAo0neP28EdbwTzzapLKF5hMoohiwgMFd3vFhCShoHfuVnmGkycsAoqWFquErhhA&xkcb=SoAV67M3-yMCPVyJ250FbzkdCdPP&fccid=85f68110ce9963a4&vjs=3
24/07/2024,Elementary School Teacher,French Teacher,OneSchool Global North America,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=a28ea0f49d0eb450&bb=_j9Tu5OPPcwSQg6ardUTU52vR5A1OObD9FpR71NYvJuz2UcaOuGVfkgce5juajI7skNTG1KOyMA5wEvE9JLyqe8cuvK76LO1Nhj8axOK_JYdeyGsfWyzl_QPp9ThhJY9&xkcb=SoBq67M3-yMc3jwYxx0LbzkdCdPP&fccid=fdca5aa5cfec7957&vjs=3
24/07/2024,Elementary School Teacher,Classroom Teacher - Grade K (.40FTE),School District #75 (Mission),"Dewdney, BC",,,https://ca.indeed.com/rc/clk?jk=36081f32dd4655ac&bb=_j9Tu5OPPcwSQg6ardUTU_XtX-cG96gY9fJnETvRlj8tX1Z0_FzNn0GlxmbG6eGINENkYnXJtY6nG4gsF0MS0_wvKcONfwDghM6no_tcTsu5nF304QZFYpYCq9PJIxg7&xkcb=SoDe67M3-yMc3jwYxx0KbzkdCdPP&fccid=6250189c76fb9d98&vjs=3
24/07/2024,Elementary School Teacher,Temporary 0.25 fte (prep time included) K-12 English Language Learning Teacher,School District #51 (Boundary),"Grand Forks, BC",,,https://ca.indeed.com/rc/clk?jk=2c485b42d7fb745a&bb=_j9Tu5OPPcwSQg6ardUTU88KnsgHmD_7y5gdGS_6WHC_SxBdrFkdX0uo0-zS_aJ1rxSsZPMIEVxmEVS69c2DTLXRgK9EvtkqiFYbzwUtGjgIEqU5AyVP7SsUEi_W7fIJ&xkcb=SoBD67M3-yMc3jwYxx0JbzkdCdPP&fccid=1392f03d01cdee71&vjs=3
24/07/2024,Elementary School Teacher,Forest Ridge Learning Support Teacher Term (5)(2),Nova Scotia School Boards (NSSB),"Barrington, NS",,,https://ca.indeed.com/rc/clk?jk=f9ff70800331cafc&bb=_j9Tu5OPPcwSQg6ardUTU2iP4xASXRw_0tg26J-lgxjEkJ8B6drA0pXEClvlN59OUZcVb3jaG6sB3_QlcsPqpb-Nh2HKRusKCORR4vaZ8fnAk_K65FVKEw28_k2wbYte&xkcb=SoD367M3-yMc3jwYxx0IbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,Elementary School Teacher,Temp FT (1.0) Anticipated Elementary Teacher (pending student enrollment)/District Teacher Teaching On Call (2024-25),School District #60 (Peace River North),"Fort St. John, BC",,,https://ca.indeed.com/rc/clk?jk=8cc10fb4360af633&bb=_j9Tu5OPPcwSQg6ardUTU3rOdWNPZUE_BVF3kHuiRIeYkBuBtQLFMGq-iPFB0BliEmttC8DayumF7ojqsIU7GUkHSqs6W64G6MJU1dEGBBu8oJSVN0ossMQH2ShO-6Uw&xkcb=SoB567M3-yMc3jwYxx0PbzkdCdPP&fccid=47a5d0471b5f766b&vjs=3
24/07/2024,Elementary School Teacher,Teachers Teaching on Call/Temporary Teacher Vacancy,School District #33 (Chilliwack),"Chilliwack, BC",,,https://ca.indeed.com/rc/clk?jk=2ca2ed7ba2e7ccd5&bb=_j9Tu5OPPcwSQg6ardUTU_XtX-cG96gY4dXBzzPGtopru5vmKf6nTozy7DekNeG2gctL9jW13J6KBuMZG2EXMjDonO0zp_DVh_qewFljjhrmcDc6kvCASEcWlhlvsRmK&xkcb=SoDN67M3-yMc3jwYxx0ObzkdCdPP&fccid=2fbfcd3097d7cb69&vjs=3
24/07/2024,Elementary School Teacher,Designated Early Childhood Educators (Supply positions),Simcoe Muskoka Catholic District School Board,"Barrie, ON",,,https://ca.indeed.com/rc/clk?jk=76c6b1f7eaff8bf8&bb=_j9Tu5OPPcwSQg6ardUTU0cSVVvthovRDYpQAUe6KCV234rBVTFOqdlcEH9jksBYtRFu9T_bYZWmwT8JgUbcgweuyWa6eGaTuYIyGQoaAZRBva0P9_Odw1i_TrRkmMmP&xkcb=SoBQ67M3-yMc3jwYxx0NbzkdCdPP&fccid=5ef29d8a7ece1b9e&vjs=3
24/07/2024,Elementary School Teacher,#07 - 2024/25 - Inclusion Support Teacher,School District #53 (Okanagan Similkameen),"Oliver, BC",,,https://ca.indeed.com/rc/clk?jk=734854dffab6a58d&bb=_j9Tu5OPPcwSQg6ardUTU4TBrwHFXLT_vj7tXc2Elhy0BEwPrLidQaFPU6qOJR8R6PVK5diyqnhtts8wfK5oyuUyMWfreglENz8Ry_Mrh3JB5nU2o1btr9QMo_UXW9xR&xkcb=SoDk67M3-yMc3jwYxx0MbzkdCdPP&fccid=d5b346e4d6802a69&vjs=3
24/07/2024,Elementary School Teacher,District Music Teacher,qathet School District,"Powell River, BC",,,https://ca.indeed.com/rc/clk?jk=03f10452d65b2010&bb=_j9Tu5OPPcwSQg6ardUTU512zFgp5qzsYN2C-yVhOMLUwLg57qdTBy4aDmoQKj8j7iBhHlJT0E2zxgOPeIiCD0uxhX0TbcoYQY31X4fC8fwxl7-9EbZKwmmUKMcIHok5&xkcb=SoAN67M3-yMc3jwYxx0DbzkdCdPP&fccid=25fc93d2280d03e8&vjs=3
24/07/2024,Elementary School Teacher,"Permanent Learning Support Centre Special Education Teacher, 1.0 FTE (Spring Staffing 2024-2025 R7) (internal/external)",Sudbury Catholic District School Board,"Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=31515d98a44081c4&bb=_j9Tu5OPPcwSQg6ardUTU0lOKDnpCghJSNDs6YXfW-udMWpQJUAt1IS2yGg_0iL92FtHSQsqalP4DF-fcOXz4O7qmSMh0rwdl_EO7YJmb-Z-9bRDQL30Dg3AjL-eFeXJ&xkcb=SoC567M3-yMc3jwYxx0CbzkdCdPP&fccid=003aa48fc1c3a41e&vjs=3
24/07/2024,Elementary School Teacher,"Intermediate Teachers (Queen of Angels - Duncan, BC)",Catholic Independent Schools Of The Diocese Of...,"Duncan, BC",,,https://ca.indeed.com/rc/clk?jk=a0db0e92bff1d73b&bb=_j9Tu5OPPcwSQg6ardUTU4brpPKbYM6l5XIqwT1TD-vqBzwVvEsRBGlx_hDOg4q4T76SQAe5GArWRy3awoK__vs-jOEZRbs6jkRpr22trA8COVqVM7MH7YTs_1Mn8pb2&xkcb=SoAk67M3-yMc3jwYxx0BbzkdCdPP&fccid=328861d66e4dae06&vjs=3
24/07/2024,Elementary School Teacher,Substitute Teachers,Sturgeon Public Schools,"Morinville, AB",,,https://ca.indeed.com/rc/clk?jk=e5af8d6804b9aafc&bb=_j9Tu5OPPcwSQg6ardUTU6YMw1WXqx1s3lAU7O58PADPpBHWo0OfhfWlveLbl6ic7R7hPYkvBWvh5E4Vd7tKRF7oYrtX40qh7vR8IoN40K3MtsJdPtFkNkrtnq2tnp_3&xkcb=SoCQ67M3-yMc3jwYxx0AbzkdCdPP&fccid=6c6451ec08e3af96&vjs=3
24/07/2024,Elementary School Teacher,Teacher - CIS Omar Bin Al-Khattab Campus - Interim Elementary Generalists,Palliser School Division,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=1fd1c5b1dad1bd55&bb=_j9Tu5OPPcwSQg6ardUTU6VSbdnav03-8YfGF_6RZ7jAzFjiK9vrudBMxSSiW9qPGqUJ8neYZA5Wc66clekf9tc0k6ClOQG2wGr1xW0OFcqyyUgUTsYjGoiC8MWJdI-m&xkcb=SoAe67M3-yMc3jwYxx0HbzkdCdPP&fccid=37c3a9f4526368de&vjs=3
24/07/2024,Elementary School Teacher,2023 SFU Teacher Candidates,School District #38 (Richmond),"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=a07fabf58680d7af&bb=_j9Tu5OPPcwSQg6ardUTU-NA5t5bJu58mXwcUuEeHKHkd-yTCfEhSnnWA0oeFVHK0hTY_mPzfB-M4YQ42ltfUb68OnQ7RHKBH3oDDq9lPuEwJL_MisafIQTwqj6U4SvC&xkcb=SoCq67M3-yMc3jwYxx0GbzkdCdPP&fccid=0ee31738f2edcec6&vjs=3
