ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Occupational Therapist,Occupational/ Physiotherapist Regular PT (BGW OPT 0.56) AgeCare Glenwarren,AgeCare,"Victoria, BC",Posted 30+ days ago,$52 an hour,https://ca.indeed.com/rc/clk?jk=d75b8beeb7c986de&bb=ikyqQh2R9QBfQ66DpWa2OT-UiMoGEi4v48Hc3UG2C-dKM2ypZejD2JlJR_h3efDtaLRzetG0jKz7Gl7zTy8dsNXuOlRZAd2ny89IPswVyl6H-JDmsId8-6rD_Hr-e8Vj&xkcb=SoCB67M3-yILMjAJAb0JbzkdCdPP&fccid=26fb5411d8b947ab&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist FT MF 2nd Posting,Weeneebayko Area Health Authority,"Moose Factory, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=b610fcd09820cb1b&bb=ikyqQh2R9QBfQ66DpWa2ObgNZkyKAjWY30aBStmpYh9ZkFGnKmO7PtoBfUPr5F2Ag3kGON1C-UsGvK8wlwN25BdCLasS6yuf2-ctMyvcrNWhu2ZYCfWDnQVxHpHFbMt5&xkcb=SoA167M3-yILMjAJAb0IbzkdCdPP&fccid=ec94f1d53a86f5f3&vjs=3
24/07/2024,Occupational Therapist,Pediatric Occupational Therapist,Therapy Hub,"Port Coquitlam, BC",Active 9 days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=2b252852ca90ac42&bb=ikyqQh2R9QBfQ66DpWa2OeHiukVh1_DYWulJ9B0UjELoFveckzmeltI8dWuRtP-7YrBYmG6Up0TDO6MIawk0iTKD7PEltC_oAZcRlr4WdYNNOnFuF0LyJzN_rkbduODH&xkcb=SoC767M3-yILMjAJAb0PbzkdCdPP&fccid=91a21bb9216ba6a7&cmp=Therapy-Hub&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist - one year maternity leave coverage, Part-Time",Fraser Valley Child Development Centre,"Hybrid work in Abbotsford, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=10f20f397b2e19c9&bb=ikyqQh2R9QBfQ66DpWa2OXbtRcFvwOp5-3aCNQ_R0saY4ySTrdSuS6XTF_797-mRrWafQIgO1asDfe4I7m_aI0E7P5d60SV0f2BOXiysN-Myzs-E2ZShIRqWrwytwNi0&xkcb=SoAP67M3-yILMjAJAb0ObzkdCdPP&fccid=838480da641cd1ee&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Elk Island Catholic Separate Regional Division No....,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=21f247e149bdc74b&bb=ikyqQh2R9QBfQ66DpWa2OW7lgPq6NsY_k33oFLlR83z0uFWDFrokgOOQcetK3gxj3dU5F2atAuXoHB45mXoevOhBCB4s5nkxJMch3BjKb_yV7p9wt6QB77NrH1XCe57F&xkcb=SoCS67M3-yILMjAJAb0NbzkdCdPP&fccid=663349beb7bf1cb9&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Elk Island Catholic Schools,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6a86a5d7acd2d644&bb=ikyqQh2R9QBfQ66DpWa2Obn311nm3z5a6F3HnsvuKX6BeZWDmeyx6-lA2uXx_pEmPrz4uFJSxePDm2IK2dA-9DPb15c2roO6XI3mFEM9YH1iUsDb-bCduGvhqPL0G-rp&xkcb=SoAm67M3-yILMjAJAb0MbzkdCdPP&fccid=1ade125aac4529da&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapy – Occupational Therapist (full time, temporary)",The Centre for Child Development,"Surrey, BC",Posted 26 days ago,$42.56–$52.82 an hour,https://ca.indeed.com/rc/clk?jk=c11cf4907b5e9671&bb=ikyqQh2R9QBfQ66DpWa2OXbtRcFvwOp5_GDkyG8qtZ_2cB9jqzX5sMDFGw-mSyrpc4rPx_9EaBgAqIyfnhaZMa-E_IRszW3RKAqW3ecptZwrcwTThyXTGXvg67IXDWvr&xkcb=SoDP67M3-yILMjAJAb0DbzkdCdPP&fccid=199991bdda2b80cd&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist (with potential relocation allowance to Calgary, AB)",Society for Autism Support and Services,"Hybrid work in Calgary, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=5392bf5ec4a240b8&bb=ikyqQh2R9QBfQ66DpWa2OaE7wzcJt1WCpZD0owenyqaQYyNtpY1iIuWN9Fv3fOkZcEyAP3F9vk_X2B2QwdsctkrjIpEcZWa79d5-wITNxnrgfPkUuHKxuWcbUSdQfw7l&xkcb=SoB767M3-yILMjAJAb0CbzkdCdPP&fccid=eaaca687c03df2cd&cmp=Society-for-Autism-Support-and-Services&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Community Occupational Therapist,KG Rehab Services Ltd.,"Surrey, BC",Active 2 days ago,From $60 an hour,https://ca.indeed.com/rc/clk?jk=20f328c447cf607f&bb=ikyqQh2R9QBfQ66DpWa2OTe-SrqBftuBxW3pgzgzACZVfE7fdu-s1lxfxuxHTOVM72SfpWU8Q2nuRK3ZWBb_vbSkXIL9cR4LUJoaqRgqLhO76q5k8wMJtAnszLO6sz0Y&xkcb=SoDm67M3-yILMjAJAb0BbzkdCdPP&fccid=5857151fcc4d988c&cmp=KG-Rehab-Services-Ltd.&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,ErinoakKids Center for Treatment and Development,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=913762a1c2c6f7c8&bb=ikyqQh2R9QBfQ66DpWa2OZ4olDY_IybNM8HUOfJdjJgU6q0mgLyHGuLJyrYpCdaFbgAX6GenpoAFaKO_4NBlsrwehVtd_mnK_MEEASBWeQybhRfE26ECYYRowAqeoIkf&xkcb=SoBS67M3-yILMjAJAb0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Health Sciences North,"Greater Sudbury, ON",Posted 30+ days ago,$37.69–$52.26 an hour,https://ca.indeed.com/rc/clk?jk=fc0425a31dc1a70d&bb=ikyqQh2R9QBfQ66DpWa2OQGLMlSOkY1HO9F_RBbN0Rf4y_YcdItJ6U1HeCm7tgxDKfstzPXIc0jvjNWPDP7URPhHT_ncu1tEYE5ZD2smUhvzG4ffTVisHwr3ZO4-QZ7E&xkcb=SoDc67M3-yILMjAJAb0HbzkdCdPP&fccid=84033b895a00a490&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Healthology Consulting Inc.,"Lloydminster, AB",Active 2 days ago,$45–$60 an hour,https://ca.indeed.com/rc/clk?jk=702889519fdc03a8&bb=ikyqQh2R9QBfQ66DpWa2OXbtRcFvwOp50N_n-wozzTIPFvFRayutP-8mYd4SIR823stMIokgRoNdjBZhJm7_abRPrt_rc00UZ3tKjGLvwxKlpMdPkMFwwLOsg5B6EOSC&xkcb=SoBo67M3-yILMjAJAb0GbzkdCdPP&fccid=d344360af4e47a55&cmp=Healthology-Consulting-Inc.&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist / Ergotherapeute,Thérapie Kiddo Active,"Pointe-Claire, QC",Just posted,"$40,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=f2685288083e5938&bb=ikyqQh2R9QBfQ66DpWa2OWV7kLJ7hupf9stOIB3aCDDtOwJ1fCZPt7Sy0LieQn7McLgwy62fZLk5tYkIab7dhHnSKVChVKc1Xqm4d4IIZQjLl-W5n655Gdl89k4SwwgX&xkcb=SoD167M3-yILMjAJAb0FbzkdCdPP&fccid=d5aa310a4d26cb02&cmp=Th%25C3%25A9rapie-Kiddo-Active&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,HOH Wellness,"Hybrid work in London, ON",Active 7 days ago,"$100,000 a year",https://ca.indeed.com/rc/clk?jk=9804f7a478b7d62e&bb=i3cKPPv1UHdfYE36N3RHlzN_9XWuJTM0wuoaj-iF5mDZIzzaJqFaWiDQLWAZJvpOwS6z88wK-TXLJsnlK4D83_Q0ogJeR2NFptnCUwbg3K5V4Q0M_sQEi-VpUNrLrRs4&xkcb=SoCp67M3-yIE_6SRRx0LbzkdCdPP&fccid=388eef09b5ed9d01&cmp=Hands-on-Health-Wellness-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - WSBC Services | Abbotsford,Back in Motion Rehab,"Abbotsford, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=8d745aff81f608fa&bb=i3cKPPv1UHdfYE36N3RHlwxuhj4EP6Bzw05RM3fXTehBSiw8OYt-EtinVD50GYD9Nb8cJn9HnH5ipB1jleEPp-PYafgnwVySkUnGBELVA0I9IDXJ1W46AFWfuXKluiTA&xkcb=SoAd67M3-yIE_6SRRx0KbzkdCdPP&fccid=63b703d1a4874855&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist FT MF 2nd Posting,Weeneebayko Area Health Authority,"Moose Factory, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=b610fcd09820cb1b&bb=i3cKPPv1UHdfYE36N3RHl75HOniPASIC_zMEyLlxGvQLpplBFoFEBfI-nEaj_tu4NUjgf7qCC1G3BqF6kLFRem7UfWOQ4KC5CjI_KD-CTQRno5ySpJNKkV4y13gMztlk&xkcb=SoCA67M3-yIE_6SRRx0JbzkdCdPP&fccid=ec94f1d53a86f5f3&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist Paediatric Outpatient Clinic,Humber River Health,"Toronto, ON",Posted 30+ days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=4c1d4bc6c4bb9f8e&bb=i3cKPPv1UHdfYE36N3RHlxgyMTZpxpXQsz6lXrrW7y4lf19yNyhyPOt5j5at5lIbNjtC2JrajNNQLZ10QgHcN_TOtdG61vvkbO4IA_kICv50wBBEE3zT_vGZ-wMhI0Qw&xkcb=SoA067M3-yIE_6SRRx0IbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, New Brunswick",Neil Squire,"Brunswick, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bc2f5dde1c55d424&bb=i3cKPPv1UHdfYE36N3RHl-RXVVYIaF2UxvoQWc44K1nJp09GO-OZwVpJyLEeqXYtU-B6Ga00mw1IYcfSSP98Q2ItWNSiGwx8nn6-_tKSyCnT6JauizoLda5tf_hCsBuf&xkcb=SoC667M3-yIE_6SRRx0PbzkdCdPP&fccid=9c104144bd25dfe8&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute en santé mentale,Clinique Zio,,Active 2 days ago,From $32.14 an hour,https://ca.indeed.com/rc/clk?jk=c35cce2a80a02c6a&bb=i3cKPPv1UHdfYE36N3RHl9kfxmVp_ok6jdoIQ3RFeBH66QhE_WTGgInUckz1OTWh3k9FMeRQ3uq4xTB-9vuaWkdN2Nh5FSRkpHwnmN0X8GRxSF6HILyFv47EyUUWzV3F&xkcb=SoAO67M3-yIE_6SRRx0ObzkdCdPP&fccid=80eb6b2ef2f055a9&cmp=Clinique-Physio--Sant%25C3%25A9&ti=Ergoth%C3%A9rapeute&vjs=3
24/07/2024,Occupational Therapist,Aide en ergothérapie/physiothérapie (3029),Vitalité Health Network,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b99eb7358a15fd24&bb=i3cKPPv1UHdfYE36N3RHl_WVWMQWumHhWtts-suQjdL4q4NVxEYpFhDsvukQhmTQpJ7Sow3b2u4gEj5ln94nnNBIR2OYvWNtBZhoZqg2g_7YD77jhIVA7J-gFD4DOq3D&xkcb=SoCT67M3-yIE_6SRRx0NbzkdCdPP&fccid=5cc6229103f91e64&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Mission Memorial Hospital,Fraser Health,"Mission, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=5451898b8082e79b&bb=i3cKPPv1UHdfYE36N3RHl3RExZMViVp7RQqjfz4Nw_KTmPD6-nTFRKIJBldqwmfoDz5a5acE6F82bgjy_MTxp5dCTd6nqFnqZ6WhNoTxNOdp7htxk12gC60bsb008wYe&xkcb=SoAn67M3-yIE_6SRRx0MbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,"OCCUPATIONAL THERAPIST, PRIMARY CARE",Northern Health,"Quesnel, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=aac24d475299f5a7&bb=i3cKPPv1UHdfYE36N3RHl3DhPV8eHOHm1W4LyhyjXuydmJeU6qID2FwFUisRcNLLY2HZXek4gazjX-bDNw94tzQjDUuFkLI1_ENiXrl9wsi54WCrysXyde9m6ykA_vmQ&xkcb=SoDO67M3-yIE_6SRRx0DbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,West Park Healthcare Centre,"Toronto, ON",Posted 30+ days ago,"$80,004.60–$101,934.30 a year",https://ca.indeed.com/rc/clk?jk=4861e8fe8edc5cd6&bb=i3cKPPv1UHdfYE36N3RHl2F8cpBXAGabIe3d-X6XPEUHteuJ-80HvvQExwlrUBtvncDYzeGex7mO87uZjoUXCG0myuUyuJtfXHkL66JBtrmw_9lW4CEgxZNK0di802ns&xkcb=SoB667M3-yIE_6SRRx0CbzkdCdPP&fccid=4e03407efa7577ca&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Casual,BC Centre for Ability,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=43fe38bc69ee3c95&bb=i3cKPPv1UHdfYE36N3RHl3RExZMViVp7-6Xfk3beBkjwBoZh-KJqLU4BWVzWR5ZPrqGRW73cK4uYnxH5J68sZPi_Yu1I7Qxox3gNkOh_u19sikxX02OV4mm62oCUf8on&xkcb=SoDn67M3-yIE_6SRRx0BbzkdCdPP&fccid=2f1700bdb1d175bb&vjs=3
24/07/2024,Occupational Therapist,Paediatric Occupational Therapist,Kali Jacobs Occupational Therapy (KJOT) @...,"Vaughan, ON",Active 8 days ago,"$60,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=2fb3a1aebc3470fc&bb=i3cKPPv1UHdfYE36N3RHl2kfJfyYcFYEZ4EXpmLMlbw4Kn1FmBqVMM1odVnZLiB5W7RbkMC9lvftjjpioaqoJjnQgj5hgDjN43Yslkhclt3ClqH_tk5oY9tw1mv51CkA&xkcb=SoBT67M3-yIE_6SRRx0AbzkdCdPP&fccid=087b7fa1cba355fe&cmp=Kali-Jacobs-Occupational-Therapy-%28KJOT%29-%2540-Barefootphysio&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Rehabilitation",Pembroke Regional Hospital,"Pembroke, ON",Posted 6 days ago,$38.09–$52.81 an hour,https://ca.indeed.com/rc/clk?jk=a46245a7dfd518d6&bb=i3cKPPv1UHdfYE36N3RHl6cgPWoY4CI0xs3yuPSq5C53dAXVGaGWL4jtPYG9ee16QzgoCsu67sk5XjWKKbXg8lmDMO0RRnXHs4xY6MzuUilIGZ-HrCDDdJ5epowZXcrT&xkcb=SoDd67M3-yIE_6SRRx0HbzkdCdPP&fccid=8b6db11468aca4b6&vjs=3
24/07/2024,Occupational Therapist,Regulatory Program Coordinator,College of Occupational Therapists of Nova Scotia,"Hybrid work in Halifax, NS",Active 2 days ago,From $42 an hour,https://ca.indeed.com/rc/clk?jk=63ceaffad6cf197a&bb=i3cKPPv1UHdfYE36N3RHlwTJIsKahwd9ETlUjK4VfdFQHI7134zuAUENcYtYnRn3mfxr9y-amrFNBFn-CiX6SFZxr1lMsyAwcVjozjrdZR0x40Q9MHohYCgtXcDHUYVC&xkcb=SoBp67M3-yIE_6SRRx0GbzkdCdPP&fccid=ff31c729684361aa&cmp=College-of-Occupational-Therapists-of-Nova-Scotia&ti=Program+Coordinator&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist II, Medical and Surgical Inpatient Units - BC Children’s and Women’s Hospital & Health Centre",PHSA,"Vancouver, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=86abe96ab612b735&bb=i3cKPPv1UHdfYE36N3RHl3KY7bpjjbrm_cL98ZRCcoNSTkYgrRy7ra19kLxOkdL3c2AkT5FhWOEyBrDMiuavu7OkjkEmQl4_i27fmY9ui811N7DRcqB_Yg%3D%3D&xkcb=SoD067M3-yIE_6SRRx0FbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Occupational Therapist,community practice occupational therapist,Enabling Access Inc.,"Winnipeg, MB",Posted 15 days ago,$46–$52 an hour,https://ca.indeed.com/rc/clk?jk=58b521c96b72a20c&bb=o85-FIyveRw1V8Je7c3iolQ1nWmeqyei5dbn88O1D6gOoX0ek6mjLAlO5SysmC11Ud16h_3BIdhYTuD_NmYl3K7nBqByH0BEf-BJ73OfTUtIKdE5cV9D2A%3D%3D&xkcb=SoBb67M3-yIfF1RXdB0LbzkdCdPP&fccid=f666f6bc9d072ec3&vjs=3
24/07/2024,Occupational Therapist,occupational therapist (OT),Victoria Speech and Language Centre Inc,"Victoria, BC",Posted 30+ days ago,$55–$57 an hour,https://ca.indeed.com/rc/clk?jk=726b0f4247d41124&bb=o85-FIyveRw1V8Je7c3iohgQUUI7HPctf-fvD5G9X-3eQPmGKCj98GxxeKtQAQWWEIT4jfECi7n8c6bHn28WU_sobAeJurTO3SHirs5zuSTEvAXIoXaoyA%3D%3D&xkcb=SoDv67M3-yIfF1RXdB0KbzkdCdPP&fccid=d4af5b4e00646184&vjs=3
24/07/2024,Occupational Therapist,AFFICHAGE,Centre de santé Tulattavik de L'Ungava,"Kuujjuaq, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=ce744a1e56fb2063&bb=o85-FIyveRw1V8Je7c3iolo4Ni2Xu_LU6mJ0zYPZUKN4goDurmlJZ0k32ANTf-W9hQPDASehqdW0HF9DmDvnqC5svithvb6FSNmWfE8RA1H2AhWGNLMjwd0mSaFVHkUm&xkcb=SoBy67M3-yIfF1RXdB0JbzkdCdPP&fccid=afe3ac4f32e82220&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,FRONTIER SCHOOL DIVISION,"Norway House, MB",Posted 30+ days ago,"$31,820.00–$55,361.50 a year",https://ca.indeed.com/rc/clk?jk=b52faeb312ebbaff&bb=o85-FIyveRw1V8Je7c3iosAjA6_W98Ds9_NNWr33NlWXNh_rUKL_0ynEmvq7SNFLGrBFcfhpS9QX4l-BQddqVQIqSKeLCW4dFkZwbga4WVJvGCQYFHBfx6mYD98PLFHy&xkcb=SoDG67M3-yIfF1RXdB0IbzkdCdPP&fccid=78b9082dd3179f1c&cmp=FRONTIER-SCHOOL-DIVISION&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist - Assistive Technology, Rehabilitation & Supportive Care Services",Nova Scotia Health Authority,"Halifax, NS",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=706ee5054726ab63&bb=o85-FIyveRw1V8Je7c3iohgsAMp9PkdIh5m2jKOjtv6jBn56Lax6f4NkZPgJ6C2EVBeykELAs-EsjkpWTwjIsy_e0nBbtEUHKf11hj9IgQQcE4KhgSZeKaNEIwFCZq7Q&xkcb=SoBI67M3-yIfF1RXdB0PbzkdCdPP&fccid=fbb425fe63b19206&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Part time,ParaMed,"Barrie, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=43faf6238c1aa531&bb=o85-FIyveRw1V8Je7c3ioglQyqK-PVtscWBLEqeCmptmc8t8k0dOeqEVgDj8hf-pUA6FQ7r-OvNvlKv0ir4BpICBCv_bFGsZ2JHgpC4jPg5dL2psOpKcRw%3D%3D&xkcb=SoD867M3-yIfF1RXdB0ObzkdCdPP&fccid=50b02f61b9d643c7&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Addiction & Mental Health Services - KFLA,"Kingston, ON",Active 5 days ago,$35.01–$40.64 an hour,https://ca.indeed.com/rc/clk?jk=b8f9b7416292428d&bb=o85-FIyveRw1V8Je7c3iolAnJPb1a-Rgx_og3FpbXeCbgoH1-Hkf59pSy--HCDiAZg34B3Xo2frP6Lb0-ARG3dfri3IPlcXqZ-lOjC-Z1ckfHB_uI2fSXsGGt5umjbAT&xkcb=SoBh67M3-yIfF1RXdB0NbzkdCdPP&fccid=b8efd9c4ab0bbd61&cmp=Addictions-and-Mental-Health---KFLA&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Rehabilitation Services,Nova Scotia Health Authority,"Amherst, NS",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=124a1e397f098ea1&bb=o85-FIyveRw1V8Je7c3iohqTtysL6OjxztCVMt6BAmqqXSernk6_mboQrF5RZiftvbKQWdd8BLWfDyH5hKSbrpFkIEwHkPxelrVXkw9xkIS0URTrirF55g3xgXHzD7cF&xkcb=SoDV67M3-yIfF1RXdB0MbzkdCdPP&fccid=fbb425fe63b19206&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (RFT 1.0 FTE),The Royal Ottawa Mental Health Centre,"Brockville, ON",Posted 7 days ago,$46.60–$54.16 an hour,https://ca.indeed.com/rc/clk?jk=f3ec6aa1349a8928&bb=o85-FIyveRw1V8Je7c3iop53iJ6zUyUQUQ6PQAJz44ZVxwwNt0JE2rEt8dr0jc02hY5UJFQuXKhps4b-C8ayr7v8nqgHUhPBxcBXwJvUhQq--GKHx2nbo05MR43GUtIe&xkcb=SoA867M3-yIfF1RXdB0DbzkdCdPP&fccid=f373c04c9b067126&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist 1 - Mental Health,Vancouver Coastal Health,"Vancouver, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=4c12ddd65e3a6111&bb=o85-FIyveRw1V8Je7c3iouUfht5n_ChHhcokppXFVJV6p0cOl4NiWjfB8tyJn77hzTgZ9hs7X0Q6lVYnSfTVdpoSb-iOki23et-hL-RSuWXcmwrytPOPl4_Tew0zDPrR&xkcb=SoCI67M3-yIfF1RXdB0CbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Full Time) - Maples Personal Care Home,Extendicare Canada Inc.,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2555aa056ddf5038&bb=o85-FIyveRw1V8Je7c3iohgsAMp9PkdIPoc5i-E651YtDItoGqd0LkvPC84AKSOB1hSUT8Js_1WneU83JyZQSAQIjqyDhzfjjuHIDAUSFavlFm8egHUeXMO4dWLn7FG7&xkcb=SoAV67M3-yIfF1RXdB0BbzkdCdPP&fccid=f8c05445c4377277&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,M|Care Therapy Occupational Therapy &...,"Hybrid work in Gatineau, QC",Posted 7 days ago,From $45 an hour,https://ca.indeed.com/rc/clk?jk=3b56534fac5d5791&bb=o85-FIyveRw1V8Je7c3iouSvIQxEoOsO7RBEvvteywubrRZ8_93vc-SNWZ-2g5H24aWBmAoXtv5ijp0EZglCEMv3oSzSAL1-IarbGVy38Gp3HhROMnzn35-jOzEX62-y&xkcb=SoCh67M3-yIfF1RXdB0AbzkdCdPP&fccid=25bf3dde86d69fc2&cmp=M--Care-Therapy&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,LUMENUS,"Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=4f08b198b75d8139&bb=o85-FIyveRw1V8Je7c3iorMKRoTPMXOV2epKwDv8rQMfWk6_d4-ljASFdlTyjddSP44JetfpCdkuCUE56ARV8VIWhB7dsPHxJeSI_m0_5_lDVw9jpPRHO0JKGnOEzWB0&xkcb=SoAv67M3-yIfF1RXdB0HbzkdCdPP&fccid=67f987db90c98ed1&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist Wanted (Full/Part Time),Mountainview Health & Wellness,"Surrey, BC",Posted 30+ days ago,$40–$70 an hour,https://ca.indeed.com/rc/clk?jk=fec10a637d14f622&bb=o85-FIyveRw1V8Je7c3iolv10FkVBRak1Ac9IzeIj-eqoX4YZgSHeOw8GgZz9oOgl46hu4SI4909zzfpkeVyLfPnoxgtGfpKa9FsZP3SuQvDk9QWNeaetV3QsGTK0VA9&xkcb=SoCb67M3-yIfF1RXdB0GbzkdCdPP&fccid=a39ff3de5ef84008&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Health Services for Community Living (HSCL),Fraser Health,"Fraser, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=15c73eac2a22dfbd&bb=o85-FIyveRw1V8Je7c3iolGBCIGrhrMiXnEf11niviuhock-r72yiX5I_JzngjYycplnbbI1KrADUXwZK3orTpcjFmcRQAgEWcw8AJHi6iei7S-yI1INn_Ru38N97es5&xkcb=SoAG67M3-yIfF1RXdB0FbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist (with potential relocation allowance to Calgary, AB)",Society for Autism Support and Services,"Hybrid work in Calgary, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=5392bf5ec4a240b8&bb=YIPL77FY7-9j-rlnlKisWGhTlj40Mq0SSEKg9sisPcHaonh_ISdAHUYqI7pq5mVODF5kxOdxj_ZzW-lb2s1T43wRTxJPmphx0pDQK7YP03qviFaT8YWRUGwQQew2CU5u&xkcb=SoAR67M3-yIYEiSRRx0LbzkdCdPP&fccid=eaaca687c03df2cd&cmp=Society-for-Autism-Support-and-Services&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Revival Rehabilitation Centre,"Hybrid work in Ottawa, ON",Active 7 days ago,"$80,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=64ae00317b4e99c2&bb=YIPL77FY7-9j-rlnlKisWJ9ir7RzTwPetSlttWBLSjlPTQDnNAXLB1AWnOrY8TIi6SRjtPf83IYWyJcBFQTd2XZgUVgFhGujkvB3VCT07zdYdCRp6BP_VezA4ZvUz_yI&xkcb=SoCl67M3-yIYEiSRRx0KbzkdCdPP&fccid=8a8718e2eaa7df4a&cmp=Revival-Rehabilitation-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Community Occupational Therapist,KG Rehab Services Ltd.,"Surrey, BC",Active 2 days ago,From $60 an hour,https://ca.indeed.com/rc/clk?jk=20f328c447cf607f&bb=YIPL77FY7-9j-rlnlKisWKZkNVIwsk1p8Dk5PMVcGcSfl6Vy-Cea8YT1iAqjHjYWYOYJtLiKyGJFOQ1tr1gygVfQ5fpLGxRyzTMz-df7LgiySYin5SCfPmggifGRPEkI&xkcb=SoA467M3-yIYEiSRRx0JbzkdCdPP&fccid=5857151fcc4d988c&cmp=KG-Rehab-Services-Ltd.&ti=Occupational+Therapist&vjs=3
