ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Paralegal,Legal Assistant/Receptionist,The Law Squad,"Hybrid work in Vaughan, ON",Active 14 days ago,"$36,000–$55,000 a year",https://ca.indeed.com/rc/clk?jk=db140517757886c6&bb=BqlCBa_3t8z-CU60IyX5jhn-N8nFNv6kBXh7_94IwmlKDs22qJ03bvd53bZ7xo_4cQoYyscfeSAFFSRmrij1B_EOYJO6bCJUyJMSkNwYZtRg2c3deJNvxZTtiAk83yOy&xkcb=SoCu67M3-yfeemAdVz0RbzkdCdPP&fccid=c4eaff24ccec93fb&cmp=The-Law-Squad&ti=Legal+Receptionist&vjs=3
24/07/2024,Paralegal,Senior Legal Assistant,"The Travelers Companies, Inc.","Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a0eb866b468b5787&bb=BqlCBa_3t8z-CU60IyX5jg8LOotUt_siCZegHKw5GVF_t-5AssJ1_-IYQi6RE9EFx1iylVOVfm1y2VdkQKysxY8ptVldntLZSyMD1pobHColV1yp8MPTkLOZstG1k_QD&xkcb=SoAa67M3-yfeemAdVz0QbzkdCdPP&fccid=614604a6208fa23b&vjs=3
24/07/2024,Paralegal,paralegal,Auxilium Law Professional Corporation,"Toronto, ON",Posted 5 days ago,"$4,000 a month",https://ca.indeed.com/rc/clk?jk=7b7b73b6e18c416c&bb=BqlCBa_3t8z-CU60IyX5jt9uf8rp4PyPyq599JThEzqA7JOk6TB0zdOtQqTJhL0S_GhgyaM0__oUkCJmWDuDif_4V1UTBg_eeXlntvHxUwFfazapFWRd2Q%3D%3D&xkcb=SoCU67M3-yfeemAdVz0XbzkdCdPP&fccid=d3a1203c73694b6c&vjs=3
24/07/2024,Paralegal,Lease Documentation Specialist,Morguard,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=62e184d175995fa5&bb=BqlCBa_3t8z-CU60IyX5jnyZz8-O_aXgGvuVOMmFr_UZfFUhIZ_gBsfpKtfXExCUk4-eNDzTVCoWq3eklzFLgpx6UEzjxYUzVWRKNS6-2qekM9TIInjIvR7dMAEpLKNt&xkcb=SoAg67M3-yfeemAdVz0WbzkdCdPP&fccid=3f5351ed685af814&vjs=3
24/07/2024,Paralegal,Legal assistant-real estate -,Stewart Law,"Calgary, AB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=5386a4d28db3f2d8&bb=MxUSkHeGBgyIgUvWzOGdwM_22tyfj4inKuU10PMUOuduoUnQJJH0je_NBaejACEASdsqmRO-4mGn4rXk5xbfMm5hJcmsD1auPChMy82wNi5XVWd2Hu2E3C4wwbN0i4To&xkcb=SoBn67M3-yfXwygRy70LbzkdCdPP&fccid=e07f86f71f1cd805&cmp=Stewart-Law&ti=Administrative+Assistant&vjs=3
24/07/2024,Paralegal,Paraprofessional - Law Clerk/Paralegal,Miller Thomson LLP,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=19566694cf1d44e5&bb=MxUSkHeGBgyIgUvWzOGdwMowYUS0NjOwM667_qJO4xA7BZPIJy0KkFpMhmmMlQtO-_yguD6v3zbMEP5E6rjpBSnWBBxXIFS_PvawLyzWOEFyAx0Kt7G8Sa2wMefaPm_Y&xkcb=SoDT67M3-yfXwygRy70KbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Paralegal,Conveyancer,Foundation Law Corporation,"Richmond, BC",Active 2 days ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=2020aaf02f6af6fd&bb=MxUSkHeGBgyIgUvWzOGdwAEOTDRyFE6kWDxiE41j-hw9dY4rke_dAenmgxf-nUSFsrYAs_eD9ilqg5m2v1SlaCRhyK2ZvKClzoIVmqpV7WPyoKun3IiBFhbF2PGWCFmK&xkcb=SoBO67M3-yfXwygRy70JbzkdCdPP&fccid=e0c448329285c3ad&cmp=Foundation-Law-Corporation&ti=Conveyancer&vjs=3
24/07/2024,Paralegal,"Legal Assistant, Litigation",Clyde&Co,"Vancouver, BC",Posted 30+ days ago,"$55,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=a83f6ad5f4413382&bb=MxUSkHeGBgyIgUvWzOGdwDjUcHTJxzhV_kwMgaFIDwYylS0MW2saHGttKOl9DCWufeHxpB0dg4EngheY_NFzU8DkjAPkcr4dd95I6QE3pc-Dn84wJ1F77sEhP-u0MPPe&xkcb=SoD667M3-yfXwygRy70IbzkdCdPP&fccid=fb14fc8f82515922&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,Central Alberta Legal Clinic Foundation,"Red Deer, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6e9a65a6af59407b&bb=MxUSkHeGBgyIgUvWzOGdwKfGS_wWIIDmC7YHRIcX8gSxnh0Jue_TyBHiVMCY8MRFaQ2jhTkWH5Y-NWzwHP8qNapNzWSBTjCjfxW244zQhUlbY0cypxDxAQ%3D%3D&xkcb=SoB067M3-yfXwygRy70PbzkdCdPP&fccid=cf325ad151c957b0&vjs=3
24/07/2024,Paralegal,Corporate Legal Assistant,Ross & McBride LLP,"Hamilton, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=af3fad1581f2abdd&bb=MxUSkHeGBgyIgUvWzOGdwMFj19GP6M3mYiN8HuoFxeVtgU8bl5gGfsAbyYA2Qv3hYZ0uw-EXEL9wQ6utOe_UCNmXKQnDcnLy3oulEHDM74HBBnx3jDpF6Yhneg6r0lCJ&xkcb=SoDA67M3-yfXwygRy70ObzkdCdPP&fccid=6867a07060ac092a&cmp=ROSS-%2526-MCBRIDE-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,DAE CONSULTING LTD.,"Calgary, AB",Posted 2 days ago,$15–$16 an hour,https://ca.indeed.com/rc/clk?jk=3854f8b8a868dcad&bb=MxUSkHeGBgyIgUvWzOGdwOGRajRRGEeh88aAsdo7aMC7GHVbWEGryNygrT6Zzx8zV4gzUQ62xaZtOedPzwwMlhECCBUSxJq6e1rYpb2EqydcGnl20iuG0Q%3D%3D&xkcb=SoBd67M3-yfXwygRy70NbzkdCdPP&fccid=16ab7b19c3a962e1&vjs=3
24/07/2024,Paralegal,family law legal assistant,Arlington Professional Services,"Collingwood, ON",Posted 5 days ago,$25–$30 an hour,https://ca.indeed.com/rc/clk?jk=af513b661dc933f6&bb=MxUSkHeGBgyIgUvWzOGdwDU1oE2F9QfvFkTLV24_u1Iacf3-ni-5HsUOC7siTEiHBFYSF5XL1-e5ByWtMVfmcZMkIq8ks3gTDFX41EIpbL0_0N1S-KFs6Q%3D%3D&xkcb=SoDp67M3-yfXwygRy70MbzkdCdPP&fccid=cf91ac2986a69449&vjs=3
24/07/2024,Paralegal,Legal Assistant,Raag Solutions,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b9b08478fa922627&bb=MxUSkHeGBgyIgUvWzOGdwBjC7y3ol2vm38HMENYPItGAvGTr7thrbP1ZyiKFs3ChY4NFijzYU9cEkB40DCk24Obdglx_qtbLFZ2CF7rEMAooICbFFOsqQBrH55r7PUHG&xkcb=SoAA67M3-yfXwygRy70DbzkdCdPP&fccid=8c9bc4383199682b&vjs=3
24/07/2024,Paralegal,legal assistant,JS MAND LAW PROFESSIONAL CORPORATION,"Brampton, ON",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=a7faa85e97bfe0c6&bb=MxUSkHeGBgyIgUvWzOGdwIOw3d8CMRcYGcl1OGh-xQZpdtehQEJCrmz0pKNQuryjU688UPVG8nb3hwpoUiUGnZwvwmV-RkgbpaQD-u9dZf8JEcZ22I96kA%3D%3D&xkcb=SoC067M3-yfXwygRy70CbzkdCdPP&fccid=d0ba8149952f35e2&vjs=3
24/07/2024,Paralegal,Legal Assistant level I,Oatley Vigmond Personal Injury Lawyers,"Barrie, ON",Active 21 days ago,,https://ca.indeed.com/rc/clk?jk=fdd1aad5cf34f8dc&bb=MxUSkHeGBgyIgUvWzOGdwDweixyTYmKq-VJGAydMiCC-xJQha-ZhvmdO2QvIEv2P7W_ZtkzRDhKeixXn4exPmnSnoT7i1e2wkcEo5utbH7ftTUSlGzLSlQ6ZqRQfWQPp&xkcb=SoAp67M3-yfXwygRy70BbzkdCdPP&fccid=b7dc395cfdc8cf48&cmp=Oatley-Vigmond-Personal-Injury-Lawyers&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant,Law Ville Professional Corporation,"Etobicoke, ON",Posted 21 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=2e5738aa8c9f5c85&bb=MxUSkHeGBgyIgUvWzOGdwAEOTDRyFE6kDpqUiRc1KiXKDEydGc2UReKSWXroCdVy_4AhV9LsB6ACuyc0u4WD4L9NYgnLLD54U4_PJtt_VIdA7QfGbup0tA%3D%3D&xkcb=SoCd67M3-yfXwygRy70AbzkdCdPP&fccid=681c309ed86a6ad0&vjs=3
24/07/2024,Paralegal,"Legal Assistant, Labour + Employment",Dentons,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=a64687cfa1b4296d&bb=MxUSkHeGBgyIgUvWzOGdwATVXTPR4oFZu1dye1C0DhE59t2ALOEPwUep_Mq_qVn6nnAAneXa7BXyhFacuQYWvQ95msy-y0URV7A1uGe7TFOiSKi1eEGClnE3P7WH0wRf&xkcb=SoAT67M3-yfXwygRy70HbzkdCdPP&fccid=df54078d78fc7568&vjs=3
24/07/2024,Paralegal,legal assistant,Vaturi & Cho LLP,"North York, ON",Posted 10 days ago,$25–$26 an hour,https://ca.indeed.com/rc/clk?jk=bc8b34d8fd4e904e&bb=MxUSkHeGBgyIgUvWzOGdwOkWxwWW4UIepcLGG3_Wn_WpLqXuOWlxEfiFf8MXBgIgb1WBNcTDlI3iXikDceAWtljxuQ6YJPJOushcEilbpRSPNvNyXRTtLg%3D%3D&xkcb=SoCn67M3-yfXwygRy70GbzkdCdPP&fccid=f86fc82c45b619fd&vjs=3
24/07/2024,Paralegal,Legal Assistant,"Kronis, Rotsztain, Margles, Cappel LLP","Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bc1eb49788ab50b1&bb=MxUSkHeGBgyIgUvWzOGdwCRbphrE5ZnZKZNhxaWeTbmvUVpuSdYyeGK4xkRNx5_auJVuMOY6XLrtStsYdVxPrdorAOwB9v7zvJG0NKo45DoaHAuQtDWpaqONFwOjQI8S&xkcb=SoA667M3-yfXwygRy70FbzkdCdPP&fccid=e04ede2e925d731b&vjs=3
24/07/2024,Paralegal,Wills and Estates Paralegal,McConnan Bion O’Connor Peterson Lawyers,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=d44c06c1b7c37b03&bb=6sPqGv5CY1hcrR0YonDVSDRanTWZ0gkVL2g_KCcyervp78eaX8_75L5tXRMaYwFLh8eRQYe6yCEyEE_LLGKwz0fv7DXo_ucBiZUh-qjntSlMuRAYnErDdHlM9KyDs1T-&xkcb=SoDr67M3-yfRx9QnHh0LbzkdCdPP&fccid=35bb5041bc90f556&cmp=McConnan-Bion-O%25E2%2580%2599Connor-Peterson-Lawyers&ti=Paralegal&vjs=3
24/07/2024,Paralegal,Office / Legal Assistant,Duncan & Associates Barristers Solicitors Law...,"Prince George, BC",,,https://ca.indeed.com/rc/clk?jk=8b3bf8d58ee7f076&bb=6sPqGv5CY1hcrR0YonDVSOkWA0aRXxDeGgW3cSG4Q4aYTpjb1IzfbIKwGghqVLw95LxErS8HN_UIgIxg14Enag70gn-thMdvnRbrFwSXRDOI36-rvrqEMTR3FHcHa8UoTPp-ntqr9ow%3D&xkcb=SoBf67M3-yfRx9QnHh0KbzkdCdPP&fccid=c76dcb53eb48bcc5&cmp=Jon-M.-Duncan-Law&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,Ellen Fleishman Law Office /Evergreen Law Offices,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=aae4682fae267a91&bb=6sPqGv5CY1hcrR0YonDVSJeJx0ns_EYj5N6wghgZeBakrjNTwE9XxAdhCuXv4yWXxrt5Kd3ZKZuUw-nRGQ12cfujF2qsdYvAbVILd3qhHXXRVG0axb1lhyA15Mfv5g5_&xkcb=SoDC67M3-yfRx9QnHh0JbzkdCdPP&fccid=1dfdba83c2dfb263&cmp=McJannet-Rich&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Policy Analyst,Uchucklesaht Tribe Government,"Port Alberni, BC",,,https://ca.indeed.com/rc/clk?jk=07a1c7d4c4a9e636&bb=6sPqGv5CY1hcrR0YonDVSFtWXDx6Qq85wu-HFPs55iCDX1V2WJVbrai8ww54UB2IP4N0RpsZ8smYgOwTGh_Vi69fki5j40QQOEqFbKPUF_Cd7AepimYt1BRCXT8Q9sN2VYK1PRiJFpo%3D&xkcb=SoB267M3-yfRx9QnHh0IbzkdCdPP&fccid=36f65df5cff47571&cmp=Uchucklesaht-Tribe-Government&ti=Policy+Analyst&vjs=3
24/07/2024,Paralegal,Legal Assistant,Perron Law Firm Professional Corporation,"Timmins, ON",,,https://ca.indeed.com/rc/clk?jk=b3f1001f4081ae8b&bb=6sPqGv5CY1hcrR0YonDVSPVvhnGZEi3ipJbMaldrhmno7Vjze_xJgndP8Q16wSLMZJOcippl5jIQuZP4-qpVNVO-ACKX8H-JhM93SZ_KV-aFQIihiJ-aUmVZH0Hro9QU&xkcb=SoD467M3-yfRx9QnHh0PbzkdCdPP&fccid=a9e54bd9b742fd7f&cmp=Perron-Law-Firm-Professional-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,Herr Law Group,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=c5f28829232a8c38&bb=6sPqGv5CY1hcrR0YonDVSOyt9PJarep8y15rhMcpkhRrGY0rRnyGli3lbvKiMHkj9qBx2DpF001etxPemDKI4Us22wZ7nrcHahWBYMbuPCIiKwZZ78lIRtTIHdsEBuaK&xkcb=SoBM67M3-yfRx9QnHh0ObzkdCdPP&fccid=4ae60dd0eb3865c1&cmp=Herr-Law-Group&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Paralegal,AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",,,https://ca.indeed.com/rc/clk?jk=be1b52175d681f60&bb=6sPqGv5CY1hcrR0YonDVSPJeXk2OsfQqJkbdFg6SkN0lxv8NvbQb14fd791QabgcVkIWkBDDcgMLJCmFMQ2gaS3w8Hw2KHT5x-QaySHhgCCBUeNqof43ZKL00W63bC5TVE5kS32J4cw%3D&xkcb=SoDR67M3-yfRx9QnHh0NbzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Paralegal,Paralegal/Legal Assistant,Ollip P.C.,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=8a40d4ec3ac52b5b&bb=6sPqGv5CY1hcrR0YonDVSHRzG4JV2BZp8ALhFcLEoJjnAAaKaUMkGCrgrdoxaKekk-wZ4FJWl_WErLubbFaY9wcnWLM6Z3zXxQfvNqTxvCIFYGTg1yx-MiSN5NkJa2lb&xkcb=SoBl67M3-yfRx9QnHh0MbzkdCdPP&fccid=0009376b3bc481b6&vjs=3
24/07/2024,Paralegal,Legal Assistant,Carruthers MacDonell & Robson Law Office,"Shubenacadie, NS",,,https://ca.indeed.com/rc/clk?jk=54a14650012708be&bb=6sPqGv5CY1hcrR0YonDVSLzfHYDLTazqgJW7-kLJg9hGqLpHx26gsapaoT8I7wouZ92COzITFOhLBynU9TxSKEZ2PAurgjKu6mYSWp6T41FIkxqwoyJLYfghUXBjjYzi&xkcb=SoCM67M3-yfRx9QnHh0DbzkdCdPP&fccid=47d102d76beeb662&cmp=Carruthers-MacDonell-%2526-Robson-Law-Office&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,MATHEWS DINSDALE & CLARK LLP,"Hybrid work in Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=3188790b47741238&bb=6sPqGv5CY1hcrR0YonDVSK59C0ATZ8XXAxn65K-DeqWOoK0Y8mFmxHZTRW61qpgmy_WzBGNty4FZp30JwN2l1pI5vIuC_h4hsuFZlRhaoko2TkZofn3AvBvB2GhWuU42&xkcb=SoA467M3-yfRx9QnHh0CbzkdCdPP&fccid=0901e858fae011ac&cmp=MATHEWS-DINSDALE-%2526-CLARK-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,Primelex West Law Corporation,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=2a9b8d2c88647d32&bb=6sPqGv5CY1hcrR0YonDVSHnxTE68ZmQkj9CH_M3NCMSr8NpdsuIBnD7C1az2mzbaoyCPTPRAB8a-k7faw7KQB2D6tpr5VmGc_7fD9BclTMDYfEQcgxolfERC123W4zK1&xkcb=SoCl67M3-yfRx9QnHh0BbzkdCdPP&fccid=163e70b5ab192a25&cmp=Primelex-West-Law-Corporation&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Paralegal / Law Clerk,Richard Chatelain,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=373022e278b4f813&bb=6sPqGv5CY1hcrR0YonDVSCchbXVKizpc4bLWcjK27dQPykMoyhLNVTKScWTR_iL_u_iDN0i8rtsB3glLCzP1R7M2wZupOonWnQ7oMXphDClxgg5UGrttT_LrOHqUeH32&xkcb=SoAR67M3-yfRx9QnHh0AbzkdCdPP&fccid=6c7ae4195b55e217&cmp=Richard-Chatelain&ti=Law+Clerk&vjs=3
24/07/2024,Paralegal,Real Estate Legal Assistant,North & Company,"Blairmore, AB",,,https://ca.indeed.com/rc/clk?jk=a00473acd02ff106&bb=6sPqGv5CY1hcrR0YonDVSJAdXGWp1exV1NaLF8JeiEiKd85m_fGhlmdsoix9kyhHAYDeeAnUBDko7eKgpgUmeuK9PXebIoTgokeI0wByMDodAi1ykvF1wpR5pNyzfYEr&xkcb=SoCf67M3-yfRx9QnHh0HbzkdCdPP&fccid=3d586d016acfcab9&vjs=3
24/07/2024,Paralegal,Business - Franchise Paralegal,Hansra Law,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=9affe80c9b1ac823&bb=6sPqGv5CY1hcrR0YonDVSPJeXk2OsfQqJ7WJ2bVZMkvorDF1yjc_h9muFuq8RHnO42CHieJ7kWV0kx4QMaTZqyYjxsv0HNXMkfq6V2_BZiPHGs55JyzsWAWve6zk7Hgm&xkcb=SoAr67M3-yfRx9QnHh0GbzkdCdPP&fccid=c2994035f0aa15bd&vjs=3
24/07/2024,Paralegal,Legal Assistant,Alloy LLP,"Hybrid work in Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=9ecd588a9783283c&bb=6sPqGv5CY1hcrR0YonDVSFPPJWbDSrcKsKNP5IvCbXDB0AVK7TZezbuUfdDl5nmwOJpLJqkt0d2hPCh5N1H_DdPKj4K4zNrK_lVJVLrw2-RRgV5A0A6lthz64P955dh5&xkcb=SoC267M3-yfRx9QnHh0FbzkdCdPP&fccid=086008caecc25df5&cmp=Alloy-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant (Corporate/Commercial),D'Arcy & Deacon LLP,"Winnipeg, MB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=397ecc0668bc6a22&bb=cbYsV3F3tnqKeS5I8u2wOynFHgLAuvF-Vlwiu8YRR_mWscyemy48hsQsTiEdsPLDKyIf2MSbPPSop_Wao3_dR9dBT7izIYZ4SyEl6c0OhrZthlRiNQlgqK8lQ_r8kO3w&xkcb=SoC867M3-yfrxEyJ250LbzkdCdPP&fccid=e10e776073549183&cmp=D%2527Arcy-%2526-Deacon-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant,Vaturi & Cho LLP,"North York, ON",Posted 10 days ago,$25–$26 an hour,https://ca.indeed.com/rc/clk?jk=bc8b34d8fd4e904e&bb=cbYsV3F3tnqKeS5I8u2wO1EYVNnRCJZZRiwua8yLUs23JRV_x6tLf8e6NGAXxN4XIMoCJX6Fn1FFIR8XmkkzNgCA2mAk-SBXFvb6I_kfI6llQ9u0ahWYpw%3D%3D&xkcb=SoAI67M3-yfrxEyJ250KbzkdCdPP&fccid=f86fc82c45b619fd&vjs=3
24/07/2024,Paralegal,Paralegal/ Law Clerk Litigation,Canada Life Assurance Company,"Hybrid work in London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5183c31d4e942c8d&bb=cbYsV3F3tnqKeS5I8u2wO2idgy-GBSDVjXtQAyxAgmOq29Omb5dmEJgwY-R-uNuslELilEI3YCdhJqv-3387ut8BfSE34xfRpSdSxpW6k5KdLtl0ezVrDNskMMYHMWkrgL7a3wEvjac%3D&xkcb=SoCV67M3-yfrxEyJ250JbzkdCdPP&fccid=1d6ec442ed82ef80&vjs=3
24/07/2024,Paralegal,Bilingual Senior Contract Analyst,LivaNova,"Remote in Markham, ON",Posted 30+ days ago,"$76,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=6cd3319e1c8ff19c&bb=cbYsV3F3tnqKeS5I8u2wOypTBE-BM4oAuXTQCzv3UNygeSjPP9OB8xJAO5Td9i6zUXB86QEDfoqwVGN5gwAnSE75Nr8H1i5NgKbJwgCdpndaxG_clxv0CEvu1q4vdmuG&xkcb=SoAh67M3-yfrxEyJ250IbzkdCdPP&fccid=c828cf81632c466c&vjs=3
24/07/2024,Paralegal,legal assistant,Ravi Dhaliwal Professional Corporation,"Mississauga, ON",Posted 30+ days ago,$25.10–$25.50 an hour,https://ca.indeed.com/rc/clk?jk=4559cfc4a436d8c0&bb=cbYsV3F3tnqKeS5I8u2wOw2s8hHvQpn4PiqO19BW6yj4zMv59Pe_8ffjXb2itFCF__2hiZGuDTuPkXSHciGN1lWEGu8b00_RGYR1ZlZDmLkZ4t4Km2pfng%3D%3D&xkcb=SoCv67M3-yfrxEyJ250PbzkdCdPP&fccid=bc411af844e21c28&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,EO Law,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c6379aa59f420303&bb=cbYsV3F3tnqKeS5I8u2wO-oo_nNxHM6VdyBhy9vOwuE3HT71-DdMH3p7lK_LTaYkv3XL2fkJOxbhhy1Aql-mqo6Wqd0lrTvXvCxnfQYwcs2arEce2Snhww%3D%3D&xkcb=SoAb67M3-yfrxEyJ250ObzkdCdPP&fccid=53a9dfe90dfae04e&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,JCOS Immigration and Education,"Burnaby, BC",Posted 27 days ago,"$50,960 a year",https://ca.indeed.com/rc/clk?jk=69c0c237c3997b17&bb=cbYsV3F3tnqKeS5I8u2wO2vEzRXLOx8bzUm5Lw0PqDTblN9tDVb6g6ASuKEEoz4LV-h5sKvT7Qekof94ceQfHrlr3CpojXgyh6tnsF30wDQHAtSiOX5J7Q%3D%3D&xkcb=SoCG67M3-yfrxEyJ250NbzkdCdPP&fccid=9aab93770845e608&vjs=3
24/07/2024,Paralegal,Real Estate Legal Assistant,Masuch Law Group LLP,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=017b9adafa773c7f&bb=cbYsV3F3tnqKeS5I8u2wO1S3W-rSPvTh8HW7x_yk_G8Qgi7OI-dfVlwkfBW7SdqdqCEY8RV16U2CsDtWv_a29MZve7JY5mB0x3FzIlWe0jOZtBwPnSuNU0YJsk9Yfxb2&xkcb=SoAy67M3-yfrxEyJ250MbzkdCdPP&fccid=b72279a73483aeee&cmp=Masuch-Law-Group-LLP&ti=Real+Estate+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant,JS MAND LAW PROFESSIONAL CORPORATION,"Brampton, ON",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=a7faa85e97bfe0c6&bb=cbYsV3F3tnqKeS5I8u2wOynFHgLAuvF-OZVXWYdLjLSP9ZCoP3xTL7LiIuR7detZNcA7dvwL2S-e29QnWn9l6fDPK3rjC9063_dVePwmQPRlF9IAhwgeNA%3D%3D&xkcb=SoDb67M3-yfrxEyJ250DbzkdCdPP&fccid=d0ba8149952f35e2&vjs=3
24/07/2024,Paralegal,legal assistant,MSQ Enterprises Inc,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3222b2b5bcc5ec23&bb=cbYsV3F3tnqKeS5I8u2wO7MGU72_A9UmOGzvMJaK-BPSd8gzbfZZFmYvIL9aZCRUX38wMQhtx9OBA6PamOGLvJPByd-YRuD_NWgNX2QmE6H050SzD0iTAg%3D%3D&xkcb=SoBv67M3-yfrxEyJ250CbzkdCdPP&fccid=98dfe1f111fb1f51&vjs=3
24/07/2024,Paralegal,Adjointe Juridique Contentieux/Legal Assistant...,INNER CIRCLE AGENCY,"Hybrid work in Montréal, QC",Posted 13 days ago,"$55,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=aff1cea909d7a766&bb=cbYsV3F3tnqKeS5I8u2wO5pNFsO07e2CFBtpBX4QVOMb5bcXQFMcr6CSO3se4JF4z3CFIVCKrcXTFYpyf8CIA7vdtppekIxrwwTmhztpTLNcoVa2f-toutR2Bg6HRyFd&xkcb=SoDy67M3-yfrxEyJ250BbzkdCdPP&fccid=f0d1835725b38551&vjs=3
24/07/2024,Paralegal,Experienced Corporate Commercial Legal Assistant or Paralegal,Montgomery Miles & Stone Law Firm,"Kelowna, BC",Active 20 days ago,"$48,750–$68,250 a year",https://ca.indeed.com/rc/clk?jk=f011c140c48697f3&bb=cbYsV3F3tnqKeS5I8u2wO6WvtJDBi_jUcQFsXDiqF9M4Ym10grSsgazZ-26m3Uj9KEfJ8Hf2vA5yMYWL-DT6Eobmt8d5i4Cmfs_QIXGwCzofY3zKpdKVZi7OIZJNs8M0&xkcb=SoBG67M3-yfrxEyJ250AbzkdCdPP&fccid=6edf44fdfa5c9f7e&cmp=Montgomery-Miles-%2526-Stone-Law-Firm&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,Miller Thomson LLP,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fdac28ced0124860&bb=cbYsV3F3tnqKeS5I8u2wOxIRzmtgmW2rAhYWeOai3D8ntBYKAcczOlDgty-DH8ZKBS_GcSS-QbUypFn9xz5PqEK5mepKp9wl1iGo89t5XyY5f0bWZeZQYUFWMvnMfBtH&xkcb=SoDI67M3-yfrxEyJ250HbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Paralegal,collection legal assistant,Collectrite Credit Bureau Collections,"Cambridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5758fd7df9ef4b79&bb=cbYsV3F3tnqKeS5I8u2wO7KbuB9CEzyrYCf1W2f5ayS5yc2rp8v46lsIb4gwH_FEBQakTgtmeiqQ_FOPMdwzA2irFHfZaykd6-LY8-kknNPZR2t3xKNzWQ%3D%3D&xkcb=SoB867M3-yfrxEyJ250GbzkdCdPP&fccid=52cecb707b5009d8&vjs=3
24/07/2024,Paralegal,"Legal Assistant, Labour + Employment",Dentons,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=a64687cfa1b4296d&bb=cbYsV3F3tnqKeS5I8u2wO64aCCEqKw-ho0VBjUsc8-qSKNFCWfcyhAMvN6L8DeDdM6WGg8W9FfmnswSo4rw2cgwGod7oP6F6Oo1_daBZ8-aHs4GteUJy-ASPKOt0OPs3&xkcb=SoDh67M3-yfrxEyJ250FbzkdCdPP&fccid=df54078d78fc7568&vjs=3
