ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Lawyer,Parajuriste en services corporatifs,BCF Avocats d'affaires,"Quebec City, QC",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=64fa2d15a6323341&bb=5Hgw2iCdi_1RcUhb2T2rKdT7LizPHgtvwiKvXbmCXhwUg5DoYpzWlE6q8sPRsmyXdez1r65mOzxLT3hYIFkXRfHjPjhaccZThUpHQ6hKbsKO0k7zRG9lKdxvNR0f5-p3&xkcb=SoA767M3-yd3nEAJAb0HbzkdCdPP&fccid=cdb0f09e7f0f6a8e&vjs=3
24/07/2024,Lawyer,Notaire en immobilier,De Grandpré Joli-Coeur,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=84f0914d08b9f5a6&bb=5Hgw2iCdi_1RcUhb2T2rKSFdpGcqY5TicBNEzZsI8B-gwr220SschxyXIOi10OVxzX6FXMGr_y4Qy9xSsWmWF8Vb2KO6lH1jQ1aP1r2SGQ8W1-fHLswPmR4-KCTuWck5&xkcb=SoCP67M3-yd3nEAJAb0GbzkdCdPP&fccid=eea9c23f97271b2d&vjs=3
24/07/2024,Lawyer,"Associate, Technology",Davies Ward Phillips & Vineberg LLP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=78918be469048d57&bb=5Hgw2iCdi_1RcUhb2T2rKZ57D9rY0UKimik3S39jqEQLTln6m6fZEPcKuhhneqJPNJAyD7y1FVpbi-XWUBWEWMyISXkXlZxOZeY8d8Z86jR36xh8NACy5irJfNCc1b6g&xkcb=SoAS67M3-yd3nEAJAb0FbzkdCdPP&fccid=fd481402ccafc181&vjs=3
24/07/2024,Lawyer,"Associate, Privacy",Davies Ward Phillips & Vineberg LLP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a8ad86dbef4e19b9&bb=YmLN_z83lwYjN_hmWapBZYuTzwvcRQZWK3hcIMw5dHUFgiK4D8FqMcChSWONw3vUAW3avwedkPXAp-Ab4eTJcNwp5D7VR2iRBilgEq9hRFWHdPsCNWVILJqmOk2IosaB&xkcb=SoCQ67M3-ydxsWS2IZ0LbzkdCdPP&fccid=fd481402ccafc181&vjs=3
24/07/2024,Lawyer,Junior Real Estate Lawyer,KN LAW Professional Corporation,"Scarborough, ON",Active 3 days ago,"$50,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=186a2d27292c6029&bb=YmLN_z83lwYjN_hmWapBZeqx9p-AiiOi--wKyBxB3fKAtquAd5hYIFFQpWELpcRfjEVX3oeovkQIb380pKo9RGTyjKatniXtGQQrwQTp4pfvqrmC07wL0A-xlB7MXP4k&xkcb=SoAk67M3-ydxsWS2IZ0KbzkdCdPP&fccid=a4f001a55c8c4fef&cmp=KN-LAW-PC&ti=Junior+Lawyer&vjs=3
24/07/2024,Lawyer,General Counsel,OCS,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=70b606a0b6a262c3&bb=YmLN_z83lwYjN_hmWapBZbO9VLgEeg1WKIHSs14bpr6f4ruPjB_RBVpGg3LdcrKf1OaEbl_nmYsIQ-J58n8OX4RFqPjQQdluOYv3S5-iCUTSByTBjAJDwlFbMoEyiJ25&xkcb=SoC567M3-ydxsWS2IZ0JbzkdCdPP&fccid=57a0fb808f1aefbd&vjs=3
24/07/2024,Lawyer,Senior Associate - Commercial Real Estate,KPMG,"Hamilton, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=4804274fe9a1ba8c&bb=YmLN_z83lwYjN_hmWapBZfftge3V_kakLZNaYqRstaeUNN6p4HyEHgRHd6ciRHk1KQe2GqEM7eSlRMB5O42KahHPSBmg5etaIjz5kG6GidWeiW-IcxUbGA%3D%3D&xkcb=SoAN67M3-ydxsWS2IZ0IbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Lawyer,Stagiaire en droit recherché,Vigi services juridiques,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c2e6882cfa6116f&bb=YmLN_z83lwYjN_hmWapBZRx9uSLUdM4Y_eIzRi48xkBn1Vzzw6pOSFN1txlBTgbdIa2jAzW2IH2tbR83N08u9zS3ahQr0J1mNZYxObKK2G9sZ-o3Ne3ZQgYdvMTQUwgc&xkcb=SoCD67M3-ydxsWS2IZ0PbzkdCdPP&fccid=6c438de04ed414a3&vjs=3
24/07/2024,Lawyer,Counsel,Financial Services Regulatory Authority of Ontario...,"Hybrid work in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=916d401d36bf5111&bb=YmLN_z83lwYjN_hmWapBZbJ_tz5HZFy4iNCGIeMsuJAaN3G6HcoVwcGYGHWEidrYjnx5ctY-axdrdxJ8uHnG1m507SuKXEssacW-jA7QM3GogLfb7aVf3Tgce3DrlDMP&xkcb=SoA367M3-ydxsWS2IZ0ObzkdCdPP&fccid=6463c0acf309946a&vjs=3
24/07/2024,Lawyer,lawyer,Toronto Advocates,"Winnipeg, MB",Posted 30+ days ago,$40–$50 an hour,https://ca.indeed.com/rc/clk?jk=92ec58d27653021e&bb=YmLN_z83lwYjN_hmWapBZSnNeJ-T-mIsWGRLOs47SwVsqdsdEnk3nZeesOCjYE7bEqOYKgo8pgIysdIsMfLme4WqAnsfgv5FNyd8yi8ohOtjgAm3Azzn6g%3D%3D&xkcb=SoCq67M3-ydxsWS2IZ0NbzkdCdPP&fccid=68a19cc4045f79e6&vjs=3
24/07/2024,Lawyer,Associate Lawyer,Emond Harnden,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=855a66f91de0bd3a&bb=YmLN_z83lwYjN_hmWapBZRYzyM0aN2VLk1eW3D0GZHxVwTsvCidrqg0nG8l_e9y625hRFSx9fLcf7LDdkdJNfVkgL7zYFJSyIIlsrA6qWDZgSaILrg-JcUvKc-IgSnGf&xkcb=SoAe67M3-ydxsWS2IZ0MbzkdCdPP&fccid=5af30da884e76f5c&vjs=3
24/07/2024,Lawyer,Banking and Financial Services Associate – 2 to 4 Years’ Experience,"Osler, Hoskin & Harcourt LLP","Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=518f6954e1bb7df7&bb=YmLN_z83lwYjN_hmWapBZSI6_4WZrK6x8GAKtdlbrcLpISVxci01LpRQr3iGbAStOcf4dutKITu9rUWHonnZ1ZWGgTNq9UquEuJkRsfckvJ4visdhuTJyZPOG5mjyhKY&xkcb=SoD367M3-ydxsWS2IZ0DbzkdCdPP&fccid=2b5cf5ad72a24df4&vjs=3
24/07/2024,Lawyer,Civil Litigation Lawyer,Grossi Law Office Barr. & Sol.,"Concord, ON",Active 2 days ago,"Up to $100,000 a year",https://ca.indeed.com/rc/clk?jk=c41a395c13131960&bb=YmLN_z83lwYjN_hmWapBZXS0kngs4xf4_Pek3hbryEb927-JgJzWhBsZULPgRP26cMjgE5uJKCdISZsbYbFOJBzLnS4Ss9pH7DD5f4srOs3nhIn1slZ3QxMd5OsbIGgo&xkcb=SoBD67M3-ydxsWS2IZ0CbzkdCdPP&fccid=7655949457c5ea25&cmp=Grossi-Law-Office&ti=Litigation+Lawyer&vjs=3
24/07/2024,Lawyer,Wills & Estate Lawyer - Intermediate to Senior,REAL-R,"Airdrie, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=0d01b20f76a2e5cb&bb=YmLN_z83lwYjN_hmWapBZRITxoLBZA_f7AitG54O0JBKjKnOGanX0_9Qv_A4TVjjyWkZpebWgkDp3pF6iznyhEvL7czN4GtBGFHD-yuBhJag0lx18ENilAdNup7voVCC&xkcb=SoDe67M3-ydxsWS2IZ0BbzkdCdPP&fccid=e95242fa8ecc0874&vjs=3
24/07/2024,Lawyer,"Manager, Prohibited Action Complaints",WorkSafeBC,"Hybrid work in Richmond, BC",Posted 21 days ago,"$153,770–$186,831 a year",https://ca.indeed.com/rc/clk?jk=ac8e475fe0684870&bb=YmLN_z83lwYjN_hmWapBZSL1YsqxQwxSmEfzd0ypkRSicyc_e7_S4MDNJmQGXGm522jd6mPUr7XBUmpoUsvNkRWFdNV_3-NjXHY1HYT_Gjbx0VMdXEMAvoyGCKE3f5kO&xkcb=SoBq67M3-ydxsWS2IZ0AbzkdCdPP&fccid=3978229785e77296&vjs=3
24/07/2024,Lawyer,GENERAL PRACTICE ASSOCIATE LAWYER,Thompson LeRose & Brown,"Kaslo, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f37c8fa592f55c86&bb=YmLN_z83lwYjN_hmWapBZWyMvOTC2Ts83HL_tkXRrC_kHwgs9K8xUuhExPA2Zl0TWfTfT7iZbFyAdtJAziH4mKj1B6UkjiqeG3dIER4GqoKAO4O1yHgB0v3gzUsqvSaz&xkcb=SoDk67M3-ydxsWS2IZ0HbzkdCdPP&fccid=58b4540d768453e9&vjs=3
24/07/2024,Lawyer,Family Law Lawyer,Bluecrest Law,"Hybrid work in Markham, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=e851264fc9f3350d&bb=YmLN_z83lwYjN_hmWapBZeMxW8U81iJpEuCi7984StCNeSA972Xm24OqCsQIs5_wavjjouc7HPTWdcbi9Rsz5HfHKm2dtdhWtO7upAtqsI4dWB7Lu3DP_Vb9-Kp9sqW9&xkcb=SoBQ67M3-ydxsWS2IZ0GbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Bluecrest-Law&ti=Family+Lawyer&vjs=3
24/07/2024,Lawyer,"Technician, Legal affairs",Desjardins,"Hybrid work in Jonquière, QC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=10723b45202f6721&bb=YmLN_z83lwYjN_hmWapBZSaR0QJXVEolLrIRjxaCxLjgsY8UVnC6eesRMj25EraLSuJYWHfaT7UZebxI-2runyVYpwHNOeD7SJ_RYbzDqNfx2uk9bqarmtiUpg9vhq2E&xkcb=SoDN67M3-ydxsWS2IZ0FbzkdCdPP&fccid=d1e5df65baa8857f&vjs=3
24/07/2024,Lawyer,lawyers,Kanuka Thuringer,"Regina, SK",,,https://ca.indeed.com/rc/clk?jk=a03bd88ddeac1504&bb=iz7KNCI68AhbLGu--R1UubLoD9jj4OMH3QBwDbLaa6fVH7pdNyM37Xh1jDykB84YMrXKzYYrh8QXs25m9J_xa_F28k-hI_KBUTfnarr-Ug78DjFX3idAz0OnAcTk707j&xkcb=SoC567M3-yeK9GQnDB0LbzkdCdPP&fccid=8b7d803e57a0f98c&vjs=3
24/07/2024,Lawyer,Legal Counsel II,SaskEnergy,"Regina, SK",,,https://ca.indeed.com/rc/clk?jk=57000620e9ebbeba&bb=iz7KNCI68AhbLGu--R1Uubpskw6wU1iA-sdo_mef6sw5dicJ0p71BnLrFd1oijrHPxXasUkuy-ralGtvddC23M4EbmHCTXp26nCiLlmYOz9CCAvEOrv6J3uhTLYidl-B&xkcb=SoAN67M3-yeK9GQnDB0KbzkdCdPP&fccid=b2e9b31b1db5d46d&vjs=3
24/07/2024,Lawyer,Avocat·e de litige/Litigation Lawyer,Clyde&Co,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=1fbeffd4c5e9dda2&bb=iz7KNCI68AhbLGu--R1Uud8IKRf6fMtHfQouMLH9Tszl9M43-m_biUzEmkC1KRS2Ksea0QvR_M_MTt7U8InSni-W6NwYGJXxUREitDqDOPOey4cf4gLU7lfQLjpabjhz&xkcb=SoCQ67M3-yeK9GQnDB0JbzkdCdPP&fccid=fb14fc8f82515922&vjs=3
24/07/2024,Lawyer,Labour + Employment Lawyer,Field Law,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=4409888bc2ab03d8&bb=iz7KNCI68AhbLGu--R1UuSKJpjlx4tv_nyySCm2jX0XnGkSf6-w-v1VvErAtWImMPgtvM2rQ_JUhOTla3E2jnq8VMQJ-7F0fR23zv9xP03gokxk2jtWimGq_ZmyMqkXR&xkcb=SoAk67M3-yeK9GQnDB0IbzkdCdPP&fccid=d27e2311ffba28fa&vjs=3
24/07/2024,Lawyer,lawyer,AAI Canada Global,"Trois-Rivières, QC",,,https://ca.indeed.com/rc/clk?jk=386e54c2a9e54d58&bb=iz7KNCI68AhbLGu--R1UuQk8bzsjHebj4wxh64vnUE_DrnVRoawGpa7JIcPSg3CZvsF4ktqb4KPBy4meLvF10lHhEog6vgNhdEfH5J2w7QsV_14gc7bvDA%3D%3D&xkcb=SoCq67M3-yeK9GQnDB0PbzkdCdPP&fccid=3c3bd36fa1a93053&vjs=3
24/07/2024,Lawyer,Avocat / Conseiller SST,Dubé Ressources Humaines,"Canal de la Rive Sud, QC",,,https://ca.indeed.com/rc/clk?jk=608cb67e95fdc186&bb=iz7KNCI68AhbLGu--R1UuY6rGzmJnQ55Hh2fB4csoT6aRy895mrEPuN3sOW-jH0tenhUA384W8arNSeeFxn8vh2kldQ87Jup0lGs3ska__jtBoy6cXEbCfklLqHpJrEu&xkcb=SoAe67M3-yeK9GQnDB0ObzkdCdPP&fccid=398b99620e47056c&vjs=3
24/07/2024,Lawyer,Municipal and Planning Lawyer,Thomson Rogers,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=0ebd3febe063aef2&bb=iz7KNCI68AhbLGu--R1UuVYDjiAAm8GzEfRgaJqytbXIsQAl6PfZUXYTt1vqkEsQHeU4Uh1fsl5RTwSEuqLPHveFKvpQoriF2RWdjFDxkm0g34_reoRV5PvtAhCSfHdw&xkcb=SoCD67M3-yeK9GQnDB0NbzkdCdPP&fccid=fa0cf12990e1c6ab&vjs=3
24/07/2024,Lawyer,Legislative Counsel,Government of Alberta,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=7e2c496332216a6b&bb=iz7KNCI68AhbLGu--R1UuXGkCMoAQeVp0izNueThPvvdvcupEUAw24BhZl-wSpcZSbJoFCHzzGg96HLc20fIIYk7Gt2NT5nuifcxLmAD8RP0_0LZt7SpifkNImidcFsH&xkcb=SoA367M3-yeK9GQnDB0MbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Lawyer,"Legal Counsel, Major Projects",Stantec,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=0feb1da00fa8b3e2&bb=iz7KNCI68AhbLGu--R1UuTh8I13ARcwIrtsYL9ZehZzqtCSJwJRFM6pCgrZXeuLWK3eoMFJ8yn8AMPUDmBn7YPisf5cUdPsU7__THsk1OBmnWq8ysXExdw%3D%3D&xkcb=SoDe67M3-yeK9GQnDB0DbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Lawyer,"Conseiller(ère) en protection des renseignements personnels, Affaires juridiques",PSP Investments,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=96069f1ef3adc495&bb=iz7KNCI68AhbLGu--R1UubQuhfkOdBczncFACbEjSWQHe8v0IpmtTOU9_nRFt56sjunlpmXwvGD3RLNFuo_dH1Dd9CW5fyxrgCbNNwdUCKb7ox3b2v1cZ7ItGmgAVyrN&xkcb=SoBq67M3-yeK9GQnDB0CbzkdCdPP&fccid=a015462bb0c290c1&vjs=3
24/07/2024,Lawyer,"Conseiller·ère juridique principal·e, affaires juridiques et opérations",Pomerleau,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=721fdb77af83261c&bb=iz7KNCI68AhbLGu--R1UuTiPE8lX9OyJi8ZqBuSxEZ-GrzzCdlgemaj1HmCUTV2mwq7LsfLF0xDEFk4bVfnq-Crm2eYLMisBITQfb3DRzc-YOEwC8BxxPCUJ_bhOEd7I&xkcb=SoD367M3-yeK9GQnDB0BbzkdCdPP&fccid=b32f2725947ac9bf&vjs=3
24/07/2024,Lawyer,"Offre d’emploi d’avocat(e) en droit civil, familial et administratif",Aide Juridique de Montreal,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=7ca974c8013bf88d&bb=iz7KNCI68AhbLGu--R1UuXGkCMoAQeVpvkQcsPZzW-D07OwleSmIYqDjHMcnu8sOoNVNhwG1ZDFv_8XmLgP1pLc2LjbXrbqSggOCLXFryrh5KpG3W4VBbUmXsvNgDwoc&xkcb=SoBD67M3-yeK9GQnDB0AbzkdCdPP&fccid=94701c419a282e1e&vjs=3
24/07/2024,Lawyer,Assistant Crown Attorney,Ministry of the Attorney General,"St. Catharines, ON",,,https://ca.indeed.com/rc/clk?jk=bc52c562afbc4e07&bb=iz7KNCI68AhbLGu--R1UuVxvvVUeLVjrVsDOF8cuczkbEFnX4bzfaQQcfI0PKSAG1g7p8J4cp3G73CR_Z8BKvHhaXYHoVOHZ-rScWrJYabWnk9PFHvfu_w%3D%3D&xkcb=SoDN67M3-yeK9GQnDB0HbzkdCdPP&fccid=e574dee64b66829e&vjs=3
24/07/2024,Lawyer,Legal Counsel,TMX,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=ab498d2d42fa71a2&bb=iz7KNCI68AhbLGu--R1UuQk8bzsjHebjGa6KQzJYqgKLTYJyCDEPKfTVvJL8FnmZeN4MrUHisq3RhkMc9OMxw5WGk0k2vr27YpojOiO5R0LgHuABpNPTsRXNPnTXws6s&xkcb=SoB567M3-yeK9GQnDB0GbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Lawyer,Fiscaliste,Mallette,"Saguenay, QC",,,https://ca.indeed.com/rc/clk?jk=729a0da8b695fe53&bb=iz7KNCI68AhbLGu--R1UuXYHQINTuIF18T0VHL-I3NURjbHPmJ1F1N0hmjBhdX7fkojzRGA1dghNRS-HBzBVHSJCfdhpxDD-_v4Rg7yr-hlUs4vBD4qcCJyqow3ZGMNU&xkcb=SoDk67M3-yeK9GQnDB0FbzkdCdPP&fccid=62c6e0fd650e8da4&vjs=3
24/07/2024,Lawyer,Legal Counsel,Visier Solutions Inc,"Hybrid work in Vancouver, BC",Posted 30+ days ago,"$130,000–$165,000 a year",https://ca.indeed.com/rc/clk?jk=986d2fbbe57546bd&bb=5nQjbVwhmC2aST6e1ImgTpjiAmjGrlHxaggcn4kiipASS5_qA9sTl0nTM-W-0fjFTy6nOn7FvWX2_qghXcDJMaDF6sPf2PZ_QUsaPyICvYrtp-5ITjzhla40gFKTxP7e&xkcb=SoBX67M3-yeFOyRXdB0LbzkdCdPP&fccid=7bcc6e90bcef893c&vjs=3
24/07/2024,Lawyer,"Investigation Counsel, Investigation Services, Professional Regulation 15 - Month contract (Remote, Toronto)",Law Society of Ontario,"Remote in Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=febecae0b5169e27&bb=5nQjbVwhmC2aST6e1ImgTqN8JMedu0bHRfTsl3Se2lLXmJZnfezlZZnaZzgZWvEoXeZIyfOKbl3f57YiHyu3wBSKu4FuvmSXDPfLpcNv7nlnCSLJg3zSdtWqy8VzS5q3&xkcb=SoDj67M3-yeFOyRXdB0KbzkdCdPP&fccid=bfe55751a700dae4&vjs=3
24/07/2024,Lawyer,Associate Counsel,Chak Law Corporation,"Richmond, BC",Active 11 days ago,,https://ca.indeed.com/rc/clk?jk=c4af2d5981faeea2&bb=5nQjbVwhmC2aST6e1ImgTtFFWEv490JEcBmn5p9sEaCK6KILZkCWdELOpElRU4nTS55nyunp6Ut93PKUg-jvUgzcZoMGyI2vfxWfEOEPljzfHh3jtSUMw6AD1Ddk7GA7&xkcb=SoB-67M3-yeFOyRXdB0JbzkdCdPP&fccid=f0d768ca9a53af73&cmp=Chak-Law&ti=Counsel&vjs=3
24/07/2024,Lawyer,immigration lawyer,Shawar Law,"Edmonton, AB",Posted 29 days ago,$16–$25 an hour,https://ca.indeed.com/rc/clk?jk=c868f6c5d3d3c93a&bb=5nQjbVwhmC2aST6e1ImgTllW14XtFjvVITGxt-IMSMwVlvwtDiDSf06Jq56vbWiVX_-HYYF0g97QLFuq6s13DOPxy-TV2t8yw-eL3ZEXlx-OUbaBsSM_OA%3D%3D&xkcb=SoDK67M3-yeFOyRXdB0IbzkdCdPP&fccid=f2dfb7b44adf5492&vjs=3
24/07/2024,Lawyer,Avocate ou avocat à la Cour d'appel du Québec,Ministère de la Justice,"Remote in Montréal, QC",Posted 4 days ago,"$64,984–$150,657 a year",https://ca.indeed.com/rc/clk?jk=b8e2a39bbae7eb82&bb=5nQjbVwhmC2aST6e1ImgTtiJnNMaPiO1oYZCF6dcZ-BAakoPPlordOS8l1bVnFrzmMqXHXbkxSjGinVWxb0xUTbr2AJjirgxtlk6QlcIm_qaHnCESOsFQWedZ2inql_N&xkcb=SoBE67M3-yeFOyRXdB0PbzkdCdPP&fccid=54dc67886d3b2c2c&vjs=3
24/07/2024,Lawyer,Stagiaire en droit (Barreau),Edilex,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2f5864d5650fca25&bb=5nQjbVwhmC2aST6e1ImgTgY50TcszfPs5HP04ovrLHGEcy-z381TA5-6NGPtnHOnPQU3nxDfZdb7TJFxkhmsIWYka07hRCe6GLu5l6Yw0U-Jhok1UOlCIO0udO76Od1e&xkcb=SoDw67M3-yeFOyRXdB0ObzkdCdPP&fccid=14dd70d72d8afc08&vjs=3
24/07/2024,Lawyer,Avocat.e en litige (4 à 7 ans),BCF Avocats d'affaires,"Quebec City, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=a11502a62ab05978&bb=5nQjbVwhmC2aST6e1ImgTkakAtVjt3RmbiV6JLW-9jki5D2hLVos3ekJCyIakJfhMo_ysxp5ngMhPo4e8dG7UblfpngfkidIuZQ4NnH_ZDCERsjgvxfnBHg3eUXLNjPK&xkcb=SoBt67M3-yeFOyRXdB0NbzkdCdPP&fccid=cdb0f09e7f0f6a8e&vjs=3
24/07/2024,Lawyer,Legal Counsel or Associate Senior Legal Counsel,Intact,"Hybrid work in Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=9fe33e2787f0efc6&bb=5nQjbVwhmC2aST6e1ImgTtsRcAmpYRnWTh5b9k_31lQRZjyb7WH_rDwDoSC0xCLQin--ZOpaeidj0goXy2J4mIxexqP6_MTvRAgulQAYCswp9krAnCU3kRgg1gfAvI7d&xkcb=SoDZ67M3-yeFOyRXdB0MbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Lawyer,Senior Commercial Lawyer - Alberta,Caravel Law,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dbf372ee6c91eda2&bb=5nQjbVwhmC2aST6e1ImgTguvW6UBCx5l_4tWtk4WBiKhg_8NMJPBPBSaV1ymAA8fIO-1VVWBPhY9mRKHt0CtmHqgmn6cj5-zhKWd_Y8IX0Q80VRNy_ftwjaBBBwjdr8I&xkcb=SoAw67M3-yeFOyRXdB0DbzkdCdPP&fccid=25b9f1b63a548b72&vjs=3
24/07/2024,Lawyer,Corporate Counsel,H&R Block Canada,"Hybrid work in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a0dfa591a73a1b96&bb=5nQjbVwhmC2aST6e1ImgTtsRcAmpYRnWAuJvynJ2W-cCwK8U1i6GB2mMi93Hq3wl1uJLs-tJ2AVh100P3W7lLSJ-V_aAzhoAas_Lu4uYbUl5_kjbXqkbc94sbdjR94fh&xkcb=SoCE67M3-yeFOyRXdB0CbzkdCdPP&fccid=afc674fd0eb45fda&vjs=3
24/07/2024,Lawyer,"Employment Standards Officer ""Closing Date Extended""",Manitoba Government,"Winnipeg, MB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d94aebceccb2f0a5&bb=5nQjbVwhmC2aST6e1ImgTleb2oF8Pikqnb65bttZMiARwcCOI7oHkgc9dqb1Fd9LJs0g43uJkoAN6klFEgpQotVAU3zYahf7mrmti1fWIA1QwkUL2jcHR5GgCIN8_di2&xkcb=SoAZ67M3-yeFOyRXdB0BbzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Lawyer,avocat ou une avocate,Ordre des infirmières et infirmiers du Québec,"Hybrid work in Montréal, QC",Active 6 days ago,"$100,137.96–$126,851.77 a year",https://ca.indeed.com/rc/clk?jk=14cd169cd3926cbf&bb=5nQjbVwhmC2aST6e1ImgTvPQ5O237A06uUiADt1BmaGq8QEUctzwNQ4RO1UXkG4v1LBrSj0iaGjOsd9yv-fDFjNSn22QCYV3iGaXD0NUFJeJZol2XfAvxIg1P8VM1B1z&xkcb=SoCt67M3-yeFOyRXdB0AbzkdCdPP&fccid=9a7f56eead2526fd&vjs=3
24/07/2024,Lawyer,Tax Lawyer,Westmark Tax Group Inc.,,Active 15 days ago,"$150,000–$200,000 a year",https://ca.indeed.com/rc/clk?jk=3d8ea35a76c87ec2&bb=5nQjbVwhmC2aST6e1ImgTtPgCopC8ApnCqnNIn0RZC7HKqDwXo8R2T9njbPiID5OKXba5vhI_Fw9JAFzM3mi3OLn_xI4jSBuH4E1YuHL2NJ-TebGO5SqNYt2xpWvpnnU&xkcb=SoAj67M3-yeFOyRXdB0HbzkdCdPP&fccid=2930b30950bf42c8&cmp=Westmark-Tax-Group-Inc.&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Corporate Lawyer - Avocat d'Entreprise - Montreal QC,INNER CIRCLE AGENCY,"Montréal, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=febc21737ff20bc2&bb=5nQjbVwhmC2aST6e1ImgToLooxXicXN-SLfuc_OsrRXs7n8Gf9YGBr_w5XvCYZiO1pWU3l8JXdMEvfQBOMEuJXmT51bi4HH9R9EgAN8C0iviDKbT1JFLPuwR3f5G4BZm&xkcb=SoCX67M3-yeFOyRXdB0GbzkdCdPP&fccid=f0d1835725b38551&vjs=3
24/07/2024,Lawyer,"Privacy Counsel, Legal Affairs",PSP Investments,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f38eff8b3794c7c0&bb=5nQjbVwhmC2aST6e1ImgTq3DJO8DioA-v2SZSlmHbA9b8DgEDM_GleCrc6rGb2K4Sg0X8z35UwtJ1Pr2qzSQeMBda7xqwJoK_c-YEBURuryzZb-T_soTMUKZn4OpmE81&xkcb=SoAK67M3-yeFOyRXdB0FbzkdCdPP&fccid=a015462bb0c290c1&vjs=3
24/07/2024,Lawyer,"Legal Counsel, Underwriting",FNF Canada,"Hybrid work in Mississauga, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=5c9203581ba0d28b&bb=88H5PsmQluYrV5oL52j6fhQu3fBwqwWtWyWlIEn2f0IcbxEvkk_OPFnrI4bhGsceglxBtXKvFpv7bdVOoXkQxRT_fGFxjrqiUgjFodz6pezHsDH6FIsxSB742d0aJqfv&xkcb=SoCN67M3-yekZEyAhB0LbzkdCdPP&fccid=5c93cf57024d13f2&cmp=FNF-Canada&ti=Counsel&vjs=3
24/07/2024,Lawyer,Legal Counsel,OSI Maritime Systems,"Burnaby, BC",Posted 30+ days ago,"$95,000–$116,000 a year",https://ca.indeed.com/rc/clk?jk=22918567e3511df8&bb=88H5PsmQluYrV5oL52j6fsYGVcyEjf6WCRO81cN2aaWoP9Fm43_cV3rHhImWdXF1hdWGhtEGaO8e7Uk6cj58FUXyAVBHtoZeMbUMrOWJROEXZWvX3KqUfmDahpxT8TxH&xkcb=SoA567M3-yekZEyAhB0KbzkdCdPP&fccid=912a0664e31da277&vjs=3
