ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,IT Support Specialist,user support technician,JCP INFOTECH INC.,"Edmonton, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=9d1eeea8ab8244ec&bb=x3MCtcNPDZAc3jOnNG4kXi7D2mIs8-7L1fsxiFpEPzOoP4lZrZgPCTOEhgmpgcI5Fz5fDRD4R8O8FziHaxgZuF8vvytCmSbkuW1CTGKK-E1tCYH8UE3JoA%3D%3D&xkcb=SoB_67M3-x3fg8yiqx0IbzkdCdPP&fccid=21218384697c18fa&vjs=3
24/07/2024,IT Support Specialist,help desk technician,The IT Department Corp,"Ottawa, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=2318179e4ef299e8&bb=x3MCtcNPDZAc3jOnNG4kXvE6R8YbVFrntxbES64SEug7ejtIj_LmrRhbkJKeBcz4O5VNp9VuBKsOGx1saNbVb-HeObJKKrBvtAKAHIYIVBxqwwvQW32koQ%3D%3D&xkcb=SoDx67M3-x3fg8yiqx0PbzkdCdPP&fccid=2646fe100a4a9090&vjs=3
24/07/2024,IT Support Specialist,Time and Attendance Support Specialist,Magna International Inc.,"Aurora, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=473fc4e842f2ce2e&bb=x3MCtcNPDZAc3jOnNG4kXsUBLZKQoz24QLO12S3c4DD9l03E0wJUfEsWn0SjMtNslmMmHJc8lyK9V9G3tdj7Z4fWcRGQbU0MtjPK40TCAUthR0fFUmOwRxHOWi95g1Nf&xkcb=SoBF67M3-x3fg8yiqx0ObzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,IT Support Specialist,"(GPCoE) Specialist, Global Technical Support",Ciena,"Ottawa, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=31df56a38fe25c2e&bb=x3MCtcNPDZAc3jOnNG4kXnJ9ORjGEuEkY_QrdFd9MvMEdJQoLevWrnqhSFbQbTfLpD9sxHZaryeKbz2serZOwcl6n0YL_Yf_JS1-tSkuFexHhvCbjwTUjVrh206sRCjG&xkcb=SoDY67M3-x3fg8yiqx0NbzkdCdPP&fccid=144a39be55e8440b&vjs=3
24/07/2024,IT Support Specialist,Technical Support / Customer Service Representative,Concentrix,"Remote in Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e781d237aaa16d4b&bb=x3MCtcNPDZAc3jOnNG4kXo4aWx2QPGOs9wellkz7OqdzYD943F4c0fb6WCDEOZf0hpPXFX5fFoJAraHFOlrmSPbNoHYZIqF9-yul7q7-0M1RPDZ5ZT_uT4jo4OYANa1L&xkcb=SoBs67M3-x3fg8yiqx0MbzkdCdPP&fccid=773041d0d31c442a&vjs=3
24/07/2024,IT Support Specialist,Spécialiste Support Technique Dentaire - Technical Support Specialist Dental,AMD Medicom,"Saint-Eustache, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b0032b005646610c&bb=x3MCtcNPDZAc3jOnNG4kXuViW8h7AvKSXctJG2BnXVGjzAEO-Ldq6Y1zJ3u-Sbfwx1BnaKgicDBicMMYK5XPu3dUC5CG6B6grI78nFxYhPw8HL9T0KNX8X3yDq2V-22G&xkcb=SoCF67M3-x3fg8yiqx0DbzkdCdPP&fccid=0347efd0f916dbcc&vjs=3
24/07/2024,IT Support Specialist,DOCSIS support specialist,n2p systems,"Brampton, ON",Active 2 days ago,From $60 an hour,https://ca.indeed.com/rc/clk?jk=2369d16dde290c09&bb=x3MCtcNPDZAc3jOnNG4kXoKPHp7374QtrZ74kNyqqUfMYd-CELJk3TnRYHG59nzmuk1fcPojyiN73hNJFkdOIW165cpl5QndSC8pBGYJpWeAoUeWC6lHQiBrGGWADP7z&xkcb=SoAx67M3-x3fg8yiqx0CbzkdCdPP&fccid=0b638329202cc2c7&cmp=n2psystems&ti=Support+Specialist&vjs=3
24/07/2024,IT Support Specialist,IT Service Desk Technician,YMCA of Northeastern Ontario,"Hybrid work in Greater Sudbury, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=0cf824e8d4234543&bb=x3MCtcNPDZAc3jOnNG4kXlVOiaqZ_VKY4tO7UwpUwS59p7o1GzOVKkKDMj6oI9OxdDeZjH_D5iilCVMtvx-P7zufb1Wm-yrspdau35kIKWQW8z2mOPOqS6namS1lYwyA&xkcb=SoCs67M3-x3fg8yiqx0BbzkdCdPP&fccid=ad77816e7ed17761&vjs=3
24/07/2024,IT Support Specialist,help desk technician,CIT Corp,"Concord, ON",Just posted,$33.03 an hour,https://ca.indeed.com/rc/clk?jk=831f298647dcebde&bb=x3MCtcNPDZAc3jOnNG4kXumpexiTeOfKMHpp5LiI19zVzIIhDksXbrwtQVzVHfqqUDHeIpQBF2mpcg1ifAtew29FqR3Pbi4aab7yO0FEiwj5RZd1P6GKIQ%3D%3D&xkcb=SoAY67M3-x3fg8yiqx0AbzkdCdPP&fccid=11d04117721a6a55&vjs=3
24/07/2024,IT Support Specialist,Technicien(ne) informatique,Accueil Bonneau,"Hybrid work in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=48611544489c1582&bb=x3MCtcNPDZAc3jOnNG4kXr25NidWQ6PeHpKFQYWFwEW-bYyzec0dDA_PwlbQBVwFwpE-oZf2EnEwmksTe_TkPaX7mc2Q3m9RclMcNDmHp8AsZGGUnZNoz7-tSbsfoAga&xkcb=SoCW67M3-x3fg8yiqx0HbzkdCdPP&fccid=f2c5b9384e2122cb&cmp=Accueil-Bonneau&ti=Technicien+En+Informatique&vjs=3
24/07/2024,IT Support Specialist,user support technician,SKILL WORK CEILINGS AND SERVICES INC.,"Coquitlam, BC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=ff6ab42b99825e48&bb=x3MCtcNPDZAc3jOnNG4kXtVe9WASSZQijNoVCktZFnWPGETw7N_Shlc_9-MewCxOj61HAXFqIyOrzwCOU05GBHdd6BihGDJFgdoMhcleYsCe0oEueDZ4Cw%3D%3D&xkcb=SoAi67M3-x3fg8yiqx0GbzkdCdPP&fccid=68a2eb9594fe723c&vjs=3
24/07/2024,IT Support Specialist,Tier 1 Tech Support Representative,Valley Fiber,"Winnipeg, MB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=405b309d70b88686&bb=x3MCtcNPDZAc3jOnNG4kXpHJ-2J7ibYRw1nlyirvDdDk8Dy-AtN6ElV2AgiPqUG-Mb4jSHgyyMEAEmfqisWsIlkfMbOs385Gp3NW7VxnKmsqD49pSY1wWvVL1P2WF57L&xkcb=SoC_67M3-x3fg8yiqx0FbzkdCdPP&fccid=6aaffd88163cf5e8&vjs=3
24/07/2024,IT Support Specialist,Technical Support Specialist,Maestro PMS,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=116e156e9b47ed56&bb=7BwhpRJg5YjovK7g__GQGqBo5rIg6XaC3YW-ukdE0BaZXtzvCjYY4IEJrmwJ4Z9xCJ1mIH0SnMxcrMXCU2tD9FNpeSXoXglAKg5T9fqiw40HT1R429dgIPqvybx0soOq&xkcb=SoBt67M3-x3YFeTS9h0LbzkdCdPP&fccid=5a07c0c45bb163fa&vjs=3
24/07/2024,IT Support Specialist,IT Support & Cloud Solutions Administrator with SharePoint/Azure Expertise,Jack Nathan Health,"Vaughan, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e66e3d2b6fd8abe9&bb=7BwhpRJg5YjovK7g__GQGnYjoJHMSBMmUMWOVIKp4ynsSk5YVN9AaX8gxxGzRGBNejtBRaJxfGc6k2vIaPHJ743XRKscB9ekFzyb6wWGmlthvBOJd8heoBHBAyy-9mc1&xkcb=SoDZ67M3-x3YFeTS9h0KbzkdCdPP&fccid=e49040a474993ac7&cmp=JACK-NATHAN-HEALTH&ti=IT+Support&vjs=3
24/07/2024,IT Support Specialist,Application Support Specialist,MNP,"Hybrid work in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0a44d96cc234fe84&bb=7BwhpRJg5YjovK7g__GQGrJc9t_HyiXjSzmybfAdWxwtOWqTU17gf674uPXdL2RnkHJt0MAlEm35em_jjoLuGSYymbHxEC6EkUdpvvyxMId7MWcE6dUVA7CkWY7oZ5Yv&xkcb=SoBE67M3-x3YFeTS9h0JbzkdCdPP&fccid=b8ee7f714bcca05b&vjs=3
24/07/2024,IT Support Specialist,Desktop Tech II,Compucom,"Toronto, ON",Just posted,$26 an hour,https://ca.indeed.com/rc/clk?jk=f33d08aae9223d78&bb=7BwhpRJg5YjovK7g__GQGqRNF_4hsZsN2qwcj4LELbVxB2d-pX97KgcB8vfddhciG9mJ-XnMZHRN8KE3ESZfljKXd9_4hbg7vG3vRnGRjeGa2m7Bes2SiQ%3D%3D&xkcb=SoDw67M3-x3YFeTS9h0IbzkdCdPP&fccid=37a1bf601ebbfd51&vjs=3
24/07/2024,IT Support Specialist,Bilingual Tech Support Specialist,Staples,Canada,Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=1a34ce7826e96c5d&bb=7BwhpRJg5YjovK7g__GQGihOdhZNMQM4x5xMdYmrsKM9McWgHp6t4qlwv2hz2k0bKPRX4to29IhhdySNjHiJO9pjWIsU6SZNPDC78m4_6WWubMCwEb6F2XKaK0PTGjyw&xkcb=SoB-67M3-x3YFeTS9h0PbzkdCdPP&fccid=5fb424bf650ac38a&vjs=3
24/07/2024,IT Support Specialist,technical support agent,FISPAN Services Inc,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=61e7aa1407908b2d&bb=7BwhpRJg5YjovK7g__GQGlAfOJa7EQpquHEXFE2X_VnJETrXJO1r9W7I1ixOgv4EnsrfM3jGwnPN79neUTQkgbbYefxaHg0KxE6w7gQmcpKGvA7P5FFxbA%3D%3D&xkcb=SoDK67M3-x3YFeTS9h0ObzkdCdPP&fccid=96b568209986ac3d&vjs=3
24/07/2024,IT Support Specialist,Application Support Analyst (Intermediate),Sii,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dfcac11898e405da&bb=7BwhpRJg5YjovK7g__GQGngIO657D9cXUFP4Bb3132oUzYRDZo074aDl4g0vRG1X6UCCJ90J4EK-ki6D3iOvqht3jSKzUjva9D_L2iovYRXQSP2gyClBqftW5q0B-23f&xkcb=SoBX67M3-x3YFeTS9h0NbzkdCdPP&fccid=bb7b9dc69cdf9b94&vjs=3
24/07/2024,IT Support Specialist,Infra Tech Support Practitioner- Lotus Domino Administrator,Accenture,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=67056aaa37b263a9&bb=7BwhpRJg5YjovK7g__GQGhmB1kzwxxzW0gF8sZqd5j6yIfLbEfoUiGIqCehAjl9SK4LG9ppZfeUp8jSveQ_9hG_Op39Z_cyoGvCkWAk5ewSdXrCzmcwbGg%3D%3D&xkcb=SoDj67M3-x3YFeTS9h0MbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,IT Support Specialist,Technician & IT Analyst (IT-01 & IT-02),Public Services and Procurement Canada,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3d7d56bc699f2ef9&bb=7BwhpRJg5YjovK7g__GQGngIO657D9cXr2IqId4N__X_22qgkseUo5rDlf_Gdbl-o4odMleZidGK4wtfUm1PFw0QB1dGhh4WBVfL6rhzl1NViTB6rm0-osNRPlp72Qca&xkcb=SoAK67M3-x3YFeTS9h0DbzkdCdPP&fccid=42175b0f17a4665f&vjs=3
24/07/2024,IT Support Specialist,Senior IT Technician,Innovation Networks,"Richmond, BC",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=a97069cb8cc1b7d3&bb=7BwhpRJg5YjovK7g__GQGkTGyY8EekMy3E9OAZiFVSjLnlj0Dp1GLby56XaMUezYDJF1IIZ2ewSyfWHZk7UFagLRFCBladbaiK3R9k9PgEuRL2DDkymV2rhBWFkwkopq&xkcb=SoC-67M3-x3YFeTS9h0CbzkdCdPP&fccid=809caafbe12fdbb1&vjs=3
24/07/2024,IT Support Specialist,"Gestionnaire, Support TI / IT Support Manager",Logistec,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=387a2c30684514af&bb=7BwhpRJg5YjovK7g__GQGleO5LsKfB8KPuooG0et6XHmnwWYaq8LVwmOuvj5nQhcg-XDZib6Dj_wBsZP-gaYuQt_Aote63SfYrIoJjbvSUgKL4pfPjfSDIIx2H7jpao5&xkcb=SoAj67M3-x3YFeTS9h0BbzkdCdPP&fccid=b64df1e34f6f575b&vjs=3
24/07/2024,IT Support Specialist,Jr Systems Administrator,AlertDriving,"Hybrid work in North York, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=8ca2395052edaa15&bb=7BwhpRJg5YjovK7g__GQGuC1CUW1aX98ucuc9VhJjylZBHcEUAFlFbVve3xI0AjFL1kesOCL-gy_SkOxUUG7hfVLqXzw9-6Z4bdIArqc-LI1Qi_4CFw4bFBWf9i8tsLp&xkcb=SoCX67M3-x3YFeTS9h0AbzkdCdPP&fccid=845bfaae618a960d&cmp=Alert-Driving&ti=Junior+Systems+Administrator&vjs=3
24/07/2024,IT Support Specialist,TECHNICIEN SUPPORT INFORMATIQUE NIVEAU 2 ET/OU ADMIN SYSTÈME,NG Informatique,"Saint-Eustache, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=814023bfec5e98d0&bb=7BwhpRJg5YjovK7g__GQGlLrkj19vJOLT-yz3JdxdEfJbWIiIxTrooWXX7Gg4MnMJv-BNOONFdmMY4NllkiGv60i4T5ckGchzdJDzjqKuC6iT3TN99yzdglUlgG-q6IC&xkcb=SoAZ67M3-x3YFeTS9h0HbzkdCdPP&fccid=13ce866e7caa8e39&vjs=3
24/07/2024,IT Support Specialist,Technical Customer Support Specialist (English),Teleperformance,Alberta,Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=c6811863eca56ff5&bb=7BwhpRJg5YjovK7g__GQGiFNPMiK2-kpeMh4j4en9NbYfJgLOgXOQelis_adsGSZMnYB16oSA0KB1ogm1olWR3F-UVnAOtDC4Ki3EuMQtzEQSKXSkVXoQzvXJ6FXuFVt&xkcb=SoCt67M3-x3YFeTS9h0GbzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
24/07/2024,IT Support Specialist,software technical support analyst,Contruent ULC,"Calgary, AB",Posted 8 days ago,$51.28–$67.45 an hour,https://ca.indeed.com/rc/clk?jk=d4edfe19075f8eb6&bb=7BwhpRJg5YjovK7g__GQGopMa_44AdMuC4SYm_vVQ06ZwI0gmw6XwOs3Tr1NAvddfpmDdsAcjdnFmd7kHKK-qwYdlEknn6Nuhf148a8S4QpFjXYsvTiEOw%3D%3D&xkcb=SoAw67M3-x3YFeTS9h0FbzkdCdPP&fccid=93538ecef74aa791&vjs=3
24/07/2024,IT Support Specialist,system administrator,A2Z Networks & IT Consulting Inc. (Alberta),"Calgary, AB",Posted 30+ days ago,$39 an hour,https://ca.indeed.com/rc/clk?jk=a0ad23f61bea58b3&bb=b2XsD4KTcxYwEZuVnDMTPjyzEiB0i8hYiJNRiuZ-WHJ3a_gwzs812HXIWDnfMzbNjDZ1DTI76atB4lWosQm18FwRPWy62rkmkuvYuVBxrXKgVyK-tss7tw%3D%3D&xkcb=SoAB67M3-x3SiKysJh0LbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,IT Support Specialist,Technicien support,Inoria,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f7c9e34a46ddced2&bb=b2XsD4KTcxYwEZuVnDMTPusCALWSNQ3sg9iM_zdGHH0KAFz7dEhZRQ7eiyLDgMpg_aodshfL2BRFp1rXVwJIGKhmxRWWAuUBDh3TkpGKKnxVld2JVFsC1y6LcdmMipWm&xkcb=SoC167M3-x3SiKysJh0KbzkdCdPP&fccid=714e7f3c712bde4c&vjs=3
24/07/2024,IT Support Specialist,Junior System Support Worker II,Renfrew Victoria Hospital,"Renfrew, ON",Active 2 days ago,$26.03–$26.74 an hour,https://ca.indeed.com/rc/clk?jk=235949e75dd96f8d&bb=b2XsD4KTcxYwEZuVnDMTPq6zUBBVd8VRViqjpwBHhcQT5FtkfD1fYi-q1o1aD8Wf3dK709OUY0MNJoMEiH0INkWZZE0oK7-PvvEChRcxlW7yYs-QZQx3YXr9OXykSkeW&xkcb=SoAo67M3-x3SiKysJh0JbzkdCdPP&fccid=76e43bcf8a71cd26&cmp=Renfrew-Victoria-Hospital&ti=Support+Worker&vjs=3
24/07/2024,IT Support Specialist,"Team Lead, Technical Support - Avigilon Alta Video",Motorola Solutions,"Remote in Vancouver, BC",Posted 1 day ago,"$70,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=4d48ca9d7789472c&bb=b2XsD4KTcxYwEZuVnDMTPlxyy1Tsx2LtzQJaibVIkwqg-u3PSxYMeuRvkdh3DBNSRfLxd9Pm2dvE4P6_t5ZGTM9NtMvjbB68nSJRzFcPZcCNt9IvItx0sQ%3D%3D&xkcb=SoCc67M3-x3SiKysJh0IbzkdCdPP&fccid=22ec6ef3cc441ac2&vjs=3
24/07/2024,IT Support Specialist,Admin Helpdesk Executive,csn ultra auto,"Beresford, NB",Active 2 days ago,$17–$18 an hour,https://ca.indeed.com/rc/clk?jk=396c835c52dede6f&bb=b2XsD4KTcxYwEZuVnDMTPi1dg3bcxP-2SibAMyGWth4fehqpQHcYciXFOYDhA_54UVeyZq_aMaWWnD1mtYi6uUeayDi4uG2WmiDSZaAQ0hMcxhi4Is1wVFrxkHBOQBzt&xkcb=SoAS67M3-x3SiKysJh0PbzkdCdPP&fccid=6c5743bec4867f49&cmp=csn-ultra-auto&ti=Helpdesk&vjs=3
24/07/2024,IT Support Specialist,Tier 1 Tech Support Representative,Valley Fiber,"Winnipeg, MB",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=405b309d70b88686&bb=b2XsD4KTcxYwEZuVnDMTPq-KE7wWe-jbhsZjPx5y3i-_Y5mibPfkQhDlD63qYUxPRhQgwC6jAx93NufFcjQo5XSs1M-Jk31Gdz1QkOfUR1IeUxwIjFfOvwT06tSerOtb&xkcb=SoCm67M3-x3SiKysJh0ObzkdCdPP&fccid=6aaffd88163cf5e8&vjs=3
24/07/2024,IT Support Specialist,Delivery - Specialist,Axsium,Canada,Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=592abf664959565a&bb=b2XsD4KTcxYwEZuVnDMTPpKGQT-1KN8jaHdBDG2sR7F-FBjT-ST0m0GpYB6mFrUm1WqKAlFjfVT0vYBwZLsJUSjuPD_lzQTecHWOg5v-l2MoEoiyzZwD53uM7HEYg7cx&xkcb=SoA767M3-x3SiKysJh0NbzkdCdPP&fccid=4ac5bfcf971e0597&vjs=3
24/07/2024,IT Support Specialist,Technical Support Engineer,Faronics,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=337098cf6d47f9b9&bb=b2XsD4KTcxYwEZuVnDMTPqXC6fP2Cu95pG68-iBqPoYVIHeosu7XvpC2qAw4dEaf0lxL1oLE7KMVXNvbOhlmsaSBGDHqIJlEy5yf_m22dTYIp4KHsgj4UY7nPzWooWHO&xkcb=SoCP67M3-x3SiKysJh0MbzkdCdPP&fccid=f0cef6ffc2e1c014&vjs=3
24/07/2024,IT Support Specialist,Unix Production Support,Info-Ways,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=45c8b29a4ef6a8a7&bb=b2XsD4KTcxYwEZuVnDMTPoVyuZBd0niwB6kF8g4SabXc9CpZ4ns6UzZUX3vAhfha8KzbSbHExP6QORnVooWb5aSccYHYtqAqfSSAIyl6Oe18q0NQ--B5U2ExalA9q9Mh&xkcb=SoBm67M3-x3SiKysJh0DbzkdCdPP&fccid=995aa0d35a4720ca&vjs=3
24/07/2024,IT Support Specialist,Systems Administrator - VMware/Backup & Recovery Specialist,MYRA Systems,"Victoria, BC",Posted 19 days ago,"$90,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=d69520163406845f&bb=b2XsD4KTcxYwEZuVnDMTPpKGQT-1KN8jeFsEo6j4O3mSE624Si4cjtLtmGxvEp8XLNRx9uk7A2ePRtV8bt3MZWINAf5WEHPF7lZJGbZVVmz5QpqH1Bpj5s4wFOpt1BUe&xkcb=SoDS67M3-x3SiKysJh0CbzkdCdPP&fccid=129b3cd01a3c9c4c&vjs=3
24/07/2024,IT Support Specialist,Application Support Analyst - Dotnet,Finastra USA Corporation,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bea2700d5bddca06&bb=b2XsD4KTcxYwEZuVnDMTPsoY7KBRWYmGXFTiLyhSA1TCFd18tqyrXKgp2EG4qTRY1GqOp3DtwEZu5cycF-uOO0rzQING9lzVHLS2OKM_5PfO0StIbDPzdLdwp252bfIs&xkcb=SoBP67M3-x3SiKysJh0BbzkdCdPP&fccid=1f9d0530a51ff611&vjs=3
24/07/2024,IT Support Specialist,IT Accounting Systems and SaaS Specialist,Toronto School of Management,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6e0a9d7bb457edc4&bb=b2XsD4KTcxYwEZuVnDMTPsoY7KBRWYmGiDYh-z3l-2weOWuvim5QnwwyGREqDMf8YnIshC3dZiJbtv_0euyYMEHuDzE6yWqw_EErINXVhfTMK7ANFG4uzwReU6fcAAU4&xkcb=SoD767M3-x3SiKysJh0AbzkdCdPP&fccid=9d0db1ec6052b12a&vjs=3
24/07/2024,IT Support Specialist,information technology (IT) specialist,Infinite Outsourcing Solutions Inc,"Mississauga, ON",Posted 20 days ago,$41.35 an hour,https://ca.indeed.com/rc/clk?jk=013c10e9c40313ee&bb=b2XsD4KTcxYwEZuVnDMTPitItd0lIm2swNAhTK7hVOh1Wj8zU8EpTo5aG292Xfdho2SaQwATyMJbfVljqYG4ymKZS_Tg4d5-AXb_4LEnIBRtO_jDqwWPnQ%3D%3D&xkcb=SoB167M3-x3SiKysJh0HbzkdCdPP&fccid=e53524664dd409b6&vjs=3
24/07/2024,IT Support Specialist,IT Maintenance Technician,General Dynamics Mission Systems - Canada,"Hybrid work in Petawawa, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=3ac8df6c2c20add2&bb=b2XsD4KTcxYwEZuVnDMTPj8eZZfsjhFgV-Lg5Ug2s5LpyDlK-9kVnmcAS807a_hVGCmvw6bPFnk_IOxahxFiXQVSVufhQJ11UeO8xD0TccqTQCYCvG8ex3xR5ce8dpEt&xkcb=SoDB67M3-x3SiKysJh0GbzkdCdPP&fccid=382dee2cfe0ba124&vjs=3
24/07/2024,IT Support Specialist,network support technician,CLOUD TECH,"Mississauga, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=b73b710835c8bce4&bb=b2XsD4KTcxYwEZuVnDMTPkvr5nL7Gj2V8yvu5VNTD-hrWZiYVqfuzeG_9PAC6Q9XH_H4I6AX6en7172JDhg-ZFk9yIPZSN9eurVkHyuOFl06oMeHMnxyVw%3D%3D&xkcb=SoBc67M3-x3SiKysJh0FbzkdCdPP&fccid=46a188d0841517b4&vjs=3
24/07/2024,IT Support Specialist,Technical Support Engineer L2,Sophos,Canada,,,https://ca.indeed.com/rc/clk?jk=2a2110c29d285f79&bb=z-a_wO9TjEGd5zKDrI707LqtuUQyM1FOh0Oy7dnQS0hHkcgJFvvKnQWDi0gA6Ih_uCxaDX4tpSt0kzSoQvs6LTrn2tYykM-HLzz7c8fmjmRO7vB59aWwd5NJBG-GC83A&xkcb=SoDh67M3-x3sxERSUZ0LbzkdCdPP&fccid=42762dc104fdf9ef&vjs=3
24/07/2024,IT Support Specialist,Technicien informatique,Rhesus,"Victoriaville, QC",,,https://ca.indeed.com/rc/clk?jk=a11f2403a803e0c0&bb=z-a_wO9TjEGd5zKDrI707D7diJ9k3g-9wDFnay4khlHvUyK-qG8mAZTQQhT1K6vpjHwn-a91KsGXI13Rp6y7Cq3ouoZEXDiUuBF0GHlIzoxZ9w4TB3Dk7f2HchnLgPSX&xkcb=SoBV67M3-x3sxERSUZ0KbzkdCdPP&fccid=7ffffb81fbee84e4&vjs=3
24/07/2024,IT Support Specialist,help desk technician,F12.net,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=17962fda02549c6a&bb=z-a_wO9TjEGd5zKDrI707IOAPTQa874tDVqokMGZpqFRRozMT6J5xMP56E-7tsbBfClWP98M3jfxAgKDyl63WSE9-T6GIH26MXYjfNMF2YJ9cfWvg-R7bw%3D%3D&xkcb=SoDI67M3-x3sxERSUZ0JbzkdCdPP&fccid=21dfa3312b248100&vjs=3
24/07/2024,IT Support Specialist,Technicien- Support aux utilisateurs,HelpOX,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=44e6f99913514e34&bb=z-a_wO9TjEGd5zKDrI707LqtuUQyM1FOqOUQxb0OJME0pVxdJTZqIafF2xM6tz4T8Se8OnOEPiBtnLfbGCtmh6tjSMpiwNznJT0XFzStqTc5I1UYkDKlfxItYz7f9H30&xkcb=SoB867M3-x3sxERSUZ0IbzkdCdPP&fccid=9f41ed0fbb9a071e&vjs=3
24/07/2024,IT Support Specialist,network administrator,Parkview BMW,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=8b2d993b5965b5c2&bb=z-a_wO9TjEGd5zKDrI707Ms9cePnAdLr_5VM0DF_RfUFlM9rS5yhdL4O672wsOcetft2i-SXuAjz0RJuaSQrTl43ms3YvPJnHzvzPiWH8VEFl-NlkE6wJA%3D%3D&xkcb=SoDy67M3-x3sxERSUZ0PbzkdCdPP&fccid=6e5e4e391880a113&vjs=3
24/07/2024,IT Support Specialist,Application Support Analyst,Glencore,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=78f1f3d989c7d202&bb=z-a_wO9TjEGd5zKDrI707EvTY8HSMzEJJWbC3L6xYdf9fNiBL4d4xqqPk6EpuSS4afiCRObx3tah78EeuHWCXPsOkVGJ1QG73RgryjJHZ7fPro4g3PsO5YcfXNchdQvX&xkcb=SoBG67M3-x3sxERSUZ0ObzkdCdPP&fccid=6901e0b310c614ec&vjs=3
24/07/2024,IT Support Specialist,"Product Support Specialist - Swift Current, SK Canada","Unverferth Mfg. Co., Inc.","Swift Current, SK",,,https://ca.indeed.com/rc/clk?jk=52f9549ee1f4e00b&bb=z-a_wO9TjEGd5zKDrI707Gnt6mLsgwjONo3zdKBowaCa37JqdRWA1ctJ2afjqBm-D78viWhVohtVHXswCD5ziTs6MoLVOT9GoOAoQPyiGxFBjBd0krNVwS1PtbV7g0e6&xkcb=SoDb67M3-x3sxERSUZ0NbzkdCdPP&fccid=0178b6a38daa6ce3&vjs=3
24/07/2024,IT Support Specialist,Service Desk Analyst (6 Month Contract),Compugen Inc,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=bb27f6cfbe8faa8c&bb=z-a_wO9TjEGd5zKDrI707OtM6UowV35L2He1_SO8GxDm-mfTIdqiq-IUOCSSDWDKZ92MIx19XK0_QITq0bREYyH2nc4QUjqWx66b1rxp0fiPp1fYMEKUW2r8w-k2h581&xkcb=SoBv67M3-x3sxERSUZ0MbzkdCdPP&fccid=fce5e7a71ef9f4c3&vjs=3
