ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Entry Clerk,Administrative Assistant,AlarmTek Smart Security,"Saskatoon, SK",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=6593e6a38b14a252&bb=IB3Ig9XvZsH5CjN2pxr7YNVC79iKr5HpzuQv2PN1avKHQSQG_1TNz5OLCOzJ2sVtiP0yJXWCaAUlJm7QJgK-gb6JmIepoH4gW9Kb38zGKP-CdiF2M987VXvF-KKhzOHc&xkcb=SoCz67M3-x-zuXgVtz0BbzkdCdPP&fccid=cc72be87c04c4f6d&cmp=AlarmTek-Security-Systems&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,data entry clerk,KIDS VALLEY DAYCARE & OSC,"Leduc, AB",Posted 30+ days ago,$24.04 an hour,https://ca.indeed.com/rc/clk?jk=c54a3e2223495f3f&bb=IB3Ig9XvZsH5CjN2pxr7YFHjyY89dXIu5TyuMb34JTUCKPUw4cU72oLGXk77dVAYdXYq2f_32N6gEszk-Nh8P3HX42F5znbR36dOGXx5i-vfhMtFLOj4IQ%3D%3D&xkcb=SoAH67M3-x-zuXgVtz0AbzkdCdPP&fccid=181267917ecaab8d&vjs=3
24/07/2024,Data Entry Clerk,data entry clerks supervisor,Usman Distribution Inc.,"North York, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=4b41a3de40a446fa&bb=IB3Ig9XvZsH5CjN2pxr7YO0mo69qpgivN-_oLt0HGnjW4YuyPe4XJp_vItjjOdG3iPK3FjaDVsv6QyQinvLovmqz2CvU9PUAeT9wnNXvpnSum_0_J2FE8A%3D%3D&xkcb=SoCJ67M3-x-zuXgVtz0HbzkdCdPP&fccid=71d1c033e743e38a&vjs=3
24/07/2024,Data Entry Clerk,data control clerk,Compliance Mentorz Inc.,"Brampton, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=7654111a66454974&bb=IB3Ig9XvZsH5CjN2pxr7YB1eeQefrM7eT05tr8FWe_FPbFcDLGknSzieeUL5R5Y18LMTrF4gwePml0-iLO8CFGPIWE4DScoQtj4X5jolPLWZnL-9d2BmIQ%3D%3D&xkcb=SoA967M3-x-zuXgVtz0GbzkdCdPP&fccid=6932722cda7f1756&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,C Marcotte Safety Inc.,"Saskatoon, SK",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=61f78f1d4ad02d1a&bb=IB3Ig9XvZsH5CjN2pxr7YKRYnSvWlFWs4x3rgry7_Ek-kZvLR8zD_izIl5JRm3K2AYFCJNkGhxjPeXYHpKxLF69rMkrB_G2nBpOO-76bFD5Ogc-0F_IMLN7dtfrlk4pY&xkcb=SoCg67M3-x-zuXgVtz0FbzkdCdPP&fccid=aac2a3de27ffc2f6&cmp=C-Marcotte-Safety-Inc.&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Goodluck Security Inc.,"Brampton, ON",Just posted,$28.40 an hour,https://ca.indeed.com/rc/clk?jk=e4dd2e0e13b33e30&bb=ZUjPWdiweRCDYLieSmWRM37iXC9LcDG0rc9nM-6xqkrLJjkSKlCCVHjaWd0UGSG-HY2lUCr6WigkZb3ScIl5IvcKhqCfr2j8CZuZl_L_GrH1S9g8x3KZ8g%3D%3D&xkcb=SoAP67M3-x_OREAJAb0LbzkdCdPP&fccid=6c75b3330bcb1210&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Tetra Tech,"Edmonton, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=7ee63101a942b7b6&bb=ZUjPWdiweRCDYLieSmWRM7nIB_OAn1Yfsqa8d_Y86X6cm4ip4cq-_vbg7n13WoUYUFS4UcnBTbSeIkUpZHhamNIUHpQrhrrMm0EbHxpEkGxNQb7vLY7OTA%3D%3D&xkcb=SoC767M3-x_OREAJAb0KbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Data Entry Clerk,data entry operator,KONDOLAS FURNITURE,"Terrace, BC",Posted 25 days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=999bd2a8e3aef87d&bb=ZUjPWdiweRCDYLieSmWRMzj3ndtzrwKpNf6KeIGdU09d6_urUU7deprZX8DQg7zmkswU9l4Z_fZRJ6rcAkUrX701Hyes4APwOlJKurWqMyE4rH3pOKKn-w%3D%3D&xkcb=SoAm67M3-x_OREAJAb0JbzkdCdPP&fccid=8336b4d303d6a25b&vjs=3
24/07/2024,Data Entry Clerk,Reception/Accounting Clerk,Harwood Ford Sales Ltd.,"Brooks, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4adcc0ff7efd8736&bb=ZUjPWdiweRCDYLieSmWRM8Ri5szb22zdl_lVHysJV2O1fqzqjim_3m8vAeGVz_pC8CWYl36EF1m6ZWjQ2AYvXP6iNEKBTBophHVjsneJceoViTCd_RqLwepHeMAalf_U&xkcb=SoCS67M3-x_OREAJAb0IbzkdCdPP&fccid=402fa6307ccebade&cmp=Harwood-Ford-Sales-Ltd&ti=Accounting+Clerk&vjs=3
24/07/2024,Data Entry Clerk,Health Records Clerk,Island Health,"Duncan, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=499ba2613bd27198&bb=ZUjPWdiweRCDYLieSmWRM7nIB_OAn1YfNuEJHgLJSGCyS5nYQ9qLMC9W7AxPl8fuYpQlV6YOTxhr9HndJi7mNKSMHnHS02CZxqNv5zEiqH6vre_93M8FZO8lXJIp7pUy&xkcb=SoAc67M3-x_OREAJAb0PbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Data Entry Clerk,Cashier/Administrative Assistant,FleuraMetz Canada Inc.,"Mississauga, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=61a0a48c8aacb612&bb=ZUjPWdiweRCDYLieSmWRM7g0BhHYAUQ3os4FYuI3ZMxUaR-vspBE2D8SXVn1xRJLKbijd2yj-PmlVulA5G9XuZq7_G4q0wZvMXABrPSq7W39r4T9jneee4g4P0pfPfN9&xkcb=SoCo67M3-x_OREAJAb0ObzkdCdPP&fccid=81a38e68c57fcd5d&cmp=FleuraMetz-Canada&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Clerk Typist TPT Neurology O/P,St Joseph's Care Group,"Thunder Bay, ON",Posted 6 days ago,$24.37–$28.67 an hour,https://ca.indeed.com/rc/clk?jk=97bb6d79299da360&bb=ZUjPWdiweRCDYLieSmWRM6uNvZKzRQeuuIKcIQRvw23qyWyeJ6LKR-cGSLndt5kJqBr0YPfM2Shxnz6SLLY8HvZ3mGXF-A2DZJ-KO4Xunb6ZgKckmOVmExgfv51X758e&xkcb=SoA167M3-x_OREAJAb0NbzkdCdPP&fccid=0a1dbf8e28749b61&vjs=3
24/07/2024,Data Entry Clerk,data entry operator,Baymont by Wyndham Edson,"Edson, AB",Posted 30+ days ago,$25.36 an hour,https://ca.indeed.com/rc/clk?jk=1de3fa83c3def968&bb=ZUjPWdiweRCDYLieSmWRM2exvQOY4UFETwOOW9r78VZzn80PxKRO4lUDckUkHDDcegu3S0HLKK6NwrdQbY5pzSkxRsIR-AEQ8QJT8l-mNOxvLyWWUmJtaA%3D%3D&xkcb=SoCB67M3-x_OREAJAb0MbzkdCdPP&fccid=6c72905347342cd2&vjs=3
24/07/2024,Data Entry Clerk,"Data Clerk, Cardiovascular Surgery & Structural Heart",Southlake Regional Health Centre,"Newmarket, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f06b3c34a1c7ee33&bb=ZUjPWdiweRCDYLieSmWRM81weVZ8Gaj2EWR9VsiSQYfgO16DeRhYUYlIPm1iU7L04eUaI8pj31UBZYJIRKzz5cJNPGvGFiDsMrj7mds-_3lL8lVfHikaGZkTe9VUNGeu&xkcb=SoBo67M3-x_OREAJAb0DbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Data Entry Clerk,"clerk, general office",Admiral Glass Ltd.,"Fredericton, NB",Posted 13 days ago,$23–$25 an hour,https://ca.indeed.com/rc/clk?jk=9ab5941a4f335f66&bb=ZUjPWdiweRCDYLieSmWRM2OyThQaL3NjYIRdxrg5a0ZXFWQSvipaEguXswfQlDdzswGElkMszIcv0y0cvbZC4LH-RVGQlaBmI9yf68Aj8xBfiSSRBl3L5A%3D%3D&xkcb=SoDc67M3-x_OREAJAb0CbzkdCdPP&fccid=dde2f8ffd6b1be9f&vjs=3
24/07/2024,Data Entry Clerk,payment entry clerk,Blue Bird Transport Ltd.,"Winnipeg, MB",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=47f9e94d3b292158&bb=ZUjPWdiweRCDYLieSmWRM1Dee238T0j3r4AA-TqCpuZwZqcbjZSaMbeSt7l4MgJD3WMBZN4J-O_OLTnhXVBTxRJtG55LP-pfdVZ3tI37ttfWKiaeYZIrrg%3D%3D&xkcb=SoBB67M3-x_OREAJAb0BbzkdCdPP&fccid=af722eea26178951&vjs=3
24/07/2024,Data Entry Clerk,Order Entry Specialist,Trevor Frances Recruitment,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cb7244083a4b72c2&bb=ZUjPWdiweRCDYLieSmWRM9HAitxNx4TbfpokjvXz0RZ6oWSoDacxZhbUUTMi0ewcYKSlNnLPujP4EjeOOxueE4DZ7DVbZbPd_AmpJRLEv78bh3vUYBZk-d6BSt5zSamq&xkcb=SoD167M3-x_OREAJAb0AbzkdCdPP&fccid=69d9094eb23e1e8d&vjs=3
24/07/2024,Data Entry Clerk,TP-C-2024-014 Health Records Clerk (Clerk III),Northern Health Region,"The Pas, MB",Posted 1 day ago,$19.76–$22.91 an hour,https://ca.indeed.com/rc/clk?jk=8a6493c05572ddef&bb=ZUjPWdiweRCDYLieSmWRM67MlgjerSCtHX31p5HprROJ9Pa_-vAfhpXhTWXpyliTvCvEKurCe-MDEKf-eeDkkfISwMvlGXnu_oiwQJQRw8_XdrgRodTuEeMOBoLpfoxF&xkcb=SoB767M3-x_OREAJAb0HbzkdCdPP&fccid=2fd7f086bcf9ec40&vjs=3
24/07/2024,Data Entry Clerk,medical office assistant,Gateway Alliance Medical Clinic,"Regina, SK",Posted 5 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=e68a8c638cbcb74c&bb=ZUjPWdiweRCDYLieSmWRM6vLYLWdFSt-R8shKZzAt9uUMVUdvK4wfHQ12iHLXh-LYl-03W_KByNMUYIjje0IAU4djnO0F7iSxRrr38zrRKHYGF5uYggsSA%3D%3D&xkcb=SoDP67M3-x_OREAJAb0GbzkdCdPP&fccid=0dbf6dc2472394d2&vjs=3
24/07/2024,Data Entry Clerk,Support Clerk - Taxation,The City of Red Deer,"Red Deer, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=491b9cb7e6ec3521&bb=ZUjPWdiweRCDYLieSmWRMzbuuJ3krv6N9mHe_ULlyHhyHuC8i7i6gSFZWFY04AKDpJzKoE3H1A1m-dh2mEWENiO1mk4Jws-AYVSNSG66YkcPXcQz4umIdoJ7kO8CzIpb&xkcb=SoBS67M3-x_OREAJAb0FbzkdCdPP&fccid=0abd02cfa35459f8&vjs=3
24/07/2024,Data Entry Clerk,Front Desk Representative,SHARIF FITNESS,"Ajax, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=23797045bcfdab44&bb=1h3HC7cPOjoN9bW20R4OfbkcfVNTIjSEGcJ-s3wQxcJrEKXlof0U1dAtp6HnyFPlu5etsTO5m4HuJPaEwHOcfIKHpQFtHoIxHoC1GGkIGj66CBmJcf_QHfsqSlw57X_O&xkcb=SoCp67M3-x_tf9S2IZ0LbzkdCdPP&fccid=caded290d6a6c181&cmp=SHARIF-FITNESS&ti=Front+Desk+Agent&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,South Shore HVAC,"Wentzells Lake, NS",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=0771f2bda969a900&bb=1h3HC7cPOjoN9bW20R4OfQnsLuPV_efwfWV8GLDfla_DDKxUKAW8xGxR39hEcF2wCgd1g10f9tTgTDJachGfffWtISTB-Tk2LZagW4fuIDP_2DF5HE1XvHtqEe9hwDwa&xkcb=SoAd67M3-x_tf9S2IZ0KbzkdCdPP&fccid=248bab75cc5b4d08&cmp=South-Shore-HVAC&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Casual Administrative Assistant,Anglophone South School District,"Saint John, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3e4f6701f576c9a8&bb=1h3HC7cPOjoN9bW20R4Ofdovofney7ESl4ZCJoGwmMD19bH0yaFsDNI4iuAAzg2Hr7FPvF1oDqOwgRB2W9EMD3WmymiuPGSN19JZaMygRD5d-XUPLgyj6QWeCXp8ybbV&xkcb=SoCA67M3-x_tf9S2IZ0JbzkdCdPP&fccid=ba74064a9afe802e&vjs=3
24/07/2024,Data Entry Clerk,office clerk,RIGHT LINE IMMIGRATION SERVICES LTD.,"Calgary, AB",Posted 30+ days ago,$25.25 an hour,https://ca.indeed.com/rc/clk?jk=47a9ca4aa5865b1b&bb=1h3HC7cPOjoN9bW20R4OfVp_CJ29SZUsX3wuuxz6pckudNWwW1Y6pWi_Gw43C3mKbvpyDuJdo_gWdiXsxCM6St7msTXiHIeOQxE2Yn9WvPHKxI0QAlierg%3D%3D&xkcb=SoA067M3-x_tf9S2IZ0IbzkdCdPP&fccid=8cb14b762dcc86fa&vjs=3
24/07/2024,Data Entry Clerk,administrative clerk,67157 Newfoundland & Labrador INC,"Mount Pearl, NL",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cae07ecb45b8b581&bb=1h3HC7cPOjoN9bW20R4OfVt7IGxhcK5fk1z0h_wHLExNzLdiPbMryc2YHVyuSsuht-LC4IMXFy_SzjB5-eafeX-XprHq1YfraVVdx_s3lnfMJFxMljEhJw%3D%3D&xkcb=SoC667M3-x_tf9S2IZ0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Tetra Tech,"Edmonton, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=7ee63101a942b7b6&bb=1h3HC7cPOjoN9bW20R4OfWyXZ3dDkvlXdutjfrgLmW0BWdU4JoVxvsdnOyTZjHu0b_QeZT6Vy0Fz4OCzttXNWAyMAD43i5sL_LleYk7M3y6HO-fDdH51IA%3D%3D&xkcb=SoAO67M3-x_tf9S2IZ0ObzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Data Entry Clerk,office assistant,A-Z ELECTRICAL SERVICES LTD,"Delta, BC",Posted 21 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=a933553130bffbcd&bb=1h3HC7cPOjoN9bW20R4OfQ-qYya-Zt2kbijckq4kXC6Fj46WZYRgPxFNgIQDXKA0m_ZdaA_FAJVVpGBz10gBw0Lt5KaBTlvzNsM3yH2Me0PIPsMI8Ap8vg%3D%3D&xkcb=SoCT67M3-x_tf9S2IZ0NbzkdCdPP&fccid=5ee25eb977ca485d&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Nova Health Club,"Halifax, NS",Posted 30+ days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=b79427d4ca79cdc3&bb=1h3HC7cPOjoN9bW20R4Off8wc7pQGVXV33ur27ZN6fi_nlLIZe3J7efsOazf5dpK6a8qcJLsXgQI5MYKHl7S3lqfjVEWbfk-NxSMjYjCVsaM4KKqDHHRl6TgB75a8fcO&xkcb=SoAn67M3-x_tf9S2IZ0MbzkdCdPP&fccid=b5d4f6e24e58a2c8&cmp=Nova-Health-Club&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Marble Renewal Niagara,"Niagara Falls, ON",Just posted,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=67678dd8a518b3ff&bb=1h3HC7cPOjoN9bW20R4OfdMwZlhY36Ohe7Yju8E_-NvjXxhCdxdEnmHHealt7EC8ILazpdj4dAZkEHpoQcA2DU8Pl7wf72zFBdMBf6EK_4dYPB8BUr8u4oX7rUwsk10L&xkcb=SoDO67M3-x_tf9S2IZ0DbzkdCdPP&fccid=ee18da6c792746fa&cmp=Marble-Renewal-Niagara&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Order Entry Specialist,Alltemp Products,"Pickering, ON",Posted 9 days ago,,https://ca.indeed.com/rc/clk?jk=22795bc0e1dc31fc&bb=1h3HC7cPOjoN9bW20R4OfVFeXMIMIro4jKpLI5zkhV2Pu0vFbX8AkQn-3M2RqkCIi_E5lXE6jdDc9M9eoileV9wQefScLc7aKyCHn1V2286cXdoyAuXCilNvqMvChpr_&xkcb=SoB667M3-x_tf9S2IZ0CbzkdCdPP&fccid=f9c648b80ad7e61a&cmp=Alltemp-Products-Co.-Ltd&ti=Order+Administrator&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,STAC Hamilton,"Hybrid work in Hamilton, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=1b6b2401ae77fd9a&bb=1h3HC7cPOjoN9bW20R4OfULj-ITha3aGJcDvu3SK1aQOd8VRVC8X9qA4D_catkcQ2kUdUHbt3Gp8kX3YykceffgVEm0zt9CusAJ78I_rk1JmYDkjL2y0mhjSupvHC94p&xkcb=SoDn67M3-x_tf9S2IZ0BbzkdCdPP&fccid=a44bc88005b5642c&cmp=STAC-Hamilton&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,medical office assistant,Gateway Alliance Medical Clinic,"Regina, SK",Posted 5 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=e68a8c638cbcb74c&bb=1h3HC7cPOjoN9bW20R4OfUpjBBHYSE1MKmjjhs248DaLaBSnW3cYu6SuvGO9ZnAdVvie8Nm94OwtHutTQDKzoSmTGHAgbXaGYmYM5X4IFOhkTDZ1QDkerQ%3D%3D&xkcb=SoBT67M3-x_tf9S2IZ0AbzkdCdPP&fccid=0dbf6dc2472394d2&vjs=3
24/07/2024,Data Entry Clerk,Administrative Clerk,Richardson International,"Humboldt, SK",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=7bd4a1312f14d49d&bb=1h3HC7cPOjoN9bW20R4OfXXJjRvsynkVL-XSNL9CAFaWXcrAOID2HV-Pz_9KK1ZSJ73__PIAy3GikoIchBiBie9jst4yyZ_VU_EkZoeXsgUiV64c1MTGzh844gv-SJQZ&xkcb=SoDd67M3-x_tf9S2IZ0HbzkdCdPP&fccid=4284072fb69dc16f&vjs=3
24/07/2024,Data Entry Clerk,Unit Clerk,Lakeridge Health,"Oshawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1aee375c7e497910&bb=1h3HC7cPOjoN9bW20R4OfSRuA28_5uY3FsM5brnUOxxBKKn84sVmcD7HA__Cp_kgrJMuVLen_gzyojWogYTSoYXsqGv9JwRPCmwB_jgJY7cHNJZ9ToNalVQjkt4fFMKZ&xkcb=SoBp67M3-x_tf9S2IZ0GbzkdCdPP&fccid=e6b2e8a3d8f79499&vjs=3
24/07/2024,Data Entry Clerk,"clerk, general office",Admiral Glass Ltd.,"Fredericton, NB",Posted 13 days ago,$23–$25 an hour,https://ca.indeed.com/rc/clk?jk=9ab5941a4f335f66&bb=1h3HC7cPOjoN9bW20R4OfR_H-Sh-QpqWY6JRV1E2_KAvwZxQ_WRd8H5TWSTN_kGU2cf8-5Hz4xy8EQt-DEBsbYUvRyyVK1uBU1EJgisnKluzVn0EelXdwA%3D%3D&xkcb=SoD067M3-x_tf9S2IZ0FbzkdCdPP&fccid=dde2f8ffd6b1be9f&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Assumption Life,"Moncton, NB",Posted 1 day ago,"$41,000–$52,000 a year",https://ca.indeed.com/rc/clk?jk=eb5f4c6d2f8464d8&bb=3KqhOv1J-wYJauB46tZcKmFD56wVskuRKPLjSjsabYRpun3ugwsXBIICPrkhf2E6ftx7AHHtVDmp6gAv7VHQHMj-2W-g0LouTA3P5vwkAJ73kOx6iYTGDjlm6aagYTUa&xkcb=SoCa67M3-x_nVnAdVj0LbzkdCdPP&fccid=18a93435f734206e&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Clifton,"Hybrid work in Edmonton, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=8323c1c7ce5fab4a&bb=3KqhOv1J-wYJauB46tZcKrwJdxw1fn_GNAiNbPKW6N92j-MhDhI14wvhPGSrCopUMGpsf0hLqKFJZHNtmzj-hAeUlyZF6bpwujLOzyYDf8fXXJbjSug30Py_PI2lrrjG&xkcb=SoAu67M3-x_nVnAdVj0KbzkdCdPP&fccid=3b1906f19e49e986&cmp=Clifton&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,data entry operator,Chevron (Terrace),"Terrace, BC",Posted 30+ days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=8b5b22339c77dce3&bb=3KqhOv1J-wYJauB46tZcKnhftIo-PNY_X78XPDw_6Jt_Yl-VGfWzeQrYBszdb0BrmEfEvgRETcN02eMDTNUD0yuqJen4WlfTYSna_heNj1r9qvuvbq9a-A%3D%3D&xkcb=SoCz67M3-x_nVnAdVj0JbzkdCdPP&fccid=65089ec1d8e2efd9&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,METRO Testing + Engineering,"Surrey, BC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=ebb95877ac3fca55&bb=3KqhOv1J-wYJauB46tZcKjYoUb_D0-cQGkBZJvhzZ7_NkbhOJbMYFGBGVLjPI-prETPeVkYlkryq-6SD4Se7AjopNIyvctPWXfDfUsYmpajswTphBLq82QNCrEQiMchUaJwrSy8ta0c%3D&xkcb=SoAH67M3-x_nVnAdVj0IbzkdCdPP&fccid=866f094e0f54cedd&cmp=Metro-Testing-%2526-Engineering&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Office Assistant,AC Studios Sports Photography,"Bradford, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=c58e0f54b622879b&bb=3KqhOv1J-wYJauB46tZcKoAe03ilnBDvchPbwJJUxqPwc7BKhbdbSgJQaN5kPf29XNK29nqaWbMJwpyOUJCaS-aLCHT8J6X8nj1lqcrRIpblx0TS3Th_fzsYb7jk8lug&xkcb=SoCJ67M3-x_nVnAdVj0PbzkdCdPP&fccid=73c96676f6017497&cmp=AC-Studios-Sports-Photography&ti=Office+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Office Administrative Assistant,Kingsmill Custom Beverages,"Peterborough, ON",Posted 1 day ago,$18.61–$20.62 an hour,https://ca.indeed.com/rc/clk?jk=54349189753c9675&bb=3KqhOv1J-wYJauB46tZcKrRDFvmI9CdnXPgLGiJi3kIcBxc1Cj3kTNyLPawphUOwUnHJB2ACD97vt4HmjBSE2aqkDZT5N6uYGDudjMQOStittom3TKaTsfp3uHQUOWxC&xkcb=SoA967M3-x_nVnAdVj0ObzkdCdPP&fccid=14f4786b312a2b13&cmp=Kingsmill-Custom-Beverages&ti=Office+Administrator&vjs=3
24/07/2024,Data Entry Clerk,Office Administrator,ROSC Solutions Group,"Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=554f061fed220919&bb=3KqhOv1J-wYJauB46tZcKkBp1HiyB_yh6YRP77mfetI3nxmJuWnNZ57O-rZj_sGdYQgA2k9uzYO12RzEIwJyCHRe57FMGIBHwZUrO8XDE6wcxHkexz4fhThuakh9kFzl&xkcb=SoCg67M3-x_nVnAdVj0NbzkdCdPP&fccid=f8d6e94a4c001c4e&cmp=ROSC-Solutions-Group&ti=Office+Administrator&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Arkbro Structures,"Mississauga, ON",Posted 4 days ago,$18–$20 an hour,https://ca.indeed.com/rc/clk?jk=9731855a658161ab&bb=3KqhOv1J-wYJauB46tZcKjYoUb_D0-cQ5-qV3qtFUkluEdmmSuwmvb8kchSqBSSHvaayBqExaDhJ4xjiuzorGDX40qiSjX0wTaSDN1f3tffOewMWnf6NVNZ0kKpO70Kc&xkcb=SoAU67M3-x_nVnAdVj0MbzkdCdPP&fccid=1517b2ee3a576e35&cmp=Arkbro-Structures&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Document Imaging Technician,RecordXpress,"Ottawa, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=c4cb8d0e9600761b&bb=3KqhOv1J-wYJauB46tZcKszgTH3nBSeYqacd1--1iQL3knDnHmR8VmNtH98Uyc_YNyoT31F2EJRIfIan_s6w5mJGrQ1ibt-JmRoX-d0jpNNoYBdW93z4pxhOW6-JUO8ukuOpmslHbUc%3D&xkcb=SoD967M3-x_nVnAdVj0DbzkdCdPP&fccid=804ac576c8077fa7&vjs=3
24/07/2024,Data Entry Clerk,Inventory Control Clerk,The North West Company,"Winnipeg, MB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=272925a2bb123ce8&bb=3KqhOv1J-wYJauB46tZcKrRuLx9igXgrNK-srIraQPfxp0oLOiSgiBMFsVL9hCp2gFTfF_3I7V81U8mn_C5HRM5GoSilXHVomuMo5mSUry7oTNSQlyGKnn_rwq6pAmGZ&xkcb=SoBJ67M3-x_nVnAdVj0CbzkdCdPP&fccid=6aad9f031d83d2a3&vjs=3
24/07/2024,Data Entry Clerk,"Clerk - 5, Health Records",Peterborough Regional Health Centre,"Peterborough, ON",Posted 12 days ago,$30.40–$32.56 an hour,https://ca.indeed.com/rc/clk?jk=a273f972fe6898cc&bb=3KqhOv1J-wYJauB46tZcKimGSJdQLqPdry5wh9ZgniYngi3RU1TohtCm-2XXMmyGrMRnM8ov3U13Y7-NF-eWWDvvM3V8PEJmWL8oQKYNtS21ZTCzSfgZwxVztyTm8HP5&xkcb=SoDU67M3-x_nVnAdVj0BbzkdCdPP&fccid=f7e73b371edf8258&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant - Regina,Saskatchewan Legal Aid Commission,"Regina, SK",Posted 19 days ago,$25.76–$31.22 an hour,https://ca.indeed.com/rc/clk?jk=60b20e75e343b6ea&bb=3KqhOv1J-wYJauB46tZcKrYPvbbJfekCdTG3xbHeZnAvcnmNJ3yMKaVuisAPoudRr3nnjsusla5e2HN_6oG0XVZPgz39XCVarvNpMG-hWW5AJYhH57Wm0Qe0trELTpzg&xkcb=SoBg67M3-x_nVnAdVj0AbzkdCdPP&fccid=e954cd09100d3e17&vjs=3
24/07/2024,Data Entry Clerk,general office clerk,True North Homes & Construction Ltd,"Grande Prairie, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=600bc1951dbfe88e&bb=3KqhOv1J-wYJauB46tZcKszgTH3nBSeYN8bkUjWUkweiQnwqh3s0uhTr384FYWv4Pp3tmdQvfCn9HAGrUO1S40v3qon9vIecSrl0f9Xo6ga4-CJzBKNOjg%3D%3D&xkcb=SoDu67M3-x_nVnAdVj0HbzkdCdPP&fccid=f4cbd33ca5e21139&vjs=3
