ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Medical Laboratory Technician,Spécialiste clinique en biologie médicale-Temp Partiel-Permanent-Jour-Optilab-(GLEN),Centre universitaire de santé McGill,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cf058648937ad209&bb=F9g2fYWxYnYYPgHMQyhge-wqXXC1wlMvxImAg3kI69qAY3stdPwHiY-Z3JrVJiOGITS93nTc_WtYSS3csuj4T3oMqEChS-EoYk4mDINlSKaSiipXWjhDomhxvDHGnFzF&xkcb=SoCP67M3-x3mCkSJ250JbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Lab Technologist,SickKids,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2b3e60b9f715119e&bb=F9g2fYWxYnYYPgHMQyhge9kFGByFI1CGc758Z0pUkkK4ZXtYwu2BqScbvBqL7NLE1TmDBL9E7l69VPrD_BsrukVD_gzO3QVOXe3N6GrcQgAdh1yeJUuGraI_-2zMhBWC&xkcb=SoA767M3-x3mCkSJ250IbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Medical Laboratory Technician,"LEAD TECHNOLOGIST CLINICAL LABORATORY, GOHEALTH BC",Northern Health,"Prince George, BC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=b19818eb247419d3&bb=F9g2fYWxYnYYPgHMQyhgezdaMh83wpsX27BXj-9c110p9xRJlBSYhOBCmhuJzxP2qg1srdDKwtFpjs47iWI__fkl_Wxhsqo_qOScmcS_EqcZEbU-7V8sj6YSL7spy1XI&xkcb=SoC167M3-x3mCkSJ250PbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Medical Laboratory Technician,Technicien ou technicienne classe B - Hôpital Sainte-Anne-de-Beaupré,CHUQ,"Quebec City, QC",Posted 30+ days ago,$24.56–$28.33 an hour,https://ca.indeed.com/rc/clk?jk=2b2f5fb7d5c4a696&bb=F9g2fYWxYnYYPgHMQyhge1ycQnqt5Bh9Ik5bOukDCpmg6iQ4Bf4aCs1cP9Yzwt1r78KqsXvddX-sJQV6KDtmzyE4jKpi8QaAKv65O_GDRxICMlKfwZuK0jL2i3llzJiM&xkcb=SoAB67M3-x3mCkSJ250ObzkdCdPP&fccid=f3e212a3408c0fbc&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist II, Multi Functional Lab Core Lab, Burnaby Hospital - Provincial Laboratory Medicine Services",PHSA,"Burnaby, BC",Posted 14 days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=342f71c32d880b08&bb=F9g2fYWxYnYYPgHMQyhge44ulSsXXU5il2YfVbcnaF1kmxPHsbjHma8IdJ8Mmb0iNIfZU83aemtJ-f8cTyEf0zdY5tl6xh6_d_i_xtifqKCiZEKcdWMiww%3D%3D&xkcb=SoCc67M3-x3mCkSJ250NbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,"Supervisor, Laboratory Operations",LifeLabs,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ff652f3d89a968bb&bb=F9g2fYWxYnYYPgHMQyhge-O2uq9CvqjgvbcNfGHh6fDwSpFrjLJT3_pLsIH5v8lpFZw2Cw0poF307Bgl5gKj6nWiTSS47y_vtIxLw_C2cXlikqeNQCnhGR3ca5RBsmKS&xkcb=SoAo67M3-x3mCkSJ250MbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Supervisor, Laboratory Operations - Full Time (Nights)",LifeLabs,"Mississauga, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=3d8b63262ff67ba8&bb=F9g2fYWxYnYYPgHMQyhge5lEWK2TK5cr2XLP-1Moh-rX8bGPgwA6qyTM_ZC6RWw7Rr2ePAWzDbdGVG1XrfN_5kihUNUExIHlJUcli9rh9RSiUg7z0tH0y1jWzjq-ppMz&xkcb=SoDB67M3-x3mCkSJ250DbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Hemotoligical Patholgy - Regular Part-time 2024-8362,Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cf1a02a3839e3a4a&bb=F9g2fYWxYnYYPgHMQyhge0uWSk-JYEsHA689-O3AFEsAWp-kTsio6SZ2nM-jripaOSwAtv60nAvjV1X3My7Pp2zFOAQ4DtVe3nfNLHm7BLY8OwkVgmasd6YJwE50U1zy&xkcb=SoB167M3-x3mCkSJ250CbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Medical Laboratory Technician,Senior X Trained Laboratory Technologist,Shared Health,"Gillam, MB",Posted 30+ days ago,$34.89 an hour,https://ca.indeed.com/rc/clk?jk=803c309bb14de8d9&bb=F9g2fYWxYnYYPgHMQyhgewO1dKa5NPgIUI1b-gRdxOq7yM-CJdgcOdtM7TDvx0KTRDWaJ_xJWXRzZ0fMeFcrJJ8dI0H014SsLmWSUyf3gOvMh_ZWFiiDBQDH_3Akngtu&xkcb=SoDo67M3-x3mCkSJ250BbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Lab Technologist, Chemistry - Full Time - Overnight Shift",LifeLabs,"Mississauga, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=319ee3477ccf0710&bb=F9g2fYWxYnYYPgHMQyhgewU988tq9rtHQ4Db49H8UbNHxY9Zdk0A-FeV6seDWROzgs7MrgCTqBmfQ6xWb1ByzS2-0eMZ6gba_JZoTIAImd8FxA2muhOMA1fk27DDS8Jw&xkcb=SoBc67M3-x3mCkSJ250AbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Core Lab -,Norfolk General Hospital,"Simcoe, ON",Active 2 days ago,$36.00–$49.21 an hour,https://ca.indeed.com/rc/clk?jk=1784cf10ec194a9e&bb=F9g2fYWxYnYYPgHMQyhgeyOESRCCzeGGSo4U6EUsL-DgvCSj2rBl75uXuK3U8v7QiEsF4M_mMs8DkrdALfZgc09WauU9sJ-DFo4KeT7UVCiuMcOnhJvOAXxtG4ggkCwM&xkcb=SoDS67M3-x3mCkSJ250HbzkdCdPP&fccid=4cc3badf05436bca&cmp=Norfolk-General-Hospital&ti=Laboratory+Technician&vjs=3
24/07/2024,Medical Laboratory Technician,"Technical Project Manager, Consumables (Medical Device, Mfg. Tech. Transfer)",Cytiva,"Hybrid work in Burnaby, BC",Just posted,"$90,000–$102,000 a year",https://ca.indeed.com/rc/clk?jk=ce308676cc66dbaa&bb=F9g2fYWxYnYYPgHMQyhge7tP8eaFTxmEL6HyKbqMI6Z80KlLw2zfvkT9tVxnVNujGYC2FlaIeqO4dWyTvPn9708G6zFIAJ2pIL_4tXeYxWyXTMvC36SESg%3D%3D&xkcb=SoBm67M3-x3mCkSJ250GbzkdCdPP&fccid=c46411dafcae5d08&vjs=3
24/07/2024,Medical Laboratory Technician,ASSISTANT(E)-CHEF (LABORATOIRE) CO-SIL,Centre intégré de santé et de services sociaux de...,"Laval, QC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=5757f00c735bc9b5&bb=F9g2fYWxYnYYPgHMQyhge_XNf82KDLch4JFy_tyl2aUtdrwu8DNxISEiinffuP4nW0PpibBkbvwvbkIUK-p5OWxWeFmioz4the-umz54G0gMJVlfdrQjinonHTujvbr0&xkcb=SoD767M3-x3mCkSJ250FbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Lab Technologist, Urinalysis (BCGEU) - Temporary FT",LifeLabs,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=74cd71a958f94285&bb=0ZQOB9FdIRFCKTJOGoiNyJoDx1HxERWh3dBC_0c4eKtLd9FqZ5Ymb_fGI73Y542n4MXbe1yQuml7_WTpyucD07g5o6JUa3CKUmOTGO3eOozKAo4-FQFzkDMw_NpaJ4gD&xkcb=SoA267M3-x39mjRSSZ0LbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Lab Technologist, Histology - Full-Time Afternoon",LifeLabs,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=605ba029f12f526a&bb=0ZQOB9FdIRFCKTJOGoiNyARQfPQixGUl0ZQspN7WpwfY1hyL76L8KlzytmwGRC6_kIIXH9G2qpoFD85q9blAGDt9rS_GpLXhVsadbJ0nLeH7A2A1ClfU9LF1FYGMT8g-&xkcb=SoCC67M3-x39mjRSSZ0KbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Lab Technologist (Union),LifeLabs,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=14e82bee3fe1e014&bb=0ZQOB9FdIRFCKTJOGoiNyNtpQHqjSZvomsy1jm7_PNYJvRq_yXYsMp8ZitHO3IUq8LMQhynFezQwRP3r2oH41u0gtsVKl6Q4Q0kf5xxHaGA227X4uFJbudwzaHINkW0-&xkcb=SoAf67M3-x39mjRSSZ0JbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Lab Technologist BCGEU - High Volume Chemistry - Full Time Overnight,LifeLabs,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=91a56ad9c7c6d874&bb=0ZQOB9FdIRFCKTJOGoiNyIr9BS5hqMntUZawQBe6HPVFY-SxVTfFY4O2yyUsJidfhR84AyTTDvgRJg-wnlrf5SsNtrdrhe5bV_z7dwBTr5VecqY-UOSZdWWmHdQCLMd4&xkcb=SoCr67M3-x39mjRSSZ0IbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Assistant BCGEU - Part Time Regular Float,LifeLabs,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=1e2019b29e522c00&bb=0ZQOB9FdIRFCKTJOGoiNyILWo7m0j_eUOC-FvM7bEQ3PsypMzhaBk5kfSuSS0kE3Ywqs7_cMS6BKUJXI9v3OcYSKPNZFEEAZ4l9jGKQ-CMgMTyZHm2yZAjuqS6rjwziQ&xkcb=SoAl67M3-x39mjRSSZ0PbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Technologist - Repost,Shared Health,"Dauphin, MB",,,https://ca.indeed.com/rc/clk?jk=92be1f713f2d1e52&bb=0ZQOB9FdIRFCKTJOGoiNyNaMgO-TLJmu3V5oSMl7qbwurXbxuu-IipUTawlAzhlm8fjNuq41tCnmhhpDqYSPHx5kayXfc76cDE12lqXJFIUjery8eKDr6mR82zySWeTH&xkcb=SoCR67M3-x39mjRSSZ0ObzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Laboratory Technologist,Shared Health,"Thompson, MB",,,https://ca.indeed.com/rc/clk?jk=9aed0511a23f2b8f&bb=0ZQOB9FdIRFCKTJOGoiNyC5gudr4J3TX1bd4fBz1xTFo5gFMMLeTYa5jhEsQezguZ17cyvZpnmwFADPj4uCxJb3waA7v-jefnVQOC6_GRbXTOy7zNx9qDNB_-jeoP9np&xkcb=SoAM67M3-x39mjRSSZ0NbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,Assistant ou assistante technique au laboratoire,CHUQ,"Charlesbourg, QC",,,https://ca.indeed.com/rc/clk?jk=8b51efbc072a522c&bb=0ZQOB9FdIRFCKTJOGoiNyB74SDMReDbviyYOFw1zxzIo5hMA81ZqMr5nchqwHtfH2WNeF_Q4LMJnbtYjGzriiJOR1MSiq2F3iYNfLHxfUK3LQdMVfU27Vn7jV44i96J5&xkcb=SoC467M3-x39mjRSSZ0MbzkdCdPP&fccid=f3e212a3408c0fbc&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist, Genetics - FT - Day Shift",LifeLabs,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=241d6539f80116eb&bb=0ZQOB9FdIRFCKTJOGoiNyCec_TeDjutS0jL4qx2BmIlxdFcT3vi8uGg1zkIxBWU1XceN7IcFXW33clj53r3dvwgu_qKt7FcJYintzjZK898srzR_L8HfQmx01U5mPOpH&xkcb=SoBR67M3-x39mjRSSZ0DbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,TECHNOLOGISTE MÉDICAL(E) - LABORATOIRE DE L'HÔPITAL CITE-DE-LA-SANTE DE LAVAL,Centre intégré de santé et de services sociaux de...,"Laval, QC",,,https://ca.indeed.com/rc/clk?jk=a010fb9f9ca07ada&bb=0ZQOB9FdIRFCKTJOGoiNyL2Mxqdr8cxPoex6_gnMnb8sRsFU0DJLMa3KW-Q00EYXKYLCkvdKbARabpNq-tkMTOZH-BDlcv9y2MAxBC7pvBXDThg8WzG9wVTo1v_GqBf3&xkcb=SoDl67M3-x39mjRSSZ0CbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,"Laboratory Technologist II, Multi Functional Lab Core Lab, Eagle Ridge Hospital - Provincial Laboratory Medicine Services (PLMS)",PHSA,"Port Moody, BC",,,https://ca.indeed.com/rc/clk?jk=dacd9a31567ec1e3&bb=0ZQOB9FdIRFCKTJOGoiNyAu3gHLptPVWmrGgf6AaUC4JbESRwiwVd6jlHqyqEwe9CaICpGHTrc5gI3YnI28w4onp5npZh_mdKNIo8yfUpkHlWQm8_1meww%3D%3D&xkcb=SoB467M3-x39mjRSSZ0BbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,TECHNOLOGISTE MÉDICAL(E) – LABORATOIRE DE L'HÔPITAL PIERRE LE GARDEUR,Centre intégré de santé et de services sociaux de...,"Terrebonne, QC",,,https://ca.indeed.com/rc/clk?jk=8853cf421b042f4e&bb=0ZQOB9FdIRFCKTJOGoiNyO9vtXlnvtQN5rkFNMlWbMO-zruvkedwm3mSQ9TwxczyxbVIfJdejOecg6OejguIVF3ROBPxLZWF9bHvtb1rBXBDxiDjWf1SVFPaJafBjvMO&xkcb=SoDM67M3-x39mjRSSZ0AbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Device Reprocessing Technician (Temporary, Part-Time)",Northumberland Hills Hospital,"Cobourg, ON",,,https://ca.indeed.com/rc/clk?jk=60d1ed0e0ff0c6dd&bb=0ZQOB9FdIRFCKTJOGoiNyCqoeUYJ_fBjtVQ5Pj-twKflz9sB4f-vL6vrnc3i-lNZSBluX3sNQhn77ubpaJDucMT0xCm1F4zqVAhz4MZfAev-Zm4oIKx1Y7Pa2pEBpOc8&xkcb=SoBC67M3-x39mjRSSZ0HbzkdCdPP&fccid=6493def7f5e162b7&vjs=3
24/07/2024,Medical Laboratory Technician,Assistant(e) technique au laboratoire - Hôpital de Baie-St-Paul,CHUQ,"Charlesbourg, QC",,,https://ca.indeed.com/rc/clk?jk=05738fd134bd8417&bb=0ZQOB9FdIRFCKTJOGoiNyKVUTErjgkY3YrBzaoTaAsARfL2zHIZUkTD98LtNPisC7eDfzGI0tvKYYWDbkGTz7oSJWFakMyegdjl6wXbW_GF6ilIT099FS6oW0_OlERcY&xkcb=SoD267M3-x39mjRSSZ0GbzkdCdPP&fccid=f3e212a3408c0fbc&vjs=3
24/07/2024,Medical Laboratory Technician,"Technologist, Night Shift",Island Health,"Saanichton, BC",,,https://ca.indeed.com/rc/clk?jk=4471d91ea16c18e2&bb=0ZQOB9FdIRFCKTJOGoiNyJQ-1OjGvzn68C27vZsYMBny6NnGIghbHjPrIhvXhvThOeIYqpDYYTt1EDsrcaPqBGRMhwaxZlGf_dGuSTe9BC9PlNkzks8RJa8ESYhjErZU&xkcb=SoBr67M3-x39mjRSSZ0FbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Medical Laboratory Technician,"Public Health Technologist, Mircobiology, BCCDC Labs - Provincial Laboratory Medicine Services (PLMS)",PHSA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=67d5627ebe5585e1&bb=rZB1jQiwkmtvVuSFTgbW-BVXTenBU1_V0SCNCvxZZXZBCZRlivmn9k3GJ7SgFspR4-JzAaflsCC_QViY77EZf-hjoCkT7QJQSFtt9JkZ3lRqXn09iJ3R3g%3D%3D&xkcb=SoDU67M3-yIbcsQnDB0LbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Technologist (Cross Trained) - Repost,Shared Health,"Roblin, MB",,,https://ca.indeed.com/rc/clk?jk=0a9b331f17af6b33&bb=rZB1jQiwkmtvVuSFTgbW-HbAw8W6doW8OfRGpsczJI_UKFFR7WwNky4-xObbb0ZwJQbME4FUUfTsvcIAZkimfk0kzMmX-9dATlQgDRDzDXbtCYEZqdFOj3KDsufmtO8i&xkcb=SoBg67M3-yIbcsQnDB0KbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,"Casual RPN, OR",Listowel Wingham Hospitals Alliance,"Wingham, ON",,,https://ca.indeed.com/rc/clk?jk=93dab046d849789e&bb=rZB1jQiwkmtvVuSFTgbW-ACYv8PmCZaq2CYIrDuv-8A2oqD6v6ZVYGYEZvrcr00jkXM0J9HnfZdyMqU_R9y7M97JCAe2mxLS5FVMi3agNWLXqVWl6nFoA8A2negEceHM&xkcb=SoD967M3-yIbcsQnDB0JbzkdCdPP&fccid=d4dba424c0d99179&vjs=3
24/07/2024,Medical Laboratory Technician,"Lab Technician, Psychedelic Assisted Therapy (2 positions available)",Vancouver Island University,"Nanaimo, BC",,,https://ca.indeed.com/rc/clk?jk=90c903c84994e02f&bb=rZB1jQiwkmtvVuSFTgbW-PmaTpo4FgnsyUlV3qI7_bwV-zhRGnJVfpO0XZc3PDCx-cOM8Zf-pH7VyeOwFhUH7RKNIIQGJiAVrZAfjQ8l0l1yibq71I2ueQrGYET9V-P-&xkcb=SoBJ67M3-yIbcsQnDB0IbzkdCdPP&fccid=3865ae71d2d001f7&vjs=3
24/07/2024,Medical Laboratory Technician,Cytotechnologist - Temporary Full Time - Day Shift,LifeLabs,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=c339cac89c96073b&bb=rZB1jQiwkmtvVuSFTgbW-PPWHEnqYttXG2QJ1LzAz1D7wbYWNXOeuLBHNqZpuLOYx91XydS4NWDweFQNSBtly6YKSwk61xpsJlKuTpRpjfNLawCUuJynLRtHS8L0Thwl&xkcb=SoDH67M3-yIbcsQnDB0PbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Technical Coordinator, Anatomic Pathology, Vancouver General Hospital Labs - Provincial Laboratory Medicine Services",PHSA,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=4ac035891a8e3b6f&bb=rZB1jQiwkmtvVuSFTgbW-O86PIsHMNrwDRCaxd02flT4rxwJX9jooEh2eTF0LsjOHlcNaPNRJBRTDh95YRMqQ8B-QRwP0wLcJv2Ug43ZyHu6vEVL39km1A%3D%3D&xkcb=SoBz67M3-yIbcsQnDB0ObzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Lab Patient Technician - Regular Part-Time,LifeLabs,"Greater Sudbury, ON",,,https://ca.indeed.com/rc/clk?jk=6b63055f07e07e87&bb=rZB1jQiwkmtvVuSFTgbW-CgSQ2geFqblrQXQWQIJYHmuVRkJ48u5qqV1dTjbxI0d98MYitm29RJsbFu4Ra07609BD0ckVXf6zhD9gw2bA-ntZrHZCIYlpjrT0-cGqynq&xkcb=SoDu67M3-yIbcsQnDB0NbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist I, Multi Functional Lab Core Lab, Lions Gate Hospital - Provincial Laboratory Medicine Services",PHSA,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=e611e076da9c8b7d&bb=rZB1jQiwkmtvVuSFTgbW-KMnM7OB6XtakWnSY6vPzefDwJd8QjfW3Vnvv_3BzM7XEWf-CjJ4nH4mwaQVhXTAFY-1JUdcrV3q3AsNXOI7KQ32yriLzCLMgw%3D%3D&xkcb=SoBa67M3-yIbcsQnDB0MbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Clinic Space,Calian,"Windsor, ON",,,https://ca.indeed.com/rc/clk?jk=3a6a646a38656588&bb=rZB1jQiwkmtvVuSFTgbW-CTHThsXkAWkwVjQdVHP4VjLDejmreECsjVbXrN7okNPl9c3WzQ3jA7OW9b7FzAzxtw81KoTnze1DabBHd5SPK1joTz0tBwJYM2sQwPOQcaX&xkcb=SoCz67M3-yIbcsQnDB0DbzkdCdPP&fccid=5638f28f70e69923&vjs=3
24/07/2024,Medical Laboratory Technician,Technologue en microscopie électronique,EORLA / ALREO,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=6471433b9b346ae0&bb=rZB1jQiwkmtvVuSFTgbW-Hzv2cFDFibngnVIR5uEZFFGiNF_U1j3iVEnW8FSp1oucgSCJYJjgU_PxRy8g-9zEHakBtBFQXnP-mFm-c4gMafVkXJkng4zLdGsWf-3bCxK&xkcb=SoAH67M3-yIbcsQnDB0CbzkdCdPP&fccid=a90469c92e05b6a7&vjs=3
24/07/2024,Medical Laboratory Technician,"Registered Technologist, CEN Laboratory (Repost)",Scarborough Health Network,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=2f90c80bce47452a&bb=rZB1jQiwkmtvVuSFTgbW-CnPuhp5cpiu4LcLNp1D4vQkGPPS5RkhN3WxrxmJaRIMZHOfO8tHJXZrYgUyPEkPEAWWwnXynWvcd73s61uhRq2mUc8zUBZpqPFr0Rr7LQOb&xkcb=SoCa67M3-yIbcsQnDB0BbzkdCdPP&fccid=ad1d5d90c4a25132&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist I, Multi Functional - Provincial Laboratory Medicine Services Lab Core Lab, Surrey Memorial Hospital",PHSA,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=884fac1d181811a3&bb=rZB1jQiwkmtvVuSFTgbW-BSwlGBpILVDRGnY8B-aKT2bvyS9YJ1D5eggrjqNJ-I9saNX81dzRTXBAsPPh6lCU-EnQs5yjBMYDswIQDd0ZbzzbV6cel2PhQ%3D%3D&xkcb=SoAu67M3-yIbcsQnDB0AbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Lab Patient Technician OPSEU- Part Time,LifeLabs,"Thunder Bay, ON",,,https://ca.indeed.com/rc/clk?jk=2a9b7ef29d41d288&bb=rZB1jQiwkmtvVuSFTgbW-K8wl59yLMFYLtYaVbolyVBxj93W_ILHB8eut0QLHV2jZ4_FY486J-zRrQzCn2UrxoOVIlAXYFLCrXaNe6oB_bShGQr0PoPYES_ARTfbAovJ&xkcb=SoCg67M3-yIbcsQnDB0HbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Lab Technologist,LifeLabs,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6b1420689ccbc5aa&bb=rZB1jQiwkmtvVuSFTgbW-LXSnkfuC99ILnAgLeLRW0Pizz_ZMQuEskUY7zveqkPN1AbmDqIVL95q5WGdPR1WWYlqrpF9ab3mqkKcqRaoRQMgC7vSwmkFC3LtCqh26Zv5&xkcb=SoAU67M3-yIbcsQnDB0GbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist I, Multi Functional Lab Core Lab, Peace Arch Hospital - Provincial Laboratory Medicine Services (PLMS)",PHSA,"White Rock, BC",,,https://ca.indeed.com/rc/clk?jk=672202a19c976772&bb=rZB1jQiwkmtvVuSFTgbW-KHEe1FjpNZ2j_Cf4qSBhNbz5rtes9Mdqi1Sb34oYkUTUUtWKBZVgg5xWhQ18wJNKUIYs-4vjXRp7_OuYbRLdxwN1vmPfyk83g%3D%3D&xkcb=SoCJ67M3-yIbcsQnDB0FbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Assistant/assistante de laboratoire médical et phlébotomiste (3041),Vitalité Health Network,"Grand-Sault, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=77c56c0010a82eb1&bb=yl4IYgm2kuR9Udky5VkQT6mqBXWk1B0F-8r6Vz4LzcHMvE9b73Wxi8zql8ChRUJK3GuhN1Z0ow9_7CVLrf-tndICnT1JfUxWMIFijPLoGPLLT7VOMqFOM7tJ3jFk6nwc&xkcb=SoBL67M3-yI7NoSsWh0LbzkdCdPP&fccid=5cc6229103f91e64&vjs=3
24/07/2024,Medical Laboratory Technician,Mobile Lab Patient Technician - Part-Time,LifeLabs,"Hybrid work in Kingston, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=94b66ef00c01e126&bb=yl4IYgm2kuR9Udky5VkQT9iNniwayRYNl_3zdiOsgspHlpNavmvozYz8jrK2M50DBYGGKif-WGLirh2CjSAtpSV_OuM5ZQ0VfCs1M01MNgZtFG9ggj7zFJqUlN1B1o58&xkcb=SoD_67M3-yI7NoSsWh0KbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - PaLM Core Laboratory,London Health Sciences Centre,"London, ON",Posted 12 days ago,$36.84–$50.24 an hour,https://ca.indeed.com/rc/clk?jk=bb0bc3ccc4a3f8ef&bb=yl4IYgm2kuR9Udky5VkQTx_Fr9VCoe161a6PQTp9u614xcx9twWqGq9bTEi0b0m01idu7_GEv4pmYvxY8WP06lS0xUJzexxQ6J8JokO5uXCwFbtM4d7buzcd74QuzXYZ&xkcb=SoBi67M3-yI7NoSsWh0JbzkdCdPP&fccid=4dbdf983b5e4b3c7&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist (MLT),Stevenson Memorial Hospital,"Alliston, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=09d975c99b82d07d&bb=yl4IYgm2kuR9Udky5VkQTyGfQdv2QBs8IyVurIdEPbs_-zLzP3SoA39kaCzpoMiGKWZkn4tCQrPM0plofFlc695BB-FwxmaEg_SJDhsTXdiW7zHn7sBg0Xa4kH3x7uda&xkcb=SoDW67M3-yI7NoSsWh0IbzkdCdPP&fccid=f2bc4c5526103cd8&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Lab Technologist, Microbiology",LifeLabs,"Toronto, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=ec6b0ea794b423f5&bb=yl4IYgm2kuR9Udky5VkQT_SAX_KkwfXaLH00oh4EeGvkzLGr35AkfoW11HuDuNI_jMyuGkGake6SIKVuWDDw6WKd5BxlZ_rIhgLJVNKfipqaD9sQavnuMXSzJeRVt_Le&xkcb=SoBY67M3-yI7NoSsWh0PbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
