ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Event Coordinator,AMP Event Coordinator,The Greater Vancouver International Film Festival...,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=a7a571faafc63bd5&bb=89Z8hufLwE1JiMM3U-7i8fPxpQvZOX7P1DVHaTWfowrOCrBdglcs-mr-4rs3fzzh3vkdiPZ7Xxp1LGK_KwI9-AinIFQVWGLS_rN54XR16akIg620ELPs63yO660qlcFM&xkcb=SoCt67M3-yYXKaxgUB0FbzkdCdPP&fccid=f4c1195b80303424&cmp=Greater-Vancouver-International-Film-Festival-Society&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,"Program Coordinator II, Early Years",DIVERSEcity Community Resources Society,"Hybrid work in Surrey, BC",Posted 30+ days ago,$33.77–$38.77 an hour,https://ca.indeed.com/rc/clk?jk=6636ce4d0b4ed1da&bb=TXL5oMdjEYcKBg1j55hcoFhIAo9aPml5DNZh0XbpzN0tbcq0R9xplV8aMyeKmB2hGRHmzVf_VjEdF9yrBVZT5MIyQJz23mLhjlyra5TKL6ZpdMm5Gb7ArP36GuRwEbvx&xkcb=SoA067M3-yYv3LSVwh0ebzkdCdPP&fccid=a81b4221801b9f34&vjs=3
24/07/2024,Event Coordinator,Event Coordinator,All About Kids,"Schomberg, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d2e287b20f9465cc&bb=TXL5oMdjEYcKBg1j55hcoH8gej0-w6rhc0HREKSmwYoLzhdDjA7wRGQlM_dqb-TsxMLQh7hGmRPT2xzZyWOvAbcU9HqISgfLW4cXJYc8P0sZgMHLSdXQDqOS-oYLZDag&xkcb=SoCp67M3-yYv3LSVwh0dbzkdCdPP&fccid=85db9e8b06f0ff6d&vjs=3
24/07/2024,Event Coordinator,Hospitality & Events - General Manager,Stonehooker Brewing Company Ltd,"Mississauga, ON",Active 4 days ago,"$48,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=dafb7f47465113df&bb=TXL5oMdjEYcKBg1j55hcoJzaXW40WAR1Hy7O0hClLMfHWETcgqtb9-XYP9qDXEqGU-J9faboDaahf14W0BLOHMymYoTBA4yJVkP8_yCsKB_kVKH5f5xg29PJDqP2Q9Ky&xkcb=SoAd67M3-yYv3LSVwh0cbzkdCdPP&fccid=b97ea6c4589faa24&cmp=Stonehooker-Brewing-Company-Ltd.&ti=Hospitality+General+Manager&vjs=3
24/07/2024,Event Coordinator,Communications Specialist,Halifax Independent School,"Hybrid work in Halifax, NS",Active 5 days ago,$24–$28 an hour,https://ca.indeed.com/rc/clk?jk=424691941c88287f&bb=TXL5oMdjEYcKBg1j55hcoCCxaUA8ZZEiUBfm_L29a6sqE82Hsa5tPOEF4zV2eXhj0TMYi_-N5QkDbDWtZOszIM0b3eZB-AkgrXFvhb9ipsNFr6q2SQwGwYS7Gf3Xs1qz&xkcb=SoD067M3-yYv3LSVwh0TbzkdCdPP&fccid=719fa4e85a942975&cmp=Halifax-Independent-School&ti=Communication+Specialist&vjs=3
24/07/2024,Event Coordinator,special events organizer,Alpha Tent Rentals Inc.,"Edmonton, AB",Posted 30+ days ago,$27.54 an hour,https://ca.indeed.com/rc/clk?jk=134c67612f04cb83&bb=TXL5oMdjEYcKBg1j55hcoNicxisRJPORmRwOJsiay62P5WleVdQDR6rnsScydGR4zeySQvGHqECc0w6s1KqUmmw2z9YWzP6cBO7x2AlDS_xn--llrgwZqw%3D%3D&xkcb=SoBA67M3-yYv3LSVwh0SbzkdCdPP&fccid=ffbd59b357ba6ee1&vjs=3
24/07/2024,Event Coordinator,Program Coordinator,Rayside Balfour Youth Action Network,"Chelmsford, ON",Posted 1 day ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=6e917840b1ec8cb7&bb=TXL5oMdjEYcKBg1j55hcoIhV0u4eZiVCrzT_GvNUnf4CkwccNy872CRZcpYD5MBnuhysl_Sd1qkSIlEJKBJleMGF1NFZAvkWjZ-OjjYHcqw3wufzLQ_VXr68RR06h7Vo&xkcb=SoDd67M3-yYv3LSVwh0RbzkdCdPP&fccid=ac84b4dc585c0d74&cmp=Rayside-Balfour-Youth-Action-Network&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Fundraising and Event Coordinator,Cambridge & District Humane Society,"Cambridge, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=2e6d659d553e2d11&bb=TXL5oMdjEYcKBg1j55hcoLZ8PvzLfyHZu7YLENpXEjdfiIiiOD82lR1C1M6UYkLfzuHpHelcW1wHPWg4r1wmAfVMYByHZj-yb04Kv38FtslWFORhPBmr7SM1n7B6x3WC&xkcb=SoBp67M3-yYv3LSVwh0QbzkdCdPP&fccid=b1d6c6562b270ee3&cmp=Cambridge-%2526-District-Humane-Society&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,"Volunteer Coordinator, GuardMe Ambassador Program (Ontario)",guard.me International Insurance,"Hybrid work in York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1d441168de4e4cac&bb=TXL5oMdjEYcKBg1j55hcoOpwYjZZJpxb00PIaIGEKbiQHKaRfdn7adbRgQBq3XOC86tlnVmYjRMceBw-ZInzuqbRRrEwKj6z15CtRYKooufWAMDD6nF7oEkFgJZhzBsp&xkcb=SoDn67M3-yYv3LSVwh0XbzkdCdPP&fccid=9f4464bda53a8d7b&cmp=guard.me&ti=Manager+of+Volunteer+Services&vjs=3
24/07/2024,Event Coordinator,Restaurant / Event Centre Floor Manager,Castello Ristorante Event Centre,"Woodbridge, ON",Just posted,$26–$30 an hour,https://ca.indeed.com/rc/clk?jk=e693993873b9d5c9&bb=TXL5oMdjEYcKBg1j55hcoP7qh8-kwFlTg6cOFgU5IyZwcp-MjcD5_9CGmCVkLktWr34QdZmltsQz1sn7TeFYxT_H4BvJerZbZVUkjUz7uYBV8OB7B0uqZra2bv4h6pX3&xkcb=SoBT67M3-yYv3LSVwh0WbzkdCdPP&fccid=c5a2856555d5985a&cmp=Castello-Ristorante-Event-Centre&ti=Center+Manager&vjs=3
24/07/2024,Event Coordinator,"Bilingual Sales Event Manager, Groups and Events (12 Month Contract)",Cineplex,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=7bd036a70484b193&bb=TXL5oMdjEYcKBg1j55hcoPO7DCeJrQRUYEAF8tp7raQ-xE53V4P5viiPtw28jy90KkWXKNAk6wvbVGFc5vhqZUzcYftWPI1y4FUPSXYLSJb96Q2zF-7M8IwIYt7F37c6&xkcb=SoDO67M3-yYv3LSVwh0VbzkdCdPP&fccid=ad7998c67ed9e35a&vjs=3
24/07/2024,Event Coordinator,family support program coordinator,Gander Military Family Resource Centre,"Gander, NL",Posted 1 day ago,$19.50 an hour,https://ca.indeed.com/rc/clk?jk=c924638073315043&bb=TXL5oMdjEYcKBg1j55hcoDIzFgPAt4LBy_VcsVAgXdD-UabJuXaSHqHQ152SZ52vOiQyZsLHK2ZMrsXt_1Pe3xa6CZFYZkMNoBfT_XDenF6spbG0RmWBCA%3D%3D&xkcb=SoB667M3-yYv3LSVwh0UbzkdCdPP&fccid=7adfc9d0b9a592f0&vjs=3
24/07/2024,Event Coordinator,Events and Sales Manager,Harlo Entertainment Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=55a88f929a2b121c&bb=TXL5oMdjEYcKBg1j55hcoL-aIlvMJ1182F7lkLVgAApLjOU8YdmG_RCXRaIiIb5Y-Qo4Ixmste3Oc68Ttmhy4ZLQV1DNY6xN8cW2ZhhA27NcjL9Z1zT2OPhFHhWu5IgZ&xkcb=SoDB67M3-yYv3LSVwh0rbzkdCdPP&fccid=4b339f2549b0b0fe&vjs=3
24/07/2024,Event Coordinator,Special Events Coordinator,Loyan Foundation,"Etobicoke, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=398a225e220520a1&bb=TXL5oMdjEYcKBg1j55hcoLzKhKwmQdqsSMQVx81hP9XudgTvcL5_Hmp1c0Mc1jYI0y20vkwHykMfK053GLDe7Qf_hj5IdiJBJru9QTuf-dHKlFrBrBA7FIHhd1PVK2-K&xkcb=SoB167M3-yYv3LSVwh0qbzkdCdPP&fccid=c6fc3de474f4679a&cmp=Racialized-Students-In-Healthcare&ti=Special+Events+Manager&vjs=3
24/07/2024,Event Coordinator,Sales & Events Manager,Pomeroy Lodging LP,"Edmonton, AB",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=3014863fcbb70378&bb=TXL5oMdjEYcKBg1j55hcoKhOPUnPymL0aQ1vjxpaMOGZvQXUjT75dZXCrijbKue_S52pUT-KMjCJy17UbgvF6RzyCze8rXeG84F4IxpQsjGjg9W305_cFbFkUpsLKkIO&xkcb=SoDo67M3-yYv3LSVwh0pbzkdCdPP&fccid=03e0a39fa6af5b71&vjs=3
24/07/2024,Event Coordinator,O&B - Events Assistant Manager,Blue Mountain Village,"Blue Mountains, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e0ed3e77f496864e&bb=TXL5oMdjEYcKBg1j55hcoCCxaUA8ZZEiwaeezChvnJ6NjrBx0xzUqOu7MCaieyH0K330K6BqXvajnV7APXdUn_973auFJUTHQIJBrIradpmGZj8M2rgjDr4md11idMvI&xkcb=SoBc67M3-yYv3LSVwh0obzkdCdPP&fccid=d34c723a3665321a&vjs=3
24/07/2024,Event Coordinator,Rockford - Banquets Management - Coordinator PRINCE GEORGE,Rockford Grill,"Prince George, BC",,,https://ca.indeed.com/rc/clk?jk=aec4e34302d8b2db&bb=JakhC1atqbWfy9liKU0M8aeUIv8wCCph-siT7gp7WOy8iJlMs3RKGnHe7VhJlULWCDptS7Ox6zLky-ZUTIwwh7LYkg0zBdzXsdq4ikHBIEPIAXaLvU_cMWuchocuwY4H&xkcb=SoA867M3-yZJN3RSTx0KbzkdCdPP&fccid=0292eae359abdb26&vjs=3
24/07/2024,Event Coordinator,Event Manager,Hatfield Farm Inc,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=27e3c48d3e2547af&bb=JakhC1atqbWfy9liKU0M8S6mSbZRtZdZRnOHIN751KlGc3eQaBuAMRmjSK1iNbkxIBeU-rVabat407LQlTVtSb6tUeg23vpWUn62xBpcQGgjolQ4echRXKnEspn64nkXdmFUrm1vx4k%3D&xkcb=SoCh67M3-yZJN3RSTx0JbzkdCdPP&fccid=c841af8175a55142&cmp=Hatfield-Farm-Inc&ti=Event+Manager&vjs=3
24/07/2024,Event Coordinator,Travel and Events Coordinator,Anishinaabe Abinoojii Family Services,"Kenora, ON",,,https://ca.indeed.com/rc/clk?jk=31eab647320ba831&bb=JakhC1atqbWfy9liKU0M8cic3cuxdaUUbCzJnGcGWsa15XTZpldBnpn_0-L9dcMnsNW45ctHx20JaqnSe7s_UdpLXE5C3po0GzS_Y1b4uv4PXYvpzR-wW3p-3wAxi5nE&xkcb=SoAV67M3-yZJN3RSTx0IbzkdCdPP&fccid=3f2d93f171ec0964&vjs=3
24/07/2024,Event Coordinator,Sport Program Coordinator,Vivo for Healthier Generations Society,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=f4c6f03604e16edd&bb=JakhC1atqbWfy9liKU0M8c8FZMoc-rBMpL2noLpruqIWVqc1QYQrvkzK4OlvYFiDRp_1DJzWwiPCpuK96yZ7o7zCyG85eDaRJ8BsuErr_u9zNnXg2lelOFBTyWSg43SQ&xkcb=SoCb67M3-yZJN3RSTx0PbzkdCdPP&fccid=b56b42532d1ab482&vjs=3
24/07/2024,Event Coordinator,Athletic Event Manager,Trinity Western University,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=5a191e3da1eb4afa&bb=JakhC1atqbWfy9liKU0M8UoXzr1muhJH4BBTApDIggyLW8YMjuhNc3ZI0DF8rgorDP3ZobIf8zkdqS0gArbS2c8Ts-LXfs-h3ioDVf5BpVHXC9LoT-tzfeXZKUIkki9o&xkcb=SoAv67M3-yZJN3RSTx0ObzkdCdPP&fccid=a62566ba94da9279&vjs=3
24/07/2024,Event Coordinator,Tasting Bar & Event Coordinator,Everything Wine,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=99e81b936b5bbe6f&bb=JakhC1atqbWfy9liKU0M8fJKPUiDM13pa0GMaQxJ7PzGEPkB3z2EVfRi6JvoinoHvMLlDGHIMkpvlrxvAIRjl-MF6DxiC-dUrn0OxZt7fkPKQlXlvl1dUhkigHrDTXke&xkcb=SoCy67M3-yZJN3RSTx0NbzkdCdPP&fccid=fc0f00e95fac151f&cmp=Everything-Wine&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,"PRO, Program Coordinator",Touchstone Institute,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=bd647ab15a303e41&bb=JakhC1atqbWfy9liKU0M8Sqxtq5KihrNWn4do8UVczifWOZIBTI7MhQ1PnRUI9RmVKq2J6bWefQ8ROoqh_fbEBYv8obuv9c7wc4S_R8PGQIiIg6TCRL0j9wHsmRvi8p7&xkcb=SoAG67M3-yZJN3RSTx0MbzkdCdPP&fccid=79f77349b6491c70&vjs=3
24/07/2024,Event Coordinator,Marketing & Events Manager,Fraser Valley Chess Academy,"Langley, BC",,,https://ca.indeed.com/rc/clk?jk=a70e279368ed8b63&bb=JakhC1atqbWfy9liKU0M8b17CFjOeHDDkrxaRGUX-mY-6rUDhM-HLE_3iuO0KW53cE8ZszZq7Ig0xRrlcd2SdMai1YOgUbbbXklKepgibLzQB318Eaj3nHuxX6qEiUiD&xkcb=SoDv67M3-yZJN3RSTx0DbzkdCdPP&fccid=1e31f7282a2c8329&cmp=Fraser-Valley-Chess-Academy&ti=Event+Manager&vjs=3
24/07/2024,Event Coordinator,ESL Program Coordinator Teacher,Muskoka Language International,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=5af2b6259104f434&bb=JakhC1atqbWfy9liKU0M8R9rPtYmY3Yg9HZV7CG5fxhZZeP3Mr2ss-54yoAiY9lGD7Umanq9UJEdaI83b1qWOk3z-TOiBidYroq7Bkt8Fl7oyqx9_b2BzsTrcflr9TId&xkcb=SoBb67M3-yZJN3RSTx0CbzkdCdPP&fccid=b035013eac16b245&cmp=Muskoka-Language-International&ti=English+As+A+Second+Language+Teacher&vjs=3
24/07/2024,Event Coordinator,Events Manager,Jake's House Charity,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=cd35c2f7ce3f67aa&bb=JakhC1atqbWfy9liKU0M8XR2vNZt1-eUnj0PlKUaMfcAPmYinkgNISJ7bm6MlJkNX8UwnizaE-frs3EEf-U2Whl8sMtFdG4GszF3R0h2rPxI6FHoNvcy9_bHgmblEnWG&xkcb=SoDG67M3-yZJN3RSTx0BbzkdCdPP&fccid=fee95324d52766f8&cmp=Jake%2527s-House&ti=Event+Manager&vjs=3
24/07/2024,Event Coordinator,"Manager, Events (I)",Institutional Limited Partners Association,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e6627cfc21ce1ee5&bb=JakhC1atqbWfy9liKU0M8Sn2juPo5sJBr8iV8mo7dUeuDUV5QteDK32sqlt0mlxsdyjdL_spE1WzcmNWHZyB_FHcuo7x3A2OMYGBQv8NMiU6d2GaRnwo4VL5yPvjxFvu&xkcb=SoBy67M3-yZJN3RSTx0AbzkdCdPP&fccid=a9ec69ac635a0aa6&vjs=3
24/07/2024,Event Coordinator,SENIOR COMMUNICATIONS PROFESSIONAL,CMR Consulting Ltd.,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=843a42bf303684e3&bb=JakhC1atqbWfy9liKU0M8b9dbcbWZih-XiObHQCEp2ndL3qLSYSNxn6mjEs4lQq89HgiQAakFgA2TJeojfBHNeb-7opBNO3ZbVb6Dg4LslXosc4Bx2adjZJoK6WFDRTN&xkcb=SoD867M3-yZJN3RSTx0HbzkdCdPP&fccid=7ddf78a163edf0cc&cmp=CMR-Consulting-Ltd.&ti=Senior+Communication+Specialist&vjs=3
24/07/2024,Event Coordinator,Fundraising and Event Coordinator,Cambridge & District Humane Society,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=2e6d659d553e2d11&bb=JakhC1atqbWfy9liKU0M8RcDAD5zRxs6qK2qd_FRE6G5dFV2uOwu3nUanNZCqLxT0AA6dmeE3UFWueeICAyJAZUs8oVHzsSuPhlQGx_yjeFHUCez9xDK2CVcItEaPla7&xkcb=SoBI67M3-yZJN3RSTx0GbzkdCdPP&fccid=b1d6c6562b270ee3&cmp=Cambridge-%2526-District-Humane-Society&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Events and Program Coordinator,Tawheed Community Centre,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=ad8c949d2b893bc4&bb=JakhC1atqbWfy9liKU0M8eIGS9Cs1_Upc0QkjCyfetTRDlAVptd98K3ZE_26PqZylfcMyt-YnTCTM5GinSKB58UhODa45QsxqfP2X4cOklRXLz7BplEd4XcVfwNuwxCs&xkcb=SoDV67M3-yZJN3RSTx0FbzkdCdPP&fccid=4adc056b4210b738&cmp=Safa-and-Marwa-Islamic-School&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Regional Training & Event Coordinator,EMCO Corporation,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=8346070038560ce8&bb=JakhC1atqbWfy9liKU0M8djBTPe8PVo9HjjVGGQW557Wnqs7MqDUa-7rFHdFmw_eh_QAsxSsZTebCyjdhMphW9m0WtD4_n9z-ir3BFpJYB5CW_0wnFns7q8qho2z70V0&xkcb=SoBh67M3-yZJN3RSTx0EbzkdCdPP&fccid=425c31403ed1da16&vjs=3
24/07/2024,Event Coordinator,Project Coordinator - OOH/Events // Coordinateur(trice) de projets - OOH/ Événementiel,Eat It Up Media,"Montréal, QC",Active 2 days ago,"$45,000 a year",https://ca.indeed.com/rc/clk?jk=2dc31157847d2b7b&bb=cl1beDFV8Zh34L9dnwjsbMulQlFumZdZtdm9o8OHOHFqDzFQA4NOWZ_ViCKsBmRlL_VjCn1r-VUZnNQraUYBJYH9XY-Lyy3dgSX-7Zh_ld4N6L1JfAZsWMukwcDiarvs&xkcb=SoA767M3-yZCu6gVtz0LbzkdCdPP&fccid=279bfdc3f694bfb2&cmp=Eat-It-Up-Media&ti=H%C3%B4te+%C3%89v%C3%A9nementielle&vjs=3
24/07/2024,Event Coordinator,Event- Coordinator,Sandman Hotel Group,"Langley, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=b22db3100801e999&bb=cl1beDFV8Zh34L9dnwjsbHNL47ch3yu1MwS9qUwqGzUsWniw5tg7is7oCzLJyglEYrBtRyRYF9Ad19FjYDmHobXfL5do--90xT7SV7mQ-gu4MlVbSJD06hjin3zKEuGA&xkcb=SoCP67M3-yZCu6gVtz0KbzkdCdPP&fccid=0be743ff173b394d&vjs=3
24/07/2024,Event Coordinator,Catering Coordinator,Gourmet Cuisine,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e994702b4611f415&bb=cl1beDFV8Zh34L9dnwjsbGpnIwBEp9TGJr5PnEDmQWK88eH-spCav_2FhKpQHEpZSqF0L0J21X0hZOkfM7wDweTmUS_avuT6EGuCxektMcqNSbC6jdav4OBMbeGUaWq2&xkcb=SoAS67M3-yZCu6gVtz0JbzkdCdPP&fccid=d15e139cef3cbb54&vjs=3
24/07/2024,Event Coordinator,Support Services Program Coordinator,Seniors Services Society of BC,"New Westminster, BC",Active 2 days ago,"$44,850–$50,700 a year",https://ca.indeed.com/rc/clk?jk=7df0f488b5718888&bb=cl1beDFV8Zh34L9dnwjsbBR0Li4QpOVOS_ZcX1a6S2cEvLH97er50kS5rqMHZInDu9twRGDnp2maf3Mjl5mECms7T4QzOUrTQkjKAJw660V4QxaVl7-ocPgueS5ilX1u&xkcb=SoCm67M3-yZCu6gVtz0IbzkdCdPP&fccid=6f6c9252b99c99df&cmp=Seniors-Services-Society-of-BC&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Coordinator/Office Assistant,TMS,"Richmond Hill, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=0bc57f9b35ab43a6&bb=cl1beDFV8Zh34L9dnwjsbBf8S2AXQwOEpV-j7mrek1M6T6K5qjVVdCBN-LJX9Ju5ZDicK0nKCd3PYXAjc1dKiQqKyU7C4oLGZGAVhLD8HdaaORBaU6YHLQ%3D%3D&xkcb=SoAo67M3-yZCu6gVtz0PbzkdCdPP&fccid=078ccf13349c3fe5&vjs=3
24/07/2024,Event Coordinator,Staging Specialist/Event Warehouse Labourer,Scene Ideas Inc.,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6e0495b3fd68f761&bb=cl1beDFV8Zh34L9dnwjsbIJNzkhefa1jpce7AFVPlTlRYl3cvhP-TCWU4DpSbKTGzZV8zqxLx_E8MbqsPwiIryljepb8cwYBO8yTpOh1v4zFlHTeKqfbVrh-RIXkIQ5y&xkcb=SoCc67M3-yZCu6gVtz0ObzkdCdPP&fccid=a0457041ff35db64&vjs=3
24/07/2024,Event Coordinator,Event Rental Coordinator (Sales Associate for Event Rentals),Mountain Event Rentals,"Banff, AB",Active 2 days ago,$21–$23 an hour,https://ca.indeed.com/rc/clk?jk=121e1712c7e189ea&bb=cl1beDFV8Zh34L9dnwjsbJW1nVzgHgNt1EF5AthtaD0VxTPgR2IX33TkEl4Pkg1rXEDRXbJdXpQPyn9cEmWgt16g4bZGtqQcHTdZZR7J4hXYA9qwAP8g1UPFMXY38QA0&xkcb=SoAB67M3-yZCu6gVtz0NbzkdCdPP&fccid=22c1f73149eb53b9&cmp=Mountainscape-Events&ti=Event+Coordinator&vjs=3
24/07/2024,Event Coordinator,Communications and Community Engagement Specialist,Strathcona County,"Sherwood Park, AB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=2f888adcfd66592c&bb=cl1beDFV8Zh34L9dnwjsbOZZBGXsZsGaNcMV1d1X3Ej6vhK1T5GVRIj836lvlAf32y9OeRWWPcrvd0QUlolhyksB8Ox-3AaX--H0fP33wNuuSvqEVCyTHw6opm6_x8z4&xkcb=SoC167M3-yZCu6gVtz0MbzkdCdPP&fccid=67cc90b006a49c5d&vjs=3
24/07/2024,Event Coordinator,"Senior Specialist, Event Technology & Registration",Deloitte,"Hybrid work in Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=97ac49189d27716f&bb=cl1beDFV8Zh34L9dnwjsbGpnIwBEp9TGRfRJ7wYp5EHPlntX92giEGzrTqxx283DyZ8vvyDj59ukni4hIawIeoUsMtjc6PcahbpeasHaRc9ISuRkFHPhUA%3D%3D&xkcb=SoBc67M3-yZCu6gVtz0DbzkdCdPP&fccid=9e215d88a6b33622&vjs=3
24/07/2024,Event Coordinator,"Program Office Coordinator - Markham, Ontario",Sentrex Health Solutions Inc.,"Markham, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=860e65b045193498&bb=cl1beDFV8Zh34L9dnwjsbK4_glSCG3Vs0JMdWB6DZdNePCB5K_SzVgc5FFXWmPpiwb4EEol7IPEdxEa2J0mhkbhcrMQoRS_KojrH2dLj4g8TR0eykXgeMT3MfgWDFDbu&xkcb=SoDo67M3-yZCu6gVtz0CbzkdCdPP&fccid=09d967aca6110e82&vjs=3
24/07/2024,Event Coordinator,Training Program Coordinator,Sun Peaks Resort LLP/Sun Peaks Grand Hotel &...,"Sun Peaks, BC",Posted 4 days ago,$22.70–$38.00 an hour,https://ca.indeed.com/rc/clk?jk=104ec6c6a40610db&bb=cl1beDFV8Zh34L9dnwjsbBXv4J1UJE2aIWqnrEBdayDje95NOWNqV42eo0KrWUIzFpqnaGYBbkW4QANnM2O-KHRizNB1JwohJBjJpWPqYSDDgekztuFhB_QnsoyEJGN6&xkcb=SoB167M3-yZCu6gVtz0BbzkdCdPP&fccid=f8b8abd6c0826f97&vjs=3
24/07/2024,Event Coordinator,Special Events Coordinator (Wedding Coordinator),White Oaks Conference Resort & Spa,"Niagara-on-the-Lake, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=396662ca7abaac05&bb=cl1beDFV8Zh34L9dnwjsbM9tOTJaCfDhP9o2Oiy_gVBU9MBM5hoitwkumr2SwFB2kkC1tWLsD8hkBTOE9Ei3LxCi4KrAEafeAE3cCs-H7zDcEw1s-_aR4kIlbEvx3taD&xkcb=SoDB67M3-yZCu6gVtz0AbzkdCdPP&fccid=0de1a2c5bdf1e71f&cmp=White-Oaks-Conference-Resort-%2526-Spa&ti=Special+Events+Manager&vjs=3
24/07/2024,Event Coordinator,Pathways Engagement Coordinator Marketing/Communications Support,Seneca Polytechnic,"North York, ON",Posted 4 days ago,$35.06 an hour,https://ca.indeed.com/rc/clk?jk=ef5eb3ba9ba789e6&bb=cl1beDFV8Zh34L9dnwjsbE2v5wTpxa4EEOZ3OWa-dZ_cjRjqqaVaeC0dylX8PMfD8zjWGnCMJRAu1FNcQihhR8DcaSaBoykkGc4Pz4Bjsy1GqmOUuEZSky7VN5mc5Eox&xkcb=SoBP67M3-yZCu6gVtz0HbzkdCdPP&fccid=760d328f33860375&vjs=3
24/07/2024,Event Coordinator,Recreation Coordinator,The Care Group,"Sidney, BC",Posted 18 days ago,$31.89 an hour,https://ca.indeed.com/rc/clk?jk=c39911d39a516066&bb=cl1beDFV8Zh34L9dnwjsbDXAKoUPfLM_WVGvgEhd2fccQ7nJejRhLJ4kO7DXCovVTHCQUgq9joMMe15E75gwEGjynFT6YSi8PV0T7leJyBb8tbjRGMd5_h7SoKOIsbM8&xkcb=SoD767M3-yZCu6gVtz0GbzkdCdPP&fccid=a82e14114ce01564&vjs=3
24/07/2024,Event Coordinator,Communications Coordinator,Skowkale First Nation,"Chilliwack, BC",Active 2 days ago,$30.48–$35.33 an hour,https://ca.indeed.com/rc/clk?jk=9eb2c4385d25b3b9&bb=cl1beDFV8Zh34L9dnwjsbEP3-XbKrINQ2Iw7thdnrO3NCnmg0NgjIsflePhFN917TK2oh9nL0KWUI_4ukCMR1w_-pw-8VXZt8UPbAgmqnx_8bg9GglE_DL3oVNfkcFG9&xkcb=SoBm67M3-yZCu6gVtz0FbzkdCdPP&fccid=4b9fedc8ed5d6f73&cmp=S.A.Y.-Lands-Office&ti=Communications+Coordinator&vjs=3
24/07/2024,Event Coordinator,Support Services Program Coordinator,Seniors Services Society of BC,"New Westminster, BC",Active 2 days ago,"$44,850–$50,700 a year",https://ca.indeed.com/rc/clk?jk=7df0f488b5718888&bb=GX4BIx7yEgpxFETZpCeL9q9RlfDTnHljoqi57aAh25HWaQbBZ_-rkcCKpvHuNR5FujONG75jW2Dl180eZjmAE2dbWgkNfOg_qFJ9CF9glKNW70MknSTUNi3lmZkc4fPX&xkcb=SoD067M3-yZb_tAJAb0LbzkdCdPP&fccid=6f6c9252b99c99df&cmp=Seniors-Services-Society-of-BC&ti=Program+Coordinator&vjs=3
