ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Big Hearts Home Healthcare,"Victoria, BC",Active 2 days ago,From $35 an hour,https://ca.indeed.com/rc/clk?jk=ebe813cf9543066b&bb=_mlRGTqdiJ2ZyFDGB8YM5MoOyb9GWSRg9oYsAEe4svle3Sq6JBasHfddnPaaW4vjMGLl41SjLQwzhjlP4WWrntdvH9HPAbS7WP32yt3okbW0PuFbML5oD4yMPqld_t5b&xkcb=SoDP67M3-yJR3YSRRx0KbzkdCdPP&fccid=27284999d0e12995&cmp=Big-Hearts-Homecare&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Operating Room,Brant Community Healthcare System,"Brantford, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=f7ad2587012f408a&bb=_mlRGTqdiJ2ZyFDGB8YM5HRGk1QXxEYNKr8UFmA3vBPLkhRDeD28rUcbqFviJVnA81hSzsNtbBUrnFYyvVroNGROEsgaXUgUPneAECiG49dS4MpBvii8WtY7XV5LNwfG&xkcb=SoBS67M3-yJR3YSRRx0JbzkdCdPP&fccid=8c6bf1ccc6f5436e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (Part-time),AMHC Healthcare,"Mount Forest, ON",Active 5 days ago,From $35 an hour,https://ca.indeed.com/rc/clk?jk=ccfc311fad46a1ae&bb=_mlRGTqdiJ2ZyFDGB8YM5Bnlu_SK5FOI64esWRZEbpPBZpDC321-X5_MNzxnUvl3SHKlpNVrwybep12KFjt8HXUoBUyFMcbl35BgkGbx5mv_7Rg3MyLLT19bG7sZOx_j&xkcb=SoDm67M3-yJR3YSRRx0IbzkdCdPP&fccid=90fbe1800b4bb754&cmp=AMHC-Healthcare&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Medicine (2024),Scarborough Health Network,"Scarborough, ON",Posted 20 days ago,$33.95–$37.05 an hour,https://ca.indeed.com/rc/clk?jk=b96005f82da21b30&bb=_mlRGTqdiJ2ZyFDGB8YM5En-wrl3b3tClciyg9Beigkai4KUB2cWohiT6HiSPYlesCNpSSeVPMbNL-UMv2E-BPjspV_8DzadcL0uENEsPVeYtq2bqEjuTZXdnOozIvuP&xkcb=SoBo67M3-yJR3YSRRx0PbzkdCdPP&fccid=ad1d5d90c4a25132&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN) - TiOAT,ASK Wellness Society,"Kamloops, BC",Posted 30+ days ago,$32.84–$41.35 an hour,https://ca.indeed.com/rc/clk?jk=71f867b1a3764460&bb=_mlRGTqdiJ2ZyFDGB8YM5AgAhDFj4LQi_6wwdbdJPm-QMk93bGgG0jrzE_RY0BnI_6jAoQju8wnQqw72bdf590OlsWilL4_AW1srvItJ8HwhKgDoHRQKoqbqjP2HSuAN&xkcb=SoDc67M3-yJR3YSRRx0ObzkdCdPP&fccid=29649918aa426549&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Urgently Hiring Foot Care Nurse for Ontario,Mount Sinai Home Healthcare Agency,"Markham, ON",Active 20 days ago,,https://ca.indeed.com/rc/clk?jk=e2817cb6285b34c4&bb=_mlRGTqdiJ2ZyFDGB8YM5BJpGoJtqdYXZoNStpMegJom4LQ2UZet6T-LfKdyI8j44_FasDrOR3yzY_jTGz8cqcCfA1o4HCOGC3gD3txH7x12WXe-1X-Ypo99UyYoR8YW&xkcb=SoBB67M3-yJR3YSRRx0NbzkdCdPP&fccid=7664b5cd5949d052&cmp=Mount-Sinai-Home-Healthcare-Agency&ti=Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse CUPE,North Bay Regional Health Centre,"North Bay, ON",Posted 12 days ago,$34.38 an hour,https://ca.indeed.com/rc/clk?jk=5db9a55d2ce31174&bb=_mlRGTqdiJ2ZyFDGB8YM5P3m2LDiFpmRVCi-K0O8EJuNX1Kn0KBuswYWObZqVfX_TI0P46fY_zzg0yKZZ6l1MJsNOAt-1ixp8Tq5yVVm2d5rK9suPhWesZtmUIgTDnOa&xkcb=SoD167M3-yJR3YSRRx0MbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Hastings County,"Bancroft, ON",Active 2 days ago,From $36.60 an hour,https://ca.indeed.com/rc/clk?jk=5b2a343ccf3ef74c&bb=_mlRGTqdiJ2ZyFDGB8YM5ACfqxmdOhA4AyOe5ToEp3cYIKKf8u3OoGgRypr1xZPfP1ew0EiK8tPif_atzW11gDXyJLkJ67uEy5_0WOanhFfKy9cEcCV_7q8SVdf74vvI&xkcb=SoAc67M3-yJR3YSRRx0DbzkdCdPP&fccid=b2509ebead2c805f&cmp=Hastings-County---Hastings-Quinte-Paramedic-Services&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Registered Practical Nurse (RPN), Hemodialysis",Grand River Hospital,"Kitchener, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8461e8d364570d7d&bb=_mlRGTqdiJ2ZyFDGB8YM5BkIr2pR8zNeoxOXaaoxJGhtFpi18ped-e---nreuMYNSEyjMTfG9f3ZwetxK-dIvATgjo2J4PfBWMsXrbnXhDYY7chFv_33IY-z9XQY9Hja&xkcb=SoCo67M3-yJR3YSRRx0CbzkdCdPP&fccid=a463ca7249c5270f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Part Time,Chatham-Kent,"Chatham-Kent, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=424df0491efac7cb&bb=_mlRGTqdiJ2ZyFDGB8YM5HekbsK-lAMEhxZWOwg9bGM-59oIUUSRXJ-ZSs5roS0_2m3xwHdjAe3NUAhp-NFnrkosFQmZRnRSxk5vCFWL3FrgbolKe4rFqM4ehBGL6iCR&xkcb=SoA167M3-yJR3YSRRx0BbzkdCdPP&fccid=4d6ed0d0931cbf26&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Immunization Nurse (LPN) or Licensed Pharmacy Technician,Amani Travel Health Clinic Inc.,"Vernon, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a6471d71d79ff18c&bb=_mlRGTqdiJ2ZyFDGB8YM5HRGk1QXxEYN-BqGsaC0KdNY35E0ZUoeALjLqsLbEDPv_CJ5-nOezGIYw8hJk21wFPL5jsjXT-n0vrsGHN0sTwmbqrc8tpNHvDCjrBpfLa9n&xkcb=SoCB67M3-yJR3YSRRx0AbzkdCdPP&fccid=0f8497d2fbb66dd2&cmp=Amani-Travel-Health-Clinic&ti=Pharmacy+Technician&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Guelph CHC,"Guelph, ON",Posted 11 days ago,$28.51 an hour,https://ca.indeed.com/rc/clk?jk=974a8ec8666839c1&bb=_mlRGTqdiJ2ZyFDGB8YM5JOp6M-EXuqTLjwoT4tqqVzT7LAKIHEod-KhMDIQe2-VhGa9Y1N2UghGfaT5LBZXSD1L8BWeHYn0aPegpz1_IO3DMDwSWoAjl2xOe_Zt4341&xkcb=SoAP67M3-yJR3YSRRx0HbzkdCdPP&fccid=078459bb52134745&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Part Time Registered Practical Nurse (RPN),Orchard View,"Almonte, ON",Just posted,$30–$31 an hour,https://ca.indeed.com/rc/clk?jk=f1b1ec2e1eba5b3c&bb=_mlRGTqdiJ2ZyFDGB8YM5Bcx7ybGhEheLVUtWdqkGe8kjPuI1TRPwoI69d5fj7CB7xbuqqtAb_xrL0bBgyiHvwQkKrd5WE7Fj11Dp9W3TsmHI-41zZDsztxf_XcmfIvx&xkcb=SoC767M3-yJR3YSRRx0GbzkdCdPP&fccid=5c3822f9e4111302&cmp=Orchard-View-by-the-Mississippi-%28OVM%29&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),LPN,Lamont Health Care Centre,"Lamont, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=abb5a71b338cbfca&bb=_mlRGTqdiJ2ZyFDGB8YM5BqdzcUqfBZC52sLmsJNSLCtWkOOPbyctuwlDJKsn9AS34-ZuTCHiFJp8QsLJ06XvFUTV4xJLcmBrFBliqa16i-6IB8iUF9WURZxW_fch7Pd&xkcb=SoAm67M3-yJR3YSRRx0FbzkdCdPP&fccid=1a252d5b5bbcc967&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN) (Temp) Full-time (Temp) Part-time,Breton Ability Centre,"Cape Breton, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8db3602f3f71c0b&bb=DR_Rg3V3UvD-OobkJZqOPMBezzLpTeCyNhD2mxQ3RZ-jBOzLsZjOZp1bXT3NODGkpCifjCxbEWEfi2NYApt4OmrcPqlnE8UgmqdgmxxAV2Q3J39zl9fwYwKnRVsMjLD3&xkcb=SoA_67M3-yJs54SsJZ0LbzkdCdPP&fccid=976acac6566a8666&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN) - Part Time,Governor's Walk Retirement Residence,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=7c7f66883bd48150&bb=DR_Rg3V3UvD-OobkJZqOPAHtJ4B87dgh_CkeOkMcmaj32285RyPZlj5MbnIOyj1JCWPrNGZ83VQhZyxvRdJw7Fsy2ohlMe5TRUMh5QPYixJx3iImthMNlkAKDsrg-EoN&xkcb=SoCL67M3-yJs54SsJZ0KbzkdCdPP&fccid=5e713b103f92e666&cmp=Metta-Lifestyles&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Jarlette,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=01b162dc0ea4fb02&bb=DR_Rg3V3UvD-OobkJZqOPF7cU3JRXqWoylJ84IgLtHqiRMjmrlCpanXvW4WQt8ym2tTur7r7vSTpzpCzhKlCAjMLP3rlbDGIHWdZGc-ba7Qu_TMFSS-_3ewcjN5376Y7&xkcb=SoAW67M3-yJs54SsJZ0JbzkdCdPP&fccid=9b1e6878f8443a7c&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Endoscopy Scrub Nurse (RPN),TCBH Surgical Centre,"North York, ON",Active 6 days ago,$25–$35 an hour,https://ca.indeed.com/rc/clk?jk=b1a3ff86cd3d4be6&bb=DR_Rg3V3UvD-OobkJZqOPBaJAfVpx1eoG9M23jStQuWD9nsYdYQq3hP8g-KkjIvpwfNVhcKDGyp8vq3eYeELX3gDco2cFFaIx42YNECGVAwELZNkpJFGYDKouitGLuZX&xkcb=SoCi67M3-yJs54SsJZ0IbzkdCdPP&fccid=058f8c97b553363e&cmp=The-Clinic-at-Beverly-Hills&ti=Registered+Nurse+-+Operating+Room&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Complex Continuing Care (Part-Time),St. Joseph’s,"Guelph, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=ac8d01ba087937f0&bb=DR_Rg3V3UvD-OobkJZqOPD1lB6Q55m8zHW4AbrnuzyscEhjdYGqj8Pmfmh5JdGpzpGjYPc1UgJ_qNVJA1rmdTGJ92CE4jXISQXzcdIicTxv2oJfGOMxkWgX4zdah_u2M&xkcb=SoAs67M3-yJs54SsJZ0PbzkdCdPP&fccid=996bfca854f87bfb&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Foot Care Nurse (Windsor),ON-SITE SPECIALISTS,"Windsor, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=2b912de1ec81a20f&bb=DR_Rg3V3UvD-OobkJZqOPD91_BQnFJZt6RohLuOcfXJkcXh1EWl64IudVdhKr1-Rr3k0-BzS8adBgPpiVTyK6-UDbxTCS_3-Ek4mAoOVsfZg24M4UKrlD9E8HZeYjEBH&xkcb=SoCY67M3-yJs54SsJZ0ObzkdCdPP&fccid=5068b21a56ed0a5f&cmp=ON--SITE-SPECIALISTS&ti=Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse Nursing Resource Team,Humber River Health,"Toronto, ON",Posted 4 days ago,$34.64–$35.15 an hour,https://ca.indeed.com/rc/clk?jk=cbf27f2b7b289a3b&bb=DR_Rg3V3UvD-OobkJZqOPAvBNDslcoTQGpn5AH3nYnU1ai-QfgN7B9HCBra1tzIWZGh_BnoXf4-AAGOoCOa1G27LdtoZwdapb3pIzjY181MLy9bgvSD92zG366_UcUqn&xkcb=SoAF67M3-yJs54SsJZ0NbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),licensed practical nurse (L.P.N.),POINT WEST LIVING HERITAGE HOUSE,"Vegreville, AB",Posted 30+ days ago,$32 an hour,https://ca.indeed.com/rc/clk?jk=a44e7e1a6e8e1702&bb=DR_Rg3V3UvD-OobkJZqOPAuHDki7RyKBF8PUhmvoa0aBCKJurkFlW9FfiehUSHDIYXc5ZqPbs2eWKd1nrSVoSNJB3Uomq5_93QHmZo65ur-oBmUawyBgtw%3D%3D&xkcb=SoCx67M3-yJs54SsJZ0MbzkdCdPP&fccid=6ba5ba2513e20ea9&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Island Community Mental Health,"Victoria, BC",Active 2 days ago,$32.84–$41.35 an hour,https://ca.indeed.com/rc/clk?jk=4ffe2a3e0c975581&bb=DR_Rg3V3UvD-OobkJZqOPF7cU3JRXqWodgC9-akFm5_YziV1NkTSvsnHMfE0du_CSUw1gh-Bt5nq7jibHyQyP9bUB2HJ25f9Kejxe5QpPbE05uOQZkQAQog_befxarod&xkcb=SoBY67M3-yJs54SsJZ0DbzkdCdPP&fccid=39822fe3274eaffa&cmp=Island-Community-Mental-Health&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),L.P.N. (licensed practical nurse),Hearthstone Manor Residential Care Facility,"Vernon, BC",Posted 30+ days ago,$31.50 an hour,https://ca.indeed.com/rc/clk?jk=fbc06f91d29bc28a&bb=DR_Rg3V3UvD-OobkJZqOPCrsn42awEMxRxW2hxJIsIvnq3Cmu9zWMIZZeGn6m4pmIaiqBLyljnkPjHVZ67lcVfKWolJIlLb7wB4QUOfsOM6nIVFwmOmhVQ%3D%3D&xkcb=SoDs67M3-yJs54SsJZ0CbzkdCdPP&fccid=2607f09c7a2f8b80&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),RN/RPN,Medical Centre for Integrated Health,"Woodbridge, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=d09d3dee7cf30354&bb=DR_Rg3V3UvD-OobkJZqOPCxFQiVnlENkGVURz00Y-dkqA6Yf1HrtaW15XXf1UnwNsESkI6Y2-vFaqCigKXs5k_Z-FJSdiggC7kRuIoNXNvPP_-D-RrPS_N0psymvV2Qh&xkcb=SoBx67M3-yJs54SsJZ0BbzkdCdPP&fccid=309a960bc9b02659&cmp=Medical-Centre-for-Integrated-Health&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Berwick Retirement Communities,"Victoria, BC",Active 2 days ago,$32.84–$47.60 an hour,https://ca.indeed.com/rc/clk?jk=bacbd96c851f4a91&bb=DR_Rg3V3UvD-OobkJZqOPAvBNDslcoTQTXPav1Kgu7CZpLf4xREYkPNkg34ULY9WPM1-vWC_fnzIUc1kPaeG7d2jv5wKIheKbjbXBcjlIA0uvl8uA9bZgxslI_W7D-Dg&xkcb=SoDF67M3-yJs54SsJZ0AbzkdCdPP&fccid=fb04137f0396f47c&cmp=Berwick-Retirement-Communities&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Operating Rooms,London Health Sciences Centre;University Hospital,"London, ON",Posted 13 days ago,$37.10–$37.77 an hour,https://ca.indeed.com/rc/clk?jk=e17bd09e62f1bb85&bb=DR_Rg3V3UvD-OobkJZqOPNqHbYSQTHDQRzC7D3fQrt-H_rc8hlfG24PAvSjKJohf8kf-zeUeo4oszOrYa73WdNJaZTmJ-PmWPTskSXNt63sobOJW5DgHXgpJFSQwAu6x&xkcb=SoBL67M3-yJs54SsJZ0HbzkdCdPP&fccid=4dbdf983b5e4b3c7&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Hearthstone Retirement Condominiums Etobicoke...,"Etobicoke, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=256e7e05d2028f72&bb=DR_Rg3V3UvD-OobkJZqOPLsv8iMy7emfH3_Iwbpb95Mp4Ed7pu0qsU-R7nnXR2QRE7vXFVUd3vRQbjdg6YR87O118lZfZliN6C6y-xXupUMrTIQ9iZ7BAb-Bl8aNcCMX&xkcb=SoD_67M3-yJs54SsJZ0GbzkdCdPP&fccid=9f5ae8ebe1eec11d&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN),Edgewood Health Network Inc,"Peterborough, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=cd8e36452e720a7e&bb=DR_Rg3V3UvD-OobkJZqOPCcvEy-PvuflteEjFJoGYiPJix3MACGD8tJ8xw9zfug6XE-zVzNfUc5OLPdchUn3KZtYPYqxBfjnfTkO2NMUJAxMcpEFWrl7w62NCSmk6T2R&xkcb=SoBi67M3-yJs54SsJZ0FbzkdCdPP&fccid=0ac6e2d7cd690c64&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse | Keremeos and Princeton,Interior Health Authority,"Keremeos, BC",Posted 30+ days ago,$28.43–$32.98 an hour,https://ca.indeed.com/rc/clk?jk=7823c366f518cd3f&bb=_81d4RKOV-Do61DQpTCNLIeqOGWzkJ1p4FSTRsfQmKxv42I3ui6-NrJMLKq_6F9e9hYy2S8aGT6D1qEI8loO8IN9OG35CIiXZWNOhwqkJyEYgIjcZ_3ezFazIdTd3tCX&xkcb=SoCl67M3-yJn9sAVtz0LbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Excelcare Nursing Services,"Coquitlam, BC",Active 2 days ago,$32.84–$41.35 an hour,https://ca.indeed.com/rc/clk?jk=dc4a3e19f9b2ad86&bb=_81d4RKOV-Do61DQpTCNLIFiMbGx9IXn_kc__P23On9o9067JgjnMJY_-_mVrWVtDBm425jtrUdWLpbb4enQpOLNmCkenVIijw6oyxyfrb12oikKnzxdQUEr6ixU0YNk&xkcb=SoAR67M3-yJn9sAVtz0KbzkdCdPP&fccid=74e8a894995feeab&cmp=HCA&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Household Care Coordinator/LPN,Verve Senior Living,"Regina, SK",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=2f263f3eb9616438&bb=_81d4RKOV-Do61DQpTCNLO-hCsAd6dUOiiaFrID5I_Sbrtn6yawgHa2J82m8X22sqYJBCwnCA8b-xynR9k6U29rV5zQ0QpDIVDCfxbeAUTFp_YZ29xLWmIYkCyd7a6pH&xkcb=SoCM67M3-yJn9sAVtz0JbzkdCdPP&fccid=da697bf4d2d9ce14&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Haliburton Highlands Health Services,"Haliburton, ON",Active 5 days ago,$36.34–$37.04 an hour,https://ca.indeed.com/rc/clk?jk=9232f9c362aa6b0e&bb=_81d4RKOV-Do61DQpTCNLBhr1_DJ4N6BoYPGk6yJHvoP37nR9xpjVODECIT59XhR1wQmQeKqxBvLF_s7EDgAkOml7iYrtV4Ukj8jy3y6vYhR7ND6Fbsm0zqSHaCIhm4S&xkcb=SoA467M3-yJn9sAVtz0IbzkdCdPP&fccid=e22de8fc11431e97&cmp=HALIBURTON-HIGHLANDS-HEALTH-SERVICES&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),New Grad LPN,Providence Healthcare,"Vancouver, BC",Posted 30+ days ago,$32.84–$41.35 an hour,https://ca.indeed.com/rc/clk?jk=d45fcf18bef7af95&bb=_81d4RKOV-Do61DQpTCNLFsG6O3awnqKd2CtymtrTLQrMZTjYWkC_ZqSOn2gSBWX-i1cTdw1CN5Y4uSZeThXovG3fQHxBPwvoadXf2E5sbjTujC-cSvJ6J5o94H60uu7&xkcb=SoC267M3-yJn9sAVtz0PbzkdCdPP&fccid=90b6f43cced9de1e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN) for LTC SITE IN AGASSIZ,Care at Home Services,"Agassiz, BC",Active 2 days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=80a692bd253f7bfd&bb=_81d4RKOV-Do61DQpTCNLAdMrtmkpzaH2K4knI5UQ4xzw01wMDUqkJ9wD6BOQ-nOTY6paCz3s2Ja_jMlrSrb5lO8xFXV2kosR9pDbqjmWls6ofsE--3UAgaYZErk7OhJ&xkcb=SoAC67M3-yJn9sAVtz0ObzkdCdPP&fccid=ffc1a04a0b01ce70&cmp=Care-at-Home-Services&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse | Ambulatory Care,Interior Health Authority,"Penticton, BC",Posted 5 days ago,$32.84–$41.35 an hour,https://ca.indeed.com/rc/clk?jk=4068d57865ec62bd&bb=_81d4RKOV-Do61DQpTCNLLrJOCcl4YcYf4jeD_m5INd8-ny3_23JqMmIUp3pllrgdYOTVRDoEwpkR503IfDdcVwOoHBPxZ4aTCU8OpqShaF2PjK7QEKjWp9uWINrP2if&xkcb=SoCf67M3-yJn9sAVtz0NbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Register Practical Nurse/Licensed Practical Nurse,Wilderman Medical Clinic,"Thornhill, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=11d56a749a054a61&bb=_81d4RKOV-Do61DQpTCNLKmLcNH7iMHmPq_tHoM8AEB4fyx_cAqwxXKylPXNQc_yIRdzEXn7gRoPfA4oEkTG2n_WTwkxEStmoUpG3UdCXSqSr00TY6VxR7iq8jqb46-P&xkcb=SoAr67M3-yJn9sAVtz0MbzkdCdPP&fccid=6481cf86fd9e2ea3&cmp=Wilderman-Medical-Clinic&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Nurses (RNs) and Licensed Practical Nurses (LPNs),Drake Medox Health Services,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=310f5282a7012534&bb=_81d4RKOV-Do61DQpTCNLMEi8npjtWPErd02iW7tCoxG0EjrIjKukCEnieEA3waIQj8cBU8PYJ9GCKj45OWtQuYWDsoOscsXJUXopWcLzdDoBgkGZorPAra93m95SPjn&xkcb=SoDC67M3-yJn9sAVtz0DbzkdCdPP&fccid=9f0a6c8bda5d8b22&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse | North Okanagan,Interior Health Authority,"Vernon, BC",Posted 30+ days ago,$28.43–$32.98 an hour,https://ca.indeed.com/rc/clk?jk=a6229c4b21b9ee9d&bb=_81d4RKOV-Do61DQpTCNLOYVdArq4DNzNBqBMB_ixjVeGrEIw80MpcJayR5fd4N-uQwNK-PhkDOwYzgqfMF173awYoRU_0UZLwUFhQWbTfxrtUAOc1CSngoo07aOgru0&xkcb=SoB267M3-yJn9sAVtz0CbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse (LPN), Pediatric Overnight Respite - Part-Time 0.7",VON Canada (Nova Scotia),"Halifax, NS",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=6406f513dfc6097b&bb=_81d4RKOV-Do61DQpTCNLDrdDsZO3Bz0fDJJ79I_E6fNKXZaYV7c2dcR4VlMsg753tye0tRL7XSHh2xgBZbPhkE4JA-jBsrKQ1XEvNcs8g-viaWUizszIQ%3D%3D&xkcb=SoDr67M3-yJn9sAVtz0BbzkdCdPP&fccid=8546c32e46d26912&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Acute Care,Alberta Health Services,"Vermilion, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=01a6231928020a81&bb=_81d4RKOV-Do61DQpTCNLJh7xXoJomedO_W3j2tWMfno2FEkR1fYpaRKPQgD4DzLzLOkrWxQps-EnFVbMPyRgYpWg79KuaTsZwUIU2l0rqLn8zxoy7k_nB7dotgejdYn&xkcb=SoBf67M3-yJn9sAVtz0AbzkdCdPP&fccid=89918cc9490b4093&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Premium Group of Companies,"Mississauga, ON",Active 3 days ago,From $35 an hour,https://ca.indeed.com/rc/clk?jk=cb215e31a8e225bc&bb=_81d4RKOV-Do61DQpTCNLFAYOn08Nz9z9nsUPrTzeXmYLhNUKN-PlOrPU8prEotHsRNycSp4e0mxlsjxPjDoeivJtYHWKnBtU9kXa3MdpDbacx-gp6T2DENPTM40ASMb&xkcb=SoDR67M3-yJn9sAVtz0HbzkdCdPP&fccid=a060be51ba4a8879&cmp=Premier-Group-of-Companies&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"S.E.I.U Local 1 Canada, Service Workers – Registered Practical Nurse",Lennox and Addington County General Hospital,"Greater Napanee, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=279c94fc24a47add&bb=_81d4RKOV-Do61DQpTCNLCaO4uhIGqRJ6hlHl-FbVAQ163SEYOq3TV08Ai3qh2CUTNgVUaQXE8_mpeUHNEtfPzzuRyfsESLq_KKhHf69mCw122mrQrifLenLSWcGP6dN&xkcb=SoBl67M3-yJn9sAVtz0GbzkdCdPP&fccid=bc8a7f74148a3b92&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Quadra Village Medical Clinic,"Victoria, BC",Active 2 days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=aa9635af9b0e684f&bb=_81d4RKOV-Do61DQpTCNLGqTAFZQB_DoP1p_Pd_Z8C42T0OMvi7ugIKl80vE4SHZJvPv5_OLHzXDYnFesu54JFVsd_VgPxhoVeckVIU2F5WapCTtlrylqdKIhEPIVxWU&xkcb=SoD467M3-yJn9sAVtz0FbzkdCdPP&fccid=30bf6d5de3a697d3&cmp=Spark-Group&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Full-time Or Part-Time Registered Practical Nurse,OFMC,"Orangeville, ON",Just posted,From $22.94 an hour,https://ca.indeed.com/rc/clk?jk=fbc0633072593397&bb=lezJLcm-IOqBrtglRxNkBUj8xS6b652dPo2KSayLVJndP2Nt6cImmHFYj5XpYk5JMcNb59vg8Nl4mP7djCSmDwFTKRa51mD9YAEg4XsMryBjX7ZOgNCiUMsB96OJpj2Q&xkcb=SoBx67M3-yJhFJgdVz0LbzkdCdPP&fccid=38d13a215927f376&cmp=Orangeville-Family-Medical-Centre&ti=Registered+Nurse+-+Operating+Room&vjs=3
