ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Farm Worker,farm supervisor,Pacific West Cedars,"Surrey, BC",Posted 20 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=a588ee79ef1f7136&bb=uN7LruZwGUsdPPQ2wjx9NXr-vJikqM7dYwfwL3XkpzL-x0Mej4Pzinp9mUkyWdgRVu4_VQPwgK61HjbWZIfi9p6-Y-GEDtZIoIQjJ0TG2dBFigsAncxOyA%3D%3D&xkcb=SoCQ67M3-x8pbAAJAb0DbzkdCdPP&fccid=cea4d526388b7a88&vjs=3
24/07/2024,Farm Worker,farm supervisor,Swift Connect INC,"Delta, BC",Posted 11 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=340cc491cbb34b7d&bb=uN7LruZwGUsdPPQ2wjx9NehMSeLBZP-7HTAENi2UBb4w1kYRDnaL8oKhcWfKz7vF2iq09Jmn9a4QEC7X3Am1IIREm38QbEklTI1SlRu7bKYMycPnvERt_g%3D%3D&xkcb=SoAk67M3-x8pbAAJAb0CbzkdCdPP&fccid=11ea3340ca2b7dfc&vjs=3
24/07/2024,Farm Worker,animal care worker (except farm),Parc Oméga Inc.,"Montebello, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=afc389a24247bd75&bb=uN7LruZwGUsdPPQ2wjx9Nf80j9kD-enAvwe-C5ypd5jisWEyexnJuKIjkJ_nI6Fsd_xX62uOjjBu3dWppa40RpV46H2D5VAEwpX3laGjYcKAt1GJ-J6ZVA%3D%3D&xkcb=SoC567M3-x8pbAAJAb0BbzkdCdPP&fccid=265595e460926b01&vjs=3
24/07/2024,Farm Worker,general farm worker,Naso Farms Inc.,"Bradford, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d08e2ff70a55ec5e&bb=uN7LruZwGUsdPPQ2wjx9Nbw6yQ3XWatqE-ZNIIcBC7ccpp7X1os6YYaWds5SCQeRG8jkkuG_fIrr8MR188c2Af8Np6rCUssYGH-nkjYW686ps_GFPXN9gA%3D%3D&xkcb=SoAN67M3-x8pbAAJAb0AbzkdCdPP&fccid=9b4de9ededc687fe&vjs=3
24/07/2024,Farm Worker,"farm worker, vegetables",Twin Peaks Hydroponics Inc.,"Kingsville, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=4247619ea9d17221&bb=uN7LruZwGUsdPPQ2wjx9NVNST5N6sCCW0oBuzCzoa1QaLqFsX7oMaerDNrPG4JLeqbP-ClcN8tDDVoT0QmpyedDufd7tSfogZTj1Ghs7SjPNLWPzuIZ4oQ%3D%3D&xkcb=SoCD67M3-x8pbAAJAb0HbzkdCdPP&fccid=e52f193dea61eac3&vjs=3
24/07/2024,Farm Worker,farm workers supervisor,GKS NURSERY INC,"Surrey, BC",Posted 30+ days ago,$19.50 an hour,https://ca.indeed.com/rc/clk?jk=4f694d616637e426&bb=uN7LruZwGUsdPPQ2wjx9NaeVGMm7L1IDD94LVSXyGXwqxUHgHUsaGGadnM0SfPXxDV_Lu1e-PlhOiqAv6AbeW8ejR62l_H1zCgvEN4sS7Ohp3cojNyksnQ%3D%3D&xkcb=SoA367M3-x8pbAAJAb0GbzkdCdPP&fccid=a8c54c5c5c7155ea&vjs=3
24/07/2024,Farm Worker,greenhouse worker,Pomas Farms Inc.,"Staples, ON",Posted 6 days ago,$16.72 an hour,https://ca.indeed.com/rc/clk?jk=ced039d6aaeded77&bb=uN7LruZwGUsdPPQ2wjx9Nfh-jQDmr9J_IeCXc-qBgddqXPnLXxhUguLN743xqEAiOXM7-w4gsGSwtzLKeqEeeYqVPVa6ADHvdLl-r68TwIgay-rITfX3Dw%3D%3D&xkcb=SoCq67M3-x8pbAAJAb0FbzkdCdPP&fccid=7390fc9266821298&vjs=3
24/07/2024,Farm Worker,farm supervisor,MAK MAGNUS ARNOLD KALLU FARM INC.,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=22fab93e1570f5ab&bb=qWhcUI36cN6padDbLFC4I4Lu-50vZdEOCxb5rfRVPqnKCAs3rIiOa_hU6QeK2yPE9TVtUbrkHD8S6SoILZRUVR4Dq1u58AP0nu-zARMYiweMvZtmKGUjMA%3D%3D&xkcb=SoBk67M3-x8jdyRSXB0LbzkdCdPP&fccid=c1b9ac0ac0b2a9e3&vjs=3
24/07/2024,Farm Worker,farm workers supervisor,Toor Labour Contracting Ltd.,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=31d7ae65e49e346c&bb=qWhcUI36cN6padDbLFC4I8Zad2wO1AH3WdlnRl4OCwYezDAeuyLUCaCN5q-GMOsBYYD0hNOoCHCc03O7p_rjVIveso-0TXpzFX_kAKKz_3kjI5PZid0xMw%3D%3D&xkcb=SoDQ67M3-x8jdyRSXB0KbzkdCdPP&fccid=63bac85b7afcf994&vjs=3
24/07/2024,Farm Worker,orchard worker,Creasy's Apple Dabble Farms,"Picton, ON",,,https://ca.indeed.com/rc/clk?jk=7626123206aeaad0&bb=qWhcUI36cN6padDbLFC4I6jzYbSNhXUBAiM3c9gKXPsF4yFaU-3SHwNoRJua7b-gec0WLxIhWDmgfsr2Ru3Uy1jmr4aNB507EJdWvfDq9yVoaz0ufYwBDg%3D%3D&xkcb=SoBN67M3-x8jdyRSXB0JbzkdCdPP&fccid=5d234bfd4f5d70cf&vjs=3
24/07/2024,Farm Worker,farm supervisor,Aujla Farms,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=38c951fcd122ac34&bb=qWhcUI36cN6padDbLFC4I4P8gKYZKsT-Lp3CKzKShYKNKvZXsQCAaij6NAKGLYwSAqeJfUhDs0LY1AXo2IBvNo_OPM05UlmxBhLVfNxsMOiT3KXSXoHmyw%3D%3D&xkcb=SoD567M3-x8jdyRSXB0IbzkdCdPP&fccid=b181853e97eae2b7&vjs=3
24/07/2024,Farm Worker,farm workers supervisor,GKS NURSERY INC,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=4f694d616637e426&bb=qWhcUI36cN6padDbLFC4I6JnrOBc8p3Iwfh1P5LbbTp8UEkp54P15DXKFrm_keGC4wsM-D4TOiAuLEtCMlrSOpodRSHehNZrNreQpBeH1iVJTb22VD8SSQ%3D%3D&xkcb=SoB367M3-x8jdyRSXB0PbzkdCdPP&fccid=a8c54c5c5c7155ea&vjs=3
24/07/2024,Farm Worker,farm supervisor,BALWINDER SINGH,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=0bc05e8d081eed92&bb=qWhcUI36cN6padDbLFC4I6Y7wyFS1ooy5um_jzCU96TF9So6t-V4kkjRQA20vb3Y7_51fysttjorOzGgj8NwdALYsItxWVneVfzI_wP_DoA--7RDRjREXA%3D%3D&xkcb=SoDD67M3-x8jdyRSXB0ObzkdCdPP&fccid=91f1de601ef01009&vjs=3
24/07/2024,Farm Worker,farm supervisor,Khun Khun orchards,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=c8edb63d69262cae&bb=qWhcUI36cN6padDbLFC4I6iPxTGtFRQ_FZy2ID76q4UDR_oHdnBvydKMO0D_pjx3NhdCE9AxSwUSCNYCMznnJKARLfAoUqamm_onnj1efGOH-8FYBua00A%3D%3D&xkcb=SoBe67M3-x8jdyRSXB0NbzkdCdPP&fccid=04b4ea8a622341ca&vjs=3
24/07/2024,Farm Worker,farm supervisor,Bassi Enterprises Inc.,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=0cdbfb585d7e97c8&bb=qWhcUI36cN6padDbLFC4I07CFVoECsbQYgUjc31hzH40rWoUnvEDa8xRwETLQpJd9G5VHEpPIRRGTE4WE_IG8wUx_Q-U8iQxWWEsaaw_lIyEvkcIqMzJVg%3D%3D&xkcb=SoDq67M3-x8jdyRSXB0MbzkdCdPP&fccid=ee3486ca02c1e218&vjs=3
24/07/2024,Farm Worker,farm supervisor,Swift Connect INC,"Delta, BC",,,https://ca.indeed.com/rc/clk?jk=340cc491cbb34b7d&bb=qWhcUI36cN6padDbLFC4I4P8gKYZKsT-KPwF2HOdaIwMjLxKGgN3sec2278fgz_nwF_4dCHl5pUUan_jY6qXnmg6kIvsHqvE57TNVENTxja2r60C0WvfhA%3D%3D&xkcb=SoAD67M3-x8jdyRSXB0DbzkdCdPP&fccid=11ea3340ca2b7dfc&vjs=3
24/07/2024,Farm Worker,farm manager,Jealous Fruits Ltd.,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=1a71e6f9f8a5ea82&bb=qWhcUI36cN6padDbLFC4I4BSvlWifGwQ0rhainf0Bfl4SJjN4R_vzoM8gXZGkGiQJq3tgWQ-NmrzgDSVDIzzqS9K560kigHbIYso2opXHBzgXRUNwm5x7A%3D%3D&xkcb=SoC367M3-x8jdyRSXB0CbzkdCdPP&fccid=99b8326a563d0221&vjs=3
24/07/2024,Farm Worker,farm operation supervisor,GREEN VALLEY FARMS LTD.,"Wildcat, AB",,,https://ca.indeed.com/rc/clk?jk=03dfed996e8aadb4&bb=qWhcUI36cN6padDbLFC4IyyGUiDUtn5LjHDPsKeU-ozSgS24pyJL1xnS6q1StebvSFsozvkHJ4HU8juvfq-HB3mWYib4pVzJjEgJwTsT763mK5oVudfX4w%3D%3D&xkcb=SoAq67M3-x8jdyRSXB0BbzkdCdPP&fccid=fb4be88e805d1687&vjs=3
24/07/2024,Farm Worker,farm supervisor,Thiara Farms,"Dundas, ON",,,https://ca.indeed.com/rc/clk?jk=34049cf303e9327c&bb=qWhcUI36cN6padDbLFC4I4B8VWoekvRhE3M2_iE9gC2IKziw_5ieU1abq1cdls_WtNokqPyAD7m8nxqFsnssPAb3cPnWvOgM9BOuxWJjIApl3Vsk-uWg5g%3D%3D&xkcb=SoCe67M3-x8jdyRSXB0AbzkdCdPP&fccid=e3e71ff553fbd4b0&vjs=3
24/07/2024,Farm Worker,grain farm worker,Dragon Valley Farming Ltd,"Cupar, SK",,,https://ca.indeed.com/rc/clk?jk=f3777457088ea29b&bb=qWhcUI36cN6padDbLFC4Iy5fYUOQ7FIfvHtqRB-X7--Z8w3amUlv1S2H1_abHX9Ij4AjMxhuBy--6WBe8Fv_Lh0tZgZKSpbV0DN2X5PcsGHljV59_4-wGQ%3D%3D&xkcb=SoAQ67M3-x8jdyRSXB0HbzkdCdPP&fccid=7ab52aa6c3b5e1ac&vjs=3
24/07/2024,Farm Worker,general labourer - farm,Custom Farm Service Inc,"Beamsville, ON",,,https://ca.indeed.com/rc/clk?jk=f60eb9436b8f91af&bb=qWhcUI36cN6padDbLFC4I-zpsCkY4W8jC32zOTKtqlsgKYH1m-wkJXZMOIMelBTCpGQKzm5vwaNFWRJUvN6xwrhM1EDMUyj88WZ1jm6hbZv4Gf0hsHPaxQ%3D%3D&xkcb=SoCk67M3-x8jdyRSXB0GbzkdCdPP&fccid=c5f28abddc490120&vjs=3
24/07/2024,Farm Worker,farm supervisor,Pacific West Cedars,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=a588ee79ef1f7136&bb=qWhcUI36cN6padDbLFC4I_zRkDQuERjlpcSflalxMK9XNCSK3ykRntu1rxF0FGzGpw88_0uDRKyNiIMIp7XPLa0kuu-4HQnG5EhkmcS9PTaeAAxJNJrs1w%3D%3D&xkcb=SoA567M3-x8jdyRSXB0FbzkdCdPP&fccid=cea4d526388b7a88&vjs=3
24/07/2024,Farm Worker,farm supervisor,HANSEN MALVIN ENTERPRISES LTD.,"Richmond, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=385843c485f41018&bb=ogjMslVda7Edqa-wCi0Jet0ie30jgE2m4Lmw55Dkeb6ZIgcmOP30HAo19lSp80zvTtnpMlHAc4gksE-6-WDBhYFSQsv13WOz39YPcShxGnBKcmhDJ1ZPBg%3D%3D&xkcb=SoAS67M3-x86qMgVtz0LbzkdCdPP&fccid=3b8d88b3460c0458&vjs=3
24/07/2024,Farm Worker,farm supervisor,Lidu Ecological Park Ltd.,"Richmond, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=8d6f9370018d4c62&bb=ogjMslVda7Edqa-wCi0JevsrWPlC0opV9zxDI3Y6Q6cuD3pySfYwDPUkSdZ8tDoeCB1d7jbD64pAMkSdk4x0hulLx4SDyW45DpDndTF64mpWKsPvvubNzg%3D%3D&xkcb=SoCm67M3-x86qMgVtz0KbzkdCdPP&fccid=5b85bba881c8ec93&vjs=3
24/07/2024,Farm Worker,farm supervisor,Olds Oasis Organic Inc.,"Olds, AB",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=d4ac37f916933e4f&bb=ogjMslVda7Edqa-wCi0Jemhi3C_sUusFDWF08NqhS4Nh3I4ajSUXbi3iHKh-SRFFo3ImP4aYi9T9qwXG2yLWHpnS6SR_GApxP1nNhG71cBKG_x_0Pc6wQg%3D%3D&xkcb=SoA767M3-x86qMgVtz0JbzkdCdPP&fccid=e43716335d1289c7&vjs=3
24/07/2024,Farm Worker,Assistant Grower,Pure Flavor Farms LP,"Leamington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=43ee50f28cb8c486&bb=ogjMslVda7Edqa-wCi0JelLwSbgs68kWURX-TSa4Csf-2Sctw06k322ujnhtIDC1MAe2nR5ZnKsuNXpwmLWMywzwjzn4JMG88RDutX7lBeXwaT1iwR2jCwiTsdDDA7aw&xkcb=SoCP67M3-x86qMgVtz0IbzkdCdPP&fccid=f767ed0bfb3926ca&vjs=3
24/07/2024,Farm Worker,farm supervisor,INDER VALLEY FRUIT FARMS LTD,"Canyon, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=f252a4ac53e0e5f4&bb=ogjMslVda7Edqa-wCi0JeiM70jSh-OOjRTFB0xbtOq43wYv6Yf1nsU-FVMNqnMJQDFu-1pDXLGSEIlc3E5HS2BrXweGbyO9jLBCyJo9s1NQrYco-5ozV0w%3D%3D&xkcb=SoAB67M3-x86qMgVtz0PbzkdCdPP&fccid=4cd372f956fda63f&vjs=3
24/07/2024,Farm Worker,tobacco farm worker,NEVILLE FARMS LTD.,"St. Williams, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=13f602e57848e5ed&bb=ogjMslVda7Edqa-wCi0JevnngstgcqPdxMFBAI26ea87hZDOczRUyFIJCjS-HacvbE66s6WC_o-ijHmyOtEAhzZO6THXopp478E8VCMwW0ny2TeQx3wLBg%3D%3D&xkcb=SoC167M3-x86qMgVtz0ObzkdCdPP&fccid=ef672bdee45218a2&vjs=3
24/07/2024,Farm Worker,fruit farm worker,Delhaven Orchards Ltd.,"Blenheim, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=35abe881c90fb15d&bb=ogjMslVda7Edqa-wCi0Jeq4Y_F-d2hYfoG4Gt7rCKOfpDWPED0VDy0bdMilqGWF8_ejP1gxo9z7It5DBfnbe1SVa0IxCL4KSVgO2n5jwDbJaNxlU6-0-ww%3D%3D&xkcb=SoAo67M3-x86qMgVtz0NbzkdCdPP&fccid=344d2bb740ef64ea&vjs=3
24/07/2024,Farm Worker,general farm worker - harvesting,I.P.R. Farms Ltd,"Kingsville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a2ddf349ea0ee8ce&bb=ogjMslVda7Edqa-wCi0JejGHMUsIrjR3KqNVvzIhJ_0KG3KozvNvtJYKLgymyFhFjr1kQ2ZLbliT0JlHp6UmsPj1YEW4csoUw2G2q68APjFx80VfM7E90w%3D%3D&xkcb=SoCc67M3-x86qMgVtz0MbzkdCdPP&fccid=8346349269a38891&vjs=3
24/07/2024,Farm Worker,farm workers supervisor,Johmay Farms Ltd.,"Ponoka, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e9d39f75997dd9b&bb=ogjMslVda7Edqa-wCi0JesdtcImMUlciLd-5fGmpBLYah47i8mfvfYRuin_XYIAQpMiz9G5D5YTe76IK63r2WkQyTyZ6HG7UPI4GT0vGDyZ_U3c-n_3jgg%3D%3D&xkcb=SoB167M3-x86qMgVtz0DbzkdCdPP&fccid=e63dc1c6ea4f4048&vjs=3
24/07/2024,Farm Worker,farm supervisor,SAHIBAS BLUEBERRY FARM LTD.,"Abbotsford, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=784da9a2d468e9db&bb=ogjMslVda7Edqa-wCi0JemGnJ7ua8owkt8RgbMS8SLl8hMq8aJneXDncI9FEvTmQ5JC7PMAVIlLBH-tV9mK0aWmsNFV7eo7QyojjKeH8SSk8DU-5c_3ntA%3D%3D&xkcb=SoDB67M3-x86qMgVtz0CbzkdCdPP&fccid=1e9f5441b66a9c45&vjs=3
24/07/2024,Farm Worker,farm supervisor,A. Narang Farms Ltd.,"Abbotsford, BC",Posted 30+ days ago,$19–$20 an hour,https://ca.indeed.com/rc/clk?jk=6d86b79b1882e3f2&bb=ogjMslVda7Edqa-wCi0Jes1NT4mt85px5UfsFM-ThcZBnXzyGyH0_NiUtwGMUtEg2AnI3FXpBs6HWnDB3Ro_NzaMi_w3SephHKg1mQGNPRqTGzxsP3bXWg%3D%3D&xkcb=SoBc67M3-x86qMgVtz0BbzkdCdPP&fccid=aa7d005d8f19f755&vjs=3
24/07/2024,Farm Worker,farm supervisor,Ethereal Garden and Greens Ltd,"Melancthon, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=4017ff73ee3c77c8&bb=ogjMslVda7Edqa-wCi0JemGnJ7ua8owk4htK1Pqe2exGh0FJF9viGKFuPvFO3bn6-vr2--zkuvyWzCE4uh4gAvfMmoWdh4rE02YH8axjsm2WDpESv_Biqw%3D%3D&xkcb=SoDo67M3-x86qMgVtz0AbzkdCdPP&fccid=8cc997fa767fc514&vjs=3
24/07/2024,Farm Worker,farm workers supervisor,Toor Labour Contracting Ltd.,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=31d7ae65e49e346c&bb=ogjMslVda7Edqa-wCi0JevBrWM1kvz0kzT8-yOkDkSl778hNhfqD_DKCq0Rg8WWyE5_DJDDXCzaZf4eYvaZnSINelmzsJzWq_kvyT_GPWUzrc8WzMLsvhg%3D%3D&xkcb=SoBm67M3-x86qMgVtz0HbzkdCdPP&fccid=63bac85b7afcf994&vjs=3
24/07/2024,Farm Worker,farm supervisor,LITTLE MOUNTAIN GREENHOUSES INC,"Chilliwack, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=403fcc6214a5a8e4&bb=ogjMslVda7Edqa-wCi0JevBrWM1kvz0kJnZo2hS-PDq57duB4uJ1ORQscW1E5-3vrGhonNcWDyg2MDpIb9DMDR-zj5dt_Y5EXwWwmkAVkuhtgSdjTOhy9w%3D%3D&xkcb=SoDS67M3-x86qMgVtz0GbzkdCdPP&fccid=7ae8881f723c6962&vjs=3
24/07/2024,Farm Worker,apiary supervisor,JACOBS HONEY,"St. Andrews, MB",Posted 11 days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=65ff50a0d288776f&bb=ogjMslVda7Edqa-wCi0JevbB7P78LQOQv6wqE0S1hvDpTGgE-HwSZFAVHEvMiNuFZrFH3U6huwpnGvhmm8i8QxbOF_F8dnYykWoAyKsp7YfHpiekGKnurQ%3D%3D&xkcb=SoBP67M3-x86qMgVtz0FbzkdCdPP&fccid=88877d80d429fe0e&vjs=3
24/07/2024,Farm Worker,farm supervisor,RAINIER RANCH INC,"Armstrong, BC",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=548281e2702c6a22&bb=20v84MsTk3H1F32k6arY9R5h6thV9SysX7Qvh3ITvShpG1JsaqVOMEheMEhDAt3cwUO6LRcCMYTVVnIO9DHQHyeobmuRclS9KkBAiIlUInCtZ3BsFvkqVw%3D%3D&xkcb=SoA867M3-x8wavysWh0LbzkdCdPP&fccid=e0808865162f6fe5&vjs=3
24/07/2024,Farm Worker,harvesting labourer,Amber Greenhouse & Farms Inc.,"Richmond, BC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=7b2555fce3000e0b&bb=20v84MsTk3H1F32k6arY9SWi_pAYsoMpusrs8K-KX7R_phdCZag1eq1MG3wBWWt1zpLzMeNH-RHdfbT4-ctSiOlb8dVBFEhtt9WuxZBXfCV-Uk2vPsvp5A%3D%3D&xkcb=SoCI67M3-x8wavysWh0KbzkdCdPP&fccid=0641033eec97ef30&vjs=3
24/07/2024,Farm Worker,grain farm worker,Dragon Valley Farming Ltd,"Cupar, SK",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=f3777457088ea29b&bb=20v84MsTk3H1F32k6arY9e3LPZQ7Rv3FFjpLu4Ezpfym-kW6KxWHHlvWkRg_qo9thQRpwAmZ9-_NhLDGhadJ9y0x3eY7Ei6odN3m9zgwkLsrAS_ELdzeEg%3D%3D&xkcb=SoAV67M3-x8wavysWh0JbzkdCdPP&fccid=7ab52aa6c3b5e1ac&vjs=3
24/07/2024,Farm Worker,animal care worker (except farm),Parc Oméga Inc.,"Montebello, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=afc389a24247bd75&bb=20v84MsTk3H1F32k6arY9UqOjZBzm_WIsMkA4jpIlOY-g73wvbpixZYVLYRLzyubO6ktwgYxdYTm2GCMCTOl8jgiNJ5A3BhaMK25YSa6xkMHjpHLOEqnvQ%3D%3D&xkcb=SoCh67M3-x8wavysWh0IbzkdCdPP&fccid=265595e460926b01&vjs=3
24/07/2024,Farm Worker,orchard worker,Creasy's Apple Dabble Farms,"Picton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7626123206aeaad0&bb=20v84MsTk3H1F32k6arY9YbO7yAuf3tfVTBfxQaJVFRtD4Y8YgYmvkrrMJlZg2c2sMspkrF6gVGn9fp44ObOSugfOVDZ_CygqkbQ1czYJFJkp2RfYoq73w%3D%3D&xkcb=SoAv67M3-x8wavysWh0PbzkdCdPP&fccid=5d234bfd4f5d70cf&vjs=3
24/07/2024,Farm Worker,farm supervisor,Bal & Nav Farms Ltd.,"Canyon, BC",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=1daf981f417c5b0f&bb=20v84MsTk3H1F32k6arY9Tnohi1ExdUHFoUEjzGPhW7xYTyl0_9Uk3zZXuGfh7YIU72YYtQsRHp45av447Pvqzj-ML7QUWRiBzfYS5aScGaIsvZiUvqArA%3D%3D&xkcb=SoCb67M3-x8wavysWh0ObzkdCdPP&fccid=dfeee7535f7f8125&vjs=3
24/07/2024,Farm Worker,farm supervisor,95 Enterprises LTD.,"Chilliwack, BC",Posted 18 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=c8ebd42259891d0b&bb=20v84MsTk3H1F32k6arY9brDNZBJRMtOmcdMy5JsfMqJjcQ1sHYNdCJ3GZh72Eqj8rcWBD0S4LfYH-ND-XkF9SOm2MSwfIB_WKFhLA37t1TIuQga7G1nIw%3D%3D&xkcb=SoAG67M3-x8wavysWh0NbzkdCdPP&fccid=2a629e789ddd55f1&vjs=3
24/07/2024,Farm Worker,livestock foreman/woman,KCL Cattle Company Ltd.,"Coaldale, AB",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=1b0e24c869450d61&bb=20v84MsTk3H1F32k6arY9Qdd6WRKlamsxvB0gsPlkMdl38HNsv43sIyJSV03xUMu4R2kJoWQJvOUpuAdl2m9DSW4iXnI-LgqIXjOIjWfUaNF8Z_0R2jM5A%3D%3D&xkcb=SoCy67M3-x8wavysWh0MbzkdCdPP&fccid=cd231248072f039f&vjs=3
24/07/2024,Farm Worker,nursery labourer,Holden Lake Farm,"Nanaimo, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=154be274fad9526d&bb=20v84MsTk3H1F32k6arY9f0T4ndK0kZoLJRnzlSg-zJLcfy-UMu_o1w_PrxhcNv1OYujkEkg6FtMf0bE8DYAKvJNORtDIdnC7Vx14R2FRKHwtt-nUbhhAA%3D%3D&xkcb=SoBb67M3-x8wavysWh0DbzkdCdPP&fccid=315d18ca117584d3&vjs=3
24/07/2024,Farm Worker,farm supervisor,Ikendale Farms Ltd.,"Walkerton, ON",Posted 30+ days ago,$17.50 an hour,https://ca.indeed.com/rc/clk?jk=bb412fe5430aa0bf&bb=20v84MsTk3H1F32k6arY9RHeh61pyoNggS6jq0DWxYO8NvSTmWzrbPCgsEH1EAlJQaVUnB2-bRUTEKOP-Xtk-KLzhNJZpY6-ELAvYISxMVM0TRobd0KNNA%3D%3D&xkcb=SoDv67M3-x8wavysWh0CbzkdCdPP&fccid=5d545457c4376577&vjs=3
24/07/2024,Farm Worker,farm supervisor,Ran Don Farms Ltd.,"Surrey, BC",Posted 14 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=02e30adf83189ecb&bb=20v84MsTk3H1F32k6arY9b1JoRALd3QrafR11Lih_rme6tIkxlLyexLtl8tqscJ8jlplIYsNWmNRdZn4PI8FtNFO3pqac_gSsCuLtimm1l63TVgFnhBGzg%3D%3D&xkcb=SoBy67M3-x8wavysWh0BbzkdCdPP&fccid=997d99799182902c&vjs=3
24/07/2024,Farm Worker,farm supervisor,Breton Beef Ltd.,"Breton, AB",Posted 30+ days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=69c7faba80312624&bb=20v84MsTk3H1F32k6arY9SaRJ5exBDeipgK7ZRN7QbGPNS-jCY0d2ireRFOKbmEZ5v5iMBDHXyxE_EZRPI7lQMhxuxBZaOPT67kDw25YGlaWqI9ZzZEOJA%3D%3D&xkcb=SoDG67M3-x8wavysWh0AbzkdCdPP&fccid=5989a83d69692995&vjs=3
24/07/2024,Farm Worker,farm supervisor,Minnema Farms Ltd.,"Glencoe, ON",Posted 21 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=eb267a34f1894dbe&bb=20v84MsTk3H1F32k6arY9Ru_yKdLhEoICpSUnkUjBtyK3ECKgvgOfNtA8YOEadindOch-sUSm5kZ4RvVB0so8R0hH4qxwO4PUdQe6JQSvy1J49-Ai69YMg%3D%3D&xkcb=SoBI67M3-x8wavysWh0HbzkdCdPP&fccid=f6f24708727db0cb&vjs=3
24/07/2024,Farm Worker,farm supervisor,SATGURU FARMS LTD.,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=efa1cfabb50294dc&bb=20v84MsTk3H1F32k6arY9Rx96e-WsLO-uZP90cI2pmp0vKkpktrpJAZ8CGknLeyDjf-Eyi8tA4jpikosrQKC_fjiU7K_GZSFHK4btn3NM2mFXiMlO-D7wg%3D%3D&xkcb=SoD867M3-x8wavysWh0GbzkdCdPP&fccid=f035a8d732a7a8e4&vjs=3
24/07/2024,Farm Worker,farm supervisor,Bassi Enterprises Inc.,"Abbotsford, BC",Posted 30+ days ago,$26.50 an hour,https://ca.indeed.com/rc/clk?jk=0cdbfb585d7e97c8&bb=20v84MsTk3H1F32k6arY9XYjGbuQrOg1aPII1CIugWba5WMusfn9Hv-OOVwBcAvcPUwAd_synsU-ZBkQNMrnkmKg_VnqhY-S9J909OxM8uaLAFzW_R4eoA%3D%3D&xkcb=SoBh67M3-x8wavysWh0FbzkdCdPP&fccid=ee3486ca02c1e218&vjs=3
24/07/2024,Farm Worker,farm supervisor,BALWINDER SINGH,"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0bc05e8d081eed92&bb=a3F8o78Vf1NZSk-WIMvZtJiLBccxNuSFnxEIBn_Kl6prC0XX6HEpVyBL3oJfuVkxdqQ6PvCVeN6SPcITCbYUmuX5A5_BGs2T-UDSDDUq7u5zWjMdc22Lsw%3D%3D&xkcb=SoDr67M3-x-ckJxgj50LbzkdCdPP&fccid=91f1de601ef01009&vjs=3
