ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,HR Generalist,Human Resources Generalist (Maternity Leave Contract),Evertz Microsystems Limited,"Markham, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=c9e709174a9f6e2a&bb=i3p-z9fxh7LY57GloI0vVwdBzpPAk52Ltty78VJjjcF3Uo7iNPBJyr0gUsvymiofXm7uIgaGapUMowv9RMiPJ05q2OyCeCjCouvlAfe70NA_pwbOt6dWfg%3D%3D&xkcb=SoBo67M3-ybJnVyiiZ0IbzkdCdPP&fccid=32674c983a7ebfb9&vjs=3
24/07/2024,HR Generalist,Senior HR Business Partner (Bilingual),H&R Block Canada,"Calgary, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=db4d7b369102b5b2&bb=i3p-z9fxh7LY57GloI0vV6iTQVZFm6w9x7qcgVj1_LxZxtreTJKG-fvm_hNRixwIvcy4NcMG278Jx7XRE2jKofrAKj4ScsWq4HGBKDFqtwbAOgBu8EXr_TiQ1MM945EL&xkcb=SoDm67M3-ybJnVyiiZ0PbzkdCdPP&fccid=afc674fd0eb45fda&vjs=3
24/07/2024,HR Generalist,Bilingual Human Resources Generalist,Teleperformance,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4073eec293053165&bb=i3p-z9fxh7LY57GloI0vV-gb7MhswPWsrLMI9mBCufUcVEgDzUdFzTR2i4mo9DmQ9vCuG3uFkrF4nEr8gA_hw72o9z3dOQlqJL-fYm1viaXPpbjbW5ywBvziq871Gzyc&xkcb=SoBS67M3-ybJnVyiiZ0ObzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
24/07/2024,HR Generalist,Employment Relations Manager Bilingual,Fidelity Investments,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6bd07037c051c7d6&bb=i3p-z9fxh7LY57GloI0vV9F2nro0dJ603EWZkrjxQHZmilq7mFXqv0dQPwxkPJkAROeJdywaMKTWVIUBdvzPq40ousWce9K5Ver7Jtur_J7imccFDZMn0g%3D%3D&xkcb=SoDP67M3-ybJnVyiiZ0NbzkdCdPP&fccid=371f6257caa76972&vjs=3
24/07/2024,HR Generalist,Bilingual Human Resources Generalist (On-Site),MACLEAN ENGINEERING & MARKETING CO. LIMITED,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=202cfba8bc087466&bb=i3p-z9fxh7LY57GloI0vV0mDpAC18B7qkwcw7s3lixw4B3nsmMpH2fWLG8VrHvsy_rrSzWV47h0wMkTSa0XRhtS3f_rsOL8tTh1PLeI3vPy6XcHK7hfvvA2X-GBXm1Hx&xkcb=SoB767M3-ybJnVyiiZ0MbzkdCdPP&fccid=399afa00896939a4&vjs=3
24/07/2024,HR Generalist,"Director, Human Resources (Bilingual)",MaxPeopleHR,"Etobicoke, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=7ca31814f5366591&bb=i3p-z9fxh7LY57GloI0vVyfZGG4eoFrts61QR0ZDaR7ND7IzaE13npALJHfMwTfrSv2Jo-K5EX0su7K3QDkeYxf_yEYV1BI6HkBxzX_kODqQks6VTiae0Tqzlc17kSCS&xkcb=SoCS67M3-ybJnVyiiZ0DbzkdCdPP&fccid=d3c65abc6fa3d1f8&vjs=3
24/07/2024,HR Generalist,French bilingual - People & Culture HR Coordinator,AutoCanada Inc.,"Montréal, QC",Posted 30+ days ago,"$45,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=9523ed0e9c741232&bb=i3p-z9fxh7LY57GloI0vVzeP1gfFZXwTL5zhjc4zTGmK-wNy6p5xQY-cKDiv6sHST2d7DyD-S6hRKAExz_FlTsvD5FAE8ONsa0HcepjpzsanFlsd7FsfpqmkvdFFhjld&xkcb=SoAm67M3-ybJnVyiiZ0CbzkdCdPP&fccid=08c0d0772782faf9&vjs=3
24/07/2024,HR Generalist,"Senior Manager, HRBP Operations & Supply Chain",Aurora Cannabis,"Hybrid work in Bradford, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=267241065b27dc7b&bb=i3p-z9fxh7LY57GloI0vV1yvYTp6ZfM3wBWDtTHNbPFqGsu4kMPRegae_BZai7NhriMuyNh89ecL-_mmNWKfPlTS9G0hUqjBifzYhv4ruuqclY9LRFz4aa52UodPaRAf&xkcb=SoC767M3-ybJnVyiiZ0BbzkdCdPP&fccid=df1ee08035d99efd&vjs=3
24/07/2024,HR Generalist,HR Analyst - Portal & Analytics,StandardAero,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c36a100f1e5147c6&bb=i3p-z9fxh7LY57GloI0vV_IeLFsx0uso3KwX-35PP5hvVSJSud_2NS-06rGcmryUYqGc28sRjUgrDe9OeXVHFodHfBwnRKp03ikmJD8HYL5G43hHP68N4Bd1a4zn1kBw&xkcb=SoAP67M3-ybJnVyiiZ0AbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,HR Generalist,Regional HR Business Partner - (GTA and Toronto Region),Cogir Senior Living Canada,"Mississauga, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=9310f44654044734&bb=i3p-z9fxh7LY57GloI0vVzHAHJ0c4feoL0CC3NaRix-dVreHxrLkGDLoBWNj0zOtgqtp-bijz-KxujjP0SKO9lNFXlCCMzXStMseYlT_IzU8CSvpJevPQvE5-GkNawuT&xkcb=SoCB67M3-ybJnVyiiZ0HbzkdCdPP&fccid=61ebf5d928b2e40c&vjs=3
24/07/2024,HR Generalist,Bilingual HR Coordinator,Bunzl Canada,"Burlington, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=fe484da47435a0f7&bb=i3p-z9fxh7LY57GloI0vV__cqu79qp9od00-lTS5l4Ry2nVPuzd-4UKLwsjDIWLhJlOSMEyHxU3PFLg10kwjbFjxIiAWHLjA_JX2-Aspnkm1u39ivTeyPaqi54NN8YB3&xkcb=SoA167M3-ybJnVyiiZ0GbzkdCdPP&fccid=9932612820f80bff&vjs=3
24/07/2024,HR Generalist,Human Resources Manager (Bilingual French/English),Fragomen,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=01dbcc4f620d6c15&bb=i3p-z9fxh7LY57GloI0vVzeP1gfFZXwTpTrxL3t3gCjz77leQ6KeinLs5O_6HkNUZJKTZlyy_rK49mUbxYx8mOvHLxvTQCRN3AKBVtrwUUGqTVfUCmQ5eGpBhflsJebh&xkcb=SoCo67M3-ybJnVyiiZ0FbzkdCdPP&fccid=74b6e04d2c54596f&vjs=3
24/07/2024,HR Generalist,Senior HR Business Partner (Bilingual),H&R Block Canada,"Calgary, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=db4d7b369102b5b2&bb=8SCzCsCt_jC3O3LO_jc9Dr-7cFzDF7Qnm_MvJD5ddLPzCPjldRacCfSuDB_7r8w2cMakit5H7VClVuRcZ6_iXPYI8Hc5nTXI0lPjtp_HxGe2YHEIA1q-IwKHfBQXJcyj&xkcb=SoBd67M3-ybC44RSi50LbzkdCdPP&fccid=afc674fd0eb45fda&vjs=3
24/07/2024,HR Generalist,Bilingual Human Resources Generalist,Teleperformance,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4073eec293053165&bb=8SCzCsCt_jC3O3LO_jc9DpFOQp3LMXZF0EaXCdiwFa5cyz9QFuAR3kbtpvIMxXLWTsvRRlKj_vRo0W0bLxWshfcKcE62tlcFOWZGhoS2H2Hg-Vo7U21-6juM84dzkKpO&xkcb=SoDp67M3-ybC44RSi50KbzkdCdPP&fccid=02e72612c7c0d1ce&vjs=3
24/07/2024,HR Generalist,Employment Relations Manager Bilingual,Fidelity Investments,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6bd07037c051c7d6&bb=8SCzCsCt_jC3O3LO_jc9DiwQ9GxkpGqnIu3c2l2aLd8tOGPaAumSr3b2leLTGh5zgmjL3MJKsvxqTFe8t8TY7l7QxXzTjJgZM807E9Fv2JQKcQqQ-i09qw%3D%3D&xkcb=SoB067M3-ybC44RSi50JbzkdCdPP&fccid=371f6257caa76972&vjs=3
24/07/2024,HR Generalist,Bilingual Human Resources Generalist (On-Site),MACLEAN ENGINEERING & MARKETING CO. LIMITED,"Greater Sudbury, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=202cfba8bc087466&bb=8SCzCsCt_jC3O3LO_jc9Dm0MYBlpj6uou6-7JX8BGFo4IptgODsZVurQHi-TxYpHNLHtlDPP22DW0o15NXGiWzZ3qzEj1A5ZnG11qPzV-PZYmbA5i0q7lXWo-tW8ppxQ&xkcb=SoDA67M3-ybC44RSi50IbzkdCdPP&fccid=399afa00896939a4&vjs=3
24/07/2024,HR Generalist,"Director, Human Resources (Bilingual)",MaxPeopleHR,"Etobicoke, ON",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=7ca31814f5366591&bb=8SCzCsCt_jC3O3LO_jc9DtYoc5FNprt6BBqdy8DIeZLklcg24y16mRY5TEhSsBXmnILah-fc8gy3QxKWhhJqZ6Yj4Hyu1Xjg9bc3jGQdIfJnet_MyHGFou-TGpYu7PcP&xkcb=SoBO67M3-ybC44RSi50PbzkdCdPP&fccid=d3c65abc6fa3d1f8&vjs=3
24/07/2024,HR Generalist,French bilingual - People & Culture HR Coordinator,AutoCanada Inc.,"Montréal, QC",Posted 30+ days ago,"$45,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=9523ed0e9c741232&bb=8SCzCsCt_jC3O3LO_jc9Di_8EkJdqYNU9U0clySpqRurl1iiXgYEJCo4DjlV-OxPBznqQEtwHr0xf_FER9Qor6ANWeuaCgBUGQHZyl9JunEvyY23aspbGBx67V251M0z&xkcb=SoD667M3-ybC44RSi50ObzkdCdPP&fccid=08c0d0772782faf9&vjs=3
24/07/2024,HR Generalist,"Senior Manager, HRBP Operations & Supply Chain",Aurora Cannabis,"Hybrid work in Bradford, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=267241065b27dc7b&bb=8SCzCsCt_jC3O3LO_jc9DvJu9UO_BD45qSWoaQtXRXAaHLLtYn8EcinPUVzKcnd7KTFrmpdB9GboKHEcMOCrLhuU2nmCmTV_OpG_4lK8GDVlmHPSzMFIX75ViXDM6cqU&xkcb=SoBn67M3-ybC44RSi50NbzkdCdPP&fccid=df1ee08035d99efd&vjs=3
24/07/2024,HR Generalist,HR Analyst - Portal & Analytics,StandardAero,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c36a100f1e5147c6&bb=8SCzCsCt_jC3O3LO_jc9Du0my7PalghCzRboRkbb2NCasFnEa6lNW8Vu9S7uMoU7-xZJfYAiQavCAeji0HcMq_mwUC7kNinkAPnmhkCw3KUPuAHe6pfuv6GKlMuTPeS2&xkcb=SoDT67M3-ybC44RSi50MbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,HR Generalist,"ASSISTANT MANAGER, HUMAN RESOURCES",Mon Sheong Foundation,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=95391396051bef5a&bb=8SCzCsCt_jC3O3LO_jc9DoRKCsVkV2VUwd3jg5VOsbyXvnTrcSS2vYuXUnMgBsvLczpfy-cBO-r7bcMfkJ8sfSSvZ0T5n9BXjZ-et23SoC9A5EmWUnYrAp5rlSCQRvw6&xkcb=SoA667M3-ybC44RSi50DbzkdCdPP&fccid=8360316bf7cc533f&vjs=3
24/07/2024,HR Generalist,"Director, Human Resources",High Tide Inc,"Calgary, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=1705ddeecf623045&bb=8SCzCsCt_jC3O3LO_jc9DiQqVgJUfNXKQzkmNL__0v9ZeTeJPXjihPQ4rfcFzYMpQ3o_doBywaTezruFpAXE_uuoECE01-DBHad4kvImJdNmproFIAnZVSKX82uUpzYEfhsgSdd2jqE%3D&xkcb=SoCO67M3-ybC44RSi50CbzkdCdPP&fccid=0cfc0082e4564600&vjs=3
24/07/2024,HR Generalist,Human Resources Manager (Bilingual French/English),Fragomen,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=01dbcc4f620d6c15&bb=8SCzCsCt_jC3O3LO_jc9Di_8EkJdqYNUG3SlNBEskifE8VkmAzuV853N-qxH7Qf4wOzzhD9UgUuV5kv_labUjpSrBUzba85KYZF6l2suzEuMvNIjl9XVSdCFlSeY9Jom&xkcb=SoAT67M3-ybC44RSi50BbzkdCdPP&fccid=74b6e04d2c54596f&vjs=3
24/07/2024,HR Generalist,Regional HR Business Partner - (GTA and Toronto Region),Cogir Senior Living Canada,"Mississauga, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=9310f44654044734&bb=8SCzCsCt_jC3O3LO_jc9Dp2UMF5IPhS0GAdX0E24n31L1XvpS6PYR2Ko682AxgXBM1Ud_-Qy8QLDsNssVSXzm-1Ru71iZzxOWK5C7CzndFz_dhcWbvyuo3ww6AJaXj6X&xkcb=SoCn67M3-ybC44RSi50AbzkdCdPP&fccid=61ebf5d928b2e40c&vjs=3
24/07/2024,HR Generalist,"Human Resources/Labour Relations Generalist- Contract, Toronto, ON",March of Dimes Canada,"Hybrid work in Toronto, ON",Active 5 days ago,"$75,000 a year",https://ca.indeed.com/rc/clk?jk=003ad88179408598&bb=8SCzCsCt_jC3O3LO_jc9DsALzps4p3PUWVcb1gX2nlyrzLFbiIJuJwHRSUxIztdJ2V5z8lzPk9NJIoYCO_g9rIF-uarAEXT8mwOSTLlWvW2IrS0FrNw0yqgi-uixNmmt&xkcb=SoAp67M3-ybC44RSi50HbzkdCdPP&fccid=f863e67f0c8b4dd3&cmp=March-of-Dimes-Canada&ti=Human+Resources+Generalist&vjs=3
24/07/2024,HR Generalist,"HR Manager - Directeur des ressources humaines - RDP, QC",INNER CIRCLE AGENCY,"Montréal, QC",Posted 30+ days ago,"$55,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=6887d312407b80d3&bb=8SCzCsCt_jC3O3LO_jc9DsgSDxheMn5X8zD_EACxc4xD1RqP7LP9TisNMJQuZCIh-AXe2lsjwt0aINu7f9xbI_kwl-NvD3ANIfqjPMZxq8L4ZYV0DXKldkLqIEXm-IfE&xkcb=SoCd67M3-ybC44RSi50GbzkdCdPP&fccid=f0d1835725b38551&vjs=3
24/07/2024,HR Generalist,Bilingual HR Coordinator,Bunzl Canada,"Burlington, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=fe484da47435a0f7&bb=8SCzCsCt_jC3O3LO_jc9DpWWe1fVsvzKUmqddytTXTTJ5dxSUxDTHWAKQac5leMTk1COznVaukzJ5WdsV2MtCVfz5nTV0AL7uWHJEL54bbGcxpDOV8uqxg9nOvmygOe0&xkcb=SoAA67M3-ybC44RSi50FbzkdCdPP&fccid=9932612820f80bff&vjs=3
