ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,AllPlay Care (Canada) Corporation,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=46793620f80a4ded&bb=w3hLXWOVn9NHQtZ4OdWugtZYfc22eXX20eLbsE4VGI4tZrzuMAubuPgD9UBWiM-65UZ5h-2b9J4ZTPs56bz-zMEFvwIt8PXQaDvtoJz78gYyvBIC9QcNIukpLvcetnFt&xkcb=SoAd67M3-yPV0oSsWh0BbzkdCdPP&fccid=6498443bb934ad85&cmp=AllPlay-Care-%28Canada%29-Corporation&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Social Media Specialist,Le Creuset,"Hybrid work in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=0f06cd2bb47cd457&bb=w3hLXWOVn9NHQtZ4OdWugm1HjBM8qCn3scFX-4bw8H0z0rMzgEBXJq8xs7p-cZm6Ul4MUE4FjLaqXnv6v77JrA9A2a0TpirJaNa43pImNv5INrWtiuykKrDixH2NW9hd&xkcb=SoCp67M3-yPV0oSsWh0AbzkdCdPP&fccid=459bd64032439ff4&cmp=Le-Creuset&ti=Social+Media+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Email Marketing Specialist,Psycho Bunny,"Montréal, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=cad2df016da7fdc3&bb=w3hLXWOVn9NHQtZ4OdWugiYBwecXvgAS6z_MsOw7oDjYI3fFHqznnz1Qqa69adabraxxstPzENRWty_1r18DG-Vnw6Xk2emIOZkCHmS7Qn6gFv14f6AphXjlISbR_kAc&xkcb=SoAn67M3-yPV0oSsWh0HbzkdCdPP&fccid=a728068747f2effb&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,The Good Cleaners,,Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=41edafed14d39d56&bb=w3hLXWOVn9NHQtZ4OdWugsHtuLl1CJifKqJFwMXSIf5yBL4WlnPsSeI8X0DoN0dtCvYR9t_lL6uBYIZVIOqLHx9SV7nEVJBL76UJmEQbM6xVbNt0tb3vU4Bn1Drbtz-o&xkcb=SoCT67M3-yPV0oSsWh0GbzkdCdPP&fccid=2731840835264f55&cmp=The-Good-Cleaners&ti=SEO+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,CAMAUTO PRO,"Boisbriand, QC",Active 4 days ago,"$35,384.30–$82,067.89 a year",https://ca.indeed.com/rc/clk?jk=9290981bfc0dfbc5&bb=w3hLXWOVn9NHQtZ4OdWugmocwkNKMi86gdcfc7Mi_vK3aT-QGp0lpqNIg9ctvDU0YWgB4IGLhuJHn9cN35mwyCZwxWUvvEOf5FGzWmJPqc9e19ZpnkCXNi0o0thjJmSl&xkcb=SoAO67M3-yPV0oSsWh0FbzkdCdPP&fccid=5814adf293e2fb1c&cmp=Camauto&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Media Specialist,Pure Canadian Gaming Corp.,"Edmonton, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=e26f1cb71c384c5e&bb=w3hLXWOVn9NHQtZ4OdWughMcmAZfWNc_kkEARUCLC4PKNQWIC6jBbAgwOQkpBlL0f7x2x4dEgaFFFdO7zbLMi06SpIl-9jxrx999r_yiVJhhRNXXW2vLp0Mq3dYmWzKa&xkcb=SoC667M3-yPV0oSsWh0EbzkdCdPP&fccid=5b0aba484d0a73d9&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Advertising and SEO Specialist,Escapes.ca,,Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=23de3b58e4819875&bb=nTEAUcNp-ySeMS5EJJLTlwucYv91G_j5dsBFgkEjn4wp5sadgpwdOS5nBZJjy-w4i-SJWp5vqeeXOlEmSrvL3UEAyDhehn_TeklNCVss2A82WENV1nvxBznam0rVyVHt&xkcb=SoCw67M3-yPufwSdWh0LbzkdCdPP&fccid=6565cbe3ff68ed0a&cmp=Zennea-Technologies&ti=Advertising+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Mental Health Programs and Content Manager,Stigma-Free Mental Health Society,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b07162f2cd0fc3d4&bb=nTEAUcNp-ySeMS5EJJLTl45mgLLKccQsw7MLVjeo5MyrDgXTx2iQ57NUekHJ51ivr7XXFFDVDhpn55hyIXsNdANSHTizgQsp5WSPkgxFJa1SDo0DFTPRjZr0HPhF9Do6&xkcb=SoAE67M3-yPufwSdWh0KbzkdCdPP&fccid=35beb31702db61ca&cmp=Stigma--Free-Society&ti=Mental+Health+Case+Manager&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Introhive,"Remote in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=d287d575bcaa8ac3&bb=nTEAUcNp-ySeMS5EJJLTl7aTXbb6Q2uo2ua2CozYnptNd2hcBv54gMrjIp66JNNthtt7l1xoCpLf4q6xP4JZKc4Qn89P7g7m72PIVsbH5wk8LBltXwO6nP9XwRy3hXwn&xkcb=SoCZ67M3-yPufwSdWh0JbzkdCdPP&fccid=7363f10b49868e44&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,INTELBROS INC.,"London, ON",Posted 7 days ago,$33.50 an hour,https://ca.indeed.com/rc/clk?jk=ad5b4a96a44fcca8&bb=nTEAUcNp-ySeMS5EJJLTl1JBP_7QAL5DMaNF-QdcU9nAHJPT43Kz0uz_1A_J4_DKJvVxcPTDfHK78LUQthd-_OCbyUIsdNq8wRoYUlDd7Nj1lftAWbAKww%3D%3D&xkcb=SoAt67M3-yPufwSdWh0IbzkdCdPP&fccid=fc8574b82c41f38a&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Communications Specialist,Government of Alberta,"Edmonton, AB",Posted 1 day ago,$37.32–$49.00 an hour,https://ca.indeed.com/rc/clk?jk=ecb617b746da3f8c&bb=nTEAUcNp-ySeMS5EJJLTl-8PaHMGIzJiZWaUa7ulpSszq3RvWtqQAQQbAPld1CcGtAUY5LEUiEwY63DyzS3MzQ3le8KDdyIG1v0-EFi1SEYAiCQ2Y_1xI0MagRPFbPBD&xkcb=SoCj67M3-yPufwSdWh0PbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,AllPlay Care (Canada) Corporation,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=46793620f80a4ded&bb=nTEAUcNp-ySeMS5EJJLTl0ZD5qa6HX6XTJrWxSh8Ql-LxKLzfyyscVBLaZKA2jI6gMFNDF2gf8P3krZ_gzu_-Fm53d7vi143VZ8-qwY7-sTYtskMzlMH_AXalVhIyw14&xkcb=SoAX67M3-yPufwSdWh0ObzkdCdPP&fccid=6498443bb934ad85&cmp=AllPlay-Care-%28Canada%29-Corporation&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Email Marketing Specialist,Psycho Bunny,"Montréal, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=cad2df016da7fdc3&bb=nTEAUcNp-ySeMS5EJJLTl3RAeGJWXFOrovck0Wow1ITyAtXHb5Na2Wf7LgODqoMVbMqGMDKiuFp8UcEI8cnx6XcQTGZD4vBJXx8hr-jWm5TaLij71Zh8C_Dvy3UpmEt1&xkcb=SoCK67M3-yPufwSdWh0NbzkdCdPP&fccid=a728068747f2effb&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Crowchild Physiotherapy Inc.,"Calgary, AB",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=574b178e9819e2c8&bb=nTEAUcNp-ySeMS5EJJLTl4rOBPGVZqrvfXumZzfWK4PqM8cup5OF5FmApPA-1Gtpg3hhvxOpMBWcr2fDgcR-BvFctQuqfjg3xeyKCNIloOBwSU9hkmNytA%3D%3D&xkcb=SoA-67M3-yPufwSdWh0MbzkdCdPP&fccid=a95d415e264046de&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,PETstock Pty Ltd,"Ponsonby, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=43ed6337a13efa54&bb=nTEAUcNp-ySeMS5EJJLTl-c_6KoF4xlC7QQZxfdq265SIbaURO4NYSrfscQuAWKhK9h0Az-Qa64w71DcBhHG4A5iLifYbP70VBuSswF0C9jAsL1izRYAHtIwDCOqrBIk&xkcb=SoDX67M3-yPufwSdWh0DbzkdCdPP&fccid=e99a11abc7e3d5dc&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,FAP Power Solutions,"Richmond Hill, ON",Just posted,$21 an hour,https://ca.indeed.com/rc/clk?jk=cbbc57b83543227c&bb=nTEAUcNp-ySeMS5EJJLTlzMixCUn7-W3FHWOq192EKwKBh1zrwzDEjd6vA2D6K0B5x-RrVWsVS0rz1QLtCzW7vgwyfTO6EL6_Jo18dy2kDNhLr0QER_slx4H1YfK2HNz&xkcb=SoBj67M3-yPufwSdWh0CbzkdCdPP&fccid=7dab457b6778c07a&cmp=FAP-Power-Solutions&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Junior Marketing Specialist,Upland Software,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=74627dad1f4c7a9f&bb=nTEAUcNp-ySeMS5EJJLTlx5GQjoTYWYRKFpPWZIxIAjZE7THB_150cGjQ1xsApDj4jGzYHp8Crj2QW707lP41XCm4fRFPbaZMT8NDSu715LuFuLhg3JSug%3D%3D&xkcb=SoD-67M3-yPufwSdWh0BbzkdCdPP&fccid=b29545c1d183062e&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Superasia wholesale distributors ltd.,"Calgary, AB",Posted 29 days ago,$25–$40 an hour,https://ca.indeed.com/rc/clk?jk=17d87e51c0c0e69e&bb=nTEAUcNp-ySeMS5EJJLTlzc5LS4_Bsps4ayYmpE-gK4tu0uwJpTQX-1XUrxzC0SRnjM4eRzZnP8tef3NfxcK6jCGy8u-1Kb0nm8Xwy7uEZF3mHgyFaK8BQ%3D%3D&xkcb=SoBK67M3-yPufwSdWh0AbzkdCdPP&fccid=b5cbc7e5f2d6ae3b&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,TimeTrex,"Remote in West Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a76c90cc9bd03b78&bb=nTEAUcNp-ySeMS5EJJLTlyvFBQabxpRvF0ZoZZqqEzWQifeeRCCFl6vFD79vqRyRXoMDmXNc-ftZQC4_9CIyY_WGi1rfiGDIGi_7UT601UrSd3Mqtkob9l7-y3LvB5Yo&xkcb=SoDE67M3-yPufwSdWh0HbzkdCdPP&fccid=c23a24f48f117237&vjs=3
24/07/2024,Digital Marketing Specialist,"Specialist, Social Media and Digital","City of Burlington, Ontario","Hybrid work in Burlington, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=69e3ba99b60b84c1&bb=nTEAUcNp-ySeMS5EJJLTl_YtYMYBiYA2PQDARKuHw_AKRGzKTR_bQKfjXFUjkmFOUg2OcKcL_ZUMzM2OXREQRhgzNV070x2YRd9Coyswngkk06JIteDmxVQ4cVVwP7Zz&xkcb=SoBw67M3-yPufwSdWh0GbzkdCdPP&fccid=372b4d3da6f078c5&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Solid State Community Industries,"Surrey, BC",Just posted,$35 an hour,https://ca.indeed.com/rc/clk?jk=beed5bdf3fb5d712&bb=nTEAUcNp-ySeMS5EJJLTlyvFBQabxpRvX0UnW_kb090XZVyKnNjdk7sF9BbiFtNOVqitWWK8SdLekngpsdVgtkIzGLGy933FqbSoMes78cKXDl7w_dZMqw%3D%3D&xkcb=SoDt67M3-yPufwSdWh0FbzkdCdPP&fccid=26f53ad22c6da2d0&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Calgary Homeless Foundation,"Hybrid work in Calgary, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=e5b3b1b3e2706860&bb=f8XWbvUEesdznecgL6b0EeZDQfdb8q_zg-wEk7r2W1yy9wwkxfl28qSZt_b1uS0oII9d6jcqcM49h7zWpCj77cFlQaxis-ft1wUmFxJxa6wieyogSLx4xPQmFhIjWaPF&xkcb=SoBC67M3-yPpvKRSUZ0JbzkdCdPP&fccid=b1ac30b7f70ab8ac&vjs=3
24/07/2024,Digital Marketing Specialist,E-Commerce Specialist,Pallet Coffee Roasters Inc,"Vancouver, BC",Just posted,"$60,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=b730b53b040ad397&bb=f8XWbvUEesdznecgL6b0EUiEyCvqGWYMtfiq2KGIQwrV4VxnbQb27xOe-VVSvL2X0Ht7pkyliJWpnHKsamwgdeagsXTs0VZebM2rlgnCdRKoBcnLW3ZeQ9SLfRWL1JQL&xkcb=SoD267M3-yPpvKRSUZ0IbzkdCdPP&fccid=fbe4c6b3d4abceed&cmp=Pallet-Coffee-Roasters-Inc&ti=E-commerce+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,Guillevin International,"Montréal, QC",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=da1450b6744e083f&bb=f8XWbvUEesdznecgL6b0EWf_YtLEJBcZ1Oi4VaSnZz2ysKTwtLK1MwCRdIaWmzrww_W1l_mh2ANVqxYLQYYbxvO1-xKtUlx2DtMaCJ3aeul4646DwlSaXZS7Qmg9umvZ&xkcb=SoB467M3-yPpvKRSUZ0PbzkdCdPP&fccid=0fbd0c1d05ee9a02&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Flash Mobile Detailing Inc.,"Etobicoke, ON",Posted 8 days ago,$34.25 an hour,https://ca.indeed.com/rc/clk?jk=8bc9f5cdc4a01024&bb=f8XWbvUEesdznecgL6b0EVZUA5YLQrEveR17C8DN1ZFwqzMHe8Al2x8SMXGxXlppx9mvYHLPq3zbtl0uALVz8Ck4WoTGCSE0aApYXU4nlt3WSkuWuzVivg%3D%3D&xkcb=SoDM67M3-yPpvKRSUZ0ObzkdCdPP&fccid=431413c494263ff7&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Abhishek Dekate Studio Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=17354460c8fb9f7c&bb=f8XWbvUEesdznecgL6b0EYBHTSl_xUjUVaHgOh5aUVKpMiIbLvbbk-_twHyMd_vWip4ga4dyeGWRJXUaB85xHp6dRfOHdqlaEO3PEUwa_8xb0zHaYWvrJQ%3D%3D&xkcb=SoBR67M3-yPpvKRSUZ0NbzkdCdPP&fccid=9ec35daa12a7d753&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,EcoNet Controls,"Burlington, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=806244842f31b073&bb=f8XWbvUEesdznecgL6b0ERc3FYxgbkKznvbn8wWe1SI277CXxgam4bB1DOWCO9xVlqRM9hvXFRzlIa2ujtwhvJZ-qFa_JZlaWfw9KNnKdGRllx_pHxClYA6FQqP4wRPq&xkcb=SoDl67M3-yPpvKRSUZ0MbzkdCdPP&fccid=6e1e5753105b18ed&cmp=EcoNet-Controls&ti=Marketing+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,McCain Foods Limited,"Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=e7ccaeb04ddee811&bb=f8XWbvUEesdznecgL6b0ERkFdbjhBsw8Ycu-sf-Aw8Snwwq4EBKpwC-Su8-4tTbZZWe4fOEKv-DLOEgxRATcRAv3We7BmS5P_6yOKuUPCMiPqJbaSDK07_TCGYle57T9&xkcb=SoAM67M3-yPpvKRSUZ0DbzkdCdPP&fccid=62877b20e947a8f1&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,DOMILYA DESIGN AND SUPPLY CENTRE INC.,"Burlington, ON",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=804d4374a7c83af9&bb=f8XWbvUEesdznecgL6b0EYQ1K6UzpgZoD5Oiy1AxSsuMTLH3ZTvk53YENvjdndfxgLKuMnYfKssyAGgtPqmsR02Dt-5aJq4oOuB5zj16CR5e1HeZzm4fJQ%3D%3D&xkcb=SoC467M3-yPpvKRSUZ0CbzkdCdPP&fccid=df7d3aed833c8f9b&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist,Ideaspace,"Vancouver, BC",Just posted,"$85,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=088760ed7f2b1228&bb=f8XWbvUEesdznecgL6b0Ec9nTgeMdRUuEC1F2dUcvwvMFNy-_xEmvR6tOTiz-yvL1W69yve3kYTbidVCgl5_1F78ioXm6fiFPKOhQUJDoW7KwzCRiqxYBq02ECCoXQUb&xkcb=SoAl67M3-yPpvKRSUZ0BbzkdCdPP&fccid=58eb52e29c18e826&cmp=Ideaspace&ti=Communication+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist - Audio Brands,Rogers Communications,"Hybrid work in Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=1315f9423590096e&bb=f8XWbvUEesdznecgL6b0EdUQF9QxKd2wHM0bQ253CsNK3u9yTGy6yZqIJGAwbtdqVX4xlKB_HDDUzOd_Xhmuz8b2d3YfOMO-YFDJxUeGK2GDAttyXGGmnaAO80_OVxAx&xkcb=SoCR67M3-yPpvKRSUZ0AbzkdCdPP&fccid=b5583ca8df6a68c3&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Advertising and SEO Specialist,Escapes.ca,,Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=23de3b58e4819875&bb=f8XWbvUEesdznecgL6b0EYp_Fs3ZsOchMJ_JbRsult4AcUrrDZE04zBAL7yhxW4IpNkqygnW2rEffDfVbSLHaHB5ZbZFDsZasUgkY4RVBOU2Nklnp0T5DOQN_FaFEfzx&xkcb=SoAf67M3-yPpvKRSUZ0HbzkdCdPP&fccid=6565cbe3ff68ed0a&cmp=Zennea-Technologies&ti=Advertising+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,"Digital Specialist, Email & CMS Marketing","Foresters Financial Services, Inc.","Hybrid work in Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=975f85e991f02b14&bb=f8XWbvUEesdznecgL6b0EQgsf7G-AOdYkW17DNopHzqIxFz5G_2uO8hs_hHHpjw4sPG_Iuc6NIS5tcBecjUbYosHgD7Rat_PzvWxtnYusFDcDp6eVFEg4C-1L_FrqiNR&xkcb=SoCr67M3-yPpvKRSUZ0GbzkdCdPP&fccid=bb8288ac3796b058&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist,OSF Digital,Remote in Canada,Posted 16 days ago,,https://ca.indeed.com/rc/clk?jk=3396429ddbf6f3bc&bb=f8XWbvUEesdznecgL6b0EdiBnBth1ORIMMYYOEBk2HGzsm_3I5nvNxIRKztmIeGbCDEVKu5x3WydyAydUrRGV6bHoyltt0A9m5vuL--u4LlA8Xp9cTuIGDpqIMG2ZVUF&xkcb=SoA267M3-yPpvKRSUZ0FbzkdCdPP&fccid=fe0a9660d20e9629&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,BCU Financial,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c647a7ddd9b3e117&bb=f8XWbvUEesdznecgL6b0EZ1onchF42QjiYy7yZZK9jCnDPTA_l208bpu32E7jK-2TjxdFNWcwkTezxz0IodHiNcZYZYEjEs9i-xgJ3wIfi5r23yWhmLuuf4K0IT55BnT&xkcb=SoCC67M3-yPpvKRSUZ0EbzkdCdPP&fccid=dbe1bf6161802e38&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Jan Kelley Inc.,"Burlington, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=028caa4fd6e86b73&bb=f8XWbvUEesdznecgL6b0Eb3nQlog9TeBMvphsw0Qspyewg_vn-t9pxsjy5EJQejdX-olWdDda4RevA-obhQIIWXom5KTwtcQkFPONBnuXZAwefznf2fGhA%3D%3D&xkcb=SoCl67M3-yPpvKRSUZ0bbzkdCdPP&fccid=614fe458fb092138&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Solutions Specialist Co-op (Fall 2024),Ricoh,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=94e5e86a6ba99e37&bb=2LHcCqLB_hHtedpRO--Ljt1Gq4tYxkhoWkHOqUv4ufG3NmFXUnlbPdH6JF-y2Fijtnxeba36rarzA5qd_XntkcR06I1c79vXnuvBZ1S0Dpe9k6vKoxLrow%3D%3D&xkcb=SoDI67M3-yPktzysC50LbzkdCdPP&fccid=c8dda43a22e6aa45&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,Savvy Search Marketing,,,,https://ca.indeed.com/rc/clk?jk=37afc862d22f9189&bb=2LHcCqLB_hHtedpRO--Ljl2BFZTuNjO74pdhlAULLiS2Ca0PhuuGCU6S5nnGEv12Ubuy65fcKAn-jbi1O5TI44HwKLWcm3U8Ms2eQ4hrumZg80w73ZdeAVIWGhYHvW3d&xkcb=SoB867M3-yPktzysC50KbzkdCdPP&fccid=7808802809fd0fe0&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Provalue Group Inc.,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=bb793a4380612805&bb=2LHcCqLB_hHtedpRO--LjihbNLpAy8a3t9WMUZTPt4QLGI2qFzE7VKHCDDVAPLSl6qMgJQJdty4frBSyMdAVrKsRshOaeDNH6QGL8cf2U32462XrQ341cQ%3D%3D&xkcb=SoDh67M3-yPktzysC50JbzkdCdPP&fccid=f03ab501c8d7d32a&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Rev Publishing Inc.,"Niagara Falls, ON",,,https://ca.indeed.com/rc/clk?jk=1359e15909eb8949&bb=2LHcCqLB_hHtedpRO--LjgU-NBLAixl3yoF4tgKJZr8nA3fH-a7ktg1Kfl8_FMxrS8fDXsiyxfJBbKd19PFpZ9dVaIY6ShJCBc7pOF8tB1fFqGNFs27Tcg%3D%3D&xkcb=SoBV67M3-yPktzysC50IbzkdCdPP&fccid=6a7fb1571cea8221&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Sterling Marking Products Inc.,"London, ON",,,https://ca.indeed.com/rc/clk?jk=144580e81b4f7ec4&bb=2LHcCqLB_hHtedpRO--LjjpuXoWsDMsdjOx4QzVsolTr3lrUOBiu0kUixNizzaSmZVZ__Fd0SCr1GdE1D8pY102HEpF87rhmSxm2EQ0gmKJDY-YQ-mTdjg%3D%3D&xkcb=SoDb67M3-yPktzysC50PbzkdCdPP&fccid=a355144eadd2c9bc&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Laymoon Restaurant & Cafe,"Ajax, ON",,,https://ca.indeed.com/rc/clk?jk=3c130e5264c209ab&bb=2LHcCqLB_hHtedpRO--Ljte4nU7kwg7u0HabIyLHmjKvVbBDZzwquCSpND7lxVW_LdaHBzxacDRyMXarwpme0qL1jAWrAXFmmrkasoKtTaMjUq9PMvd_4A%3D%3D&xkcb=SoBv67M3-yPktzysC50ObzkdCdPP&fccid=604a468aa6bbcf7b&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,MOSEIKO CANADA INC.,"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=436ba6262f5a3bd1&bb=2LHcCqLB_hHtedpRO--Ljp34JHPq5jSAgE_HaP6Lpg3BtR1pWdeyi9_2OPB1YjW5j-U0QqxifQjQe1ndxzSpIinSnRRVNkx7CXJFfXHgo2wsiQG5RPpDdg%3D%3D&xkcb=SoDy67M3-yPktzysC50NbzkdCdPP&fccid=101e5224d390baf7&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Timeclub Autosport Inc,"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=a7d57cdefaa41e62&bb=2LHcCqLB_hHtedpRO--Ljl2BFZTuNjO7bzJl3dXHpF1bxit6AW5Wpu-8vegKmOAavgpED7KAIuBRvs1uRpN5k5oXPej7xuGEa2g4XGm7DZod6V96FS1AXw%3D%3D&xkcb=SoBG67M3-yPktzysC50MbzkdCdPP&fccid=e3c7bd9d640d3fe0&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,BCU Financial,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=c647a7ddd9b3e117&bb=2LHcCqLB_hHtedpRO--LjskHXJJdtZ40TU8keAFVSkFZ6BxGLgNZeUb1jZlOpfLuocbeqlTYP-f46AygTATaFd9XUsGQnZrQs7ECYbI6tWU5ydfPYYV61I_sRenkT0EO&xkcb=SoCv67M3-yPktzysC50DbzkdCdPP&fccid=dbe1bf6161802e38&vjs=3
24/07/2024,Digital Marketing Specialist,communications specialist,F U L F I L L M E N T I Q I N C .,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=c57782f0137db635&bb=2LHcCqLB_hHtedpRO--Ljn42Xvwq441pIJlxCYWtrTYw67Mchej_3sANQeomaUGrFRDFEgwcwvyOoVLpb-eVmSev79xSeDjuBiuUYxXYLG7BVCmc1xnhow%3D%3D&xkcb=SoAb67M3-yPktzysC50CbzkdCdPP&fccid=411ae69d7396a5f3&vjs=3
24/07/2024,Digital Marketing Specialist,Social Media Marketing Specialist,Black Press Media,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=8c8b85dd22f1c58e&bb=2LHcCqLB_hHtedpRO--Ljm7q7-3SVSpGGmlR8DtjokivGg8VJwrKla12tNYjndqHV4lF2jRl9Xznp4K3gzBhdcidq1W9AF_YGzAgQxkvYgr_D2heghciVhRo-GxdATxT&xkcb=SoCG67M3-yPktzysC50BbzkdCdPP&fccid=ffa0cb2611b1e097&vjs=3
24/07/2024,Digital Marketing Specialist,Email Marketing Specialist,Psycho Bunny,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=cad2df016da7fdc3&bb=2LHcCqLB_hHtedpRO--LjuKhuBE6ofxhcRRs25IKaBVAeyXujDa_icL_Xa32FcjbLrBWescUEIY_KpRIatHHMYSb1JwAx104YOdmMYei9s3Dbr5ql0XdYQIk-iGmcU7c&xkcb=SoAy67M3-yPktzysC50AbzkdCdPP&fccid=a728068747f2effb&vjs=3
24/07/2024,Digital Marketing Specialist,digital advertising specialist,"illumin, Inc","Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=7539f5a1891bd6fa&bb=2LHcCqLB_hHtedpRO--Ljtt5nqYybTWwBQyIrWfUWQIVl0JB-9yVt6vh4xLrgeF3OASSITkqQwECFqFZvhwFQqM0JNyKSo2B2ubMWsRRESyL8-bybVzvpw%3D%3D&xkcb=SoC867M3-yPktzysC50HbzkdCdPP&fccid=cb33d34834ce43c4&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,OpenSail Digital Agency,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=ef55af8b6c3ab485&bb=2LHcCqLB_hHtedpRO--LjuKhuBE6ofxhtbDl5QgHyET7LoK1VSQw0jMfu4j4DvVoJc_1VyMOMjcZog2qunl5tUG9ASxrqg_ub2NtzG2jgm6wtYvMry9eVDyorFpf9p8n&xkcb=SoAI67M3-yPktzysC50GbzkdCdPP&fccid=99c9370d6ebe819f&vjs=3
