ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Medical Receptionist,Optometric Assistant/Receptionist,Albert Opticians,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=8dbd4129f806a129&bb=zLEOIQh-1M1SK8qivcTO_M7EGvzwU0_kC_LjB-5lwzzCWM0VFCvzKqoeuy9ZMau022SRUDDdYVVVKl69u9vnEHtX7duM_F30pRLSpedbsUBEt_tIJ_ZAzEvkS7nrGnfa&xkcb=SoCn67M3-yMLPSS2IZ0LbzkdCdPP&fccid=39b46eabaa817be4&cmp=Albert-Opticians&ti=Optometric+Assistant&vjs=3
24/07/2024,Medical Receptionist,Administrative Assistant/Receptionist,Integrated Functional Health Group Inc.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=f2a51d70881bec22&bb=zLEOIQh-1M1SK8qivcTO_LpSDHG0Bt9AkL5sezfBW6I2BSUnPZULAH0kYdltGJsvo5PwKmS798I3HSYaU9AnxPeHmqOiywIpqk2wId49qV1JhLqK_quEPG-0IQPhJrWF&xkcb=SoAT67M3-yMLPSS2IZ0KbzkdCdPP&fccid=172374d8e5dd88df&cmp=Integrated-Functional-Health&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Medical Receptionist,Optometric Assistant/Receptionist,Hespeler EyeCare,"Cambridge, ON",,,https://ca.indeed.com/rc/clk?jk=b4e0b977576f9788&bb=zLEOIQh-1M1SK8qivcTO_J20Hn5fL20jXUGF1iNKxdYpMot5El0XyNLEJiiLjPKu3WOaNu-1JD-Xu6xB_EMYwWodbf9jnA10a-4JZRUhEli79F3nG5PhhK8NMXPsLofU&xkcb=SoCO67M3-yMLPSS2IZ0JbzkdCdPP&fccid=5447a17cc1871c87&cmp=Hespeler-EyeCare&ti=Optometric+Assistant&vjs=3
24/07/2024,Medical Receptionist,Full Time Dental Receptionist position,Family Dentistry@ Picton,"Picton, ON",,,https://ca.indeed.com/rc/clk?jk=15dac2566a9a69b2&bb=zLEOIQh-1M1SK8qivcTO_JLAi6FjDFln9ZzH5lLb-NsaCiwuEhe3JHYtoFgXZSNEYDHn_2GDDDUTv-QenctejK1WFcZ3qrulEr3IgjqnHwmJwPTzo4TD0X09dCDYE-Nn&xkcb=SoA667M3-yMLPSS2IZ0IbzkdCdPP&fccid=bc33cc73fa2c1e5e&cmp=Family-Dentistry-%2540-Picton&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist/Administrative Assistant,Body Works Sports Physiotherapy,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=3f3ab22324287cce&bb=zLEOIQh-1M1SK8qivcTO_IzgPr4rCU6Y0OeMZDbFFU15zHtQ_jX9-cBROIG2n9yHbP3ESzrG3vWJ7wIgmP25_u-t8dmZK3zgCQ-viYnVofmb4K8F7mqigjX2gp3saHEL&xkcb=SoC067M3-yMLPSS2IZ0PbzkdCdPP&fccid=994b9c8fedee75ad&cmp=Body-Works-Sports-Physiotherapy&ti=Receptionist%2Fadministrative+Assistant&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist/Assistant,Dr. Vincent Huang,"Scarborough, ON",,,https://ca.indeed.com/rc/clk?jk=ff66a295a0eb2f0d&bb=zLEOIQh-1M1SK8qivcTO_ILcMtaPNHKBRpbpKzLAxZfJZkN5QGeckX0ldkP-B7GNw4zZs479ukIRAVYYy8LaWMK3Y_azk0ZMZJsPyS-GmGX1cvs5ZuaFg2kWpQ4hSN29&xkcb=SoAA67M3-yMLPSS2IZ0ObzkdCdPP&fccid=83b0da77d1818ad6&cmp=Dr.-Huang&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front Desk Receptionist,Botanica Spa,"Salmon Arm, BC",,,https://ca.indeed.com/rc/clk?jk=063cb14a4703e01b&bb=zLEOIQh-1M1SK8qivcTO_M7EGvzwU0_kW5pFcUv0yXd53Yh28E2R4iLhyXrnVayPVJbi1K4f8uGO4CLdhIQgz-Y7IJ1cRHM3T_7oHbPtFaJ9ScIqIuGRiWFU53Vy22aB&xkcb=SoCd67M3-yMLPSS2IZ0NbzkdCdPP&fccid=1075d6e5fb54722d&cmp=Botanica-Spa&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Columbia Square Dental,"New Westminster, BC",,,https://ca.indeed.com/rc/clk?jk=f2faa14ec7a1f995&bb=zLEOIQh-1M1SK8qivcTO_AOgbv8UUTzrbK9xKcjjrk_Iki_cTl-2s3EIk17lj4ucp0pWujr2EeRPVg5bQJrdaPBzoV-1PFuKetnQg1kzqk4HmMEZA5nvLiJm_II4x6l1&xkcb=SoAp67M3-yMLPSS2IZ0MbzkdCdPP&fccid=d4c7ee3551888d29&cmp=Columbia-Square-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,RECEPTIONIST (CW),Bigstone Health Commission,"Wabasca, AB",,,https://ca.indeed.com/rc/clk?jk=3b8008c6021dad17&bb=zLEOIQh-1M1SK8qivcTO_CFEzkWkUIYDCi3Tro_rEzWFDSiMfmjQ1_DcFXb0PpgP2fHM08ZceFEERgAgS5LGKXka92HAVuM4pW30EQJlQwj_7DxQP-7qkSnQtD3M7Pj1&xkcb=SoDA67M3-yMLPSS2IZ0DbzkdCdPP&fccid=22288aebf6a79fb2&cmp=Bigstone-Health-Commission&ti=Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist/Kinesiology Grad.,Physical Edge Physiotherapy,"Oakville, ON",,,https://ca.indeed.com/rc/clk?jk=d98eddfad6d02089&bb=zLEOIQh-1M1SK8qivcTO_IzgPr4rCU6YuNgAvZShFm8d5EXwhrW_wmMWuORA72z1yIruiQMIRJYYa-trui8hv9ghD56FvOzr69obvhxn5TFR1vRnxtY5zYjX127tt4PD&xkcb=SoB067M3-yMLPSS2IZ0CbzkdCdPP&fccid=d2b11db57451d03e&cmp=Physical-Edge-Physiotherapy&ti=Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front desk/Supervisor,Ladies World/ World Health and Fitness,"Vernon, BC",,,https://ca.indeed.com/rc/clk?jk=2f764d809f187c4e&bb=zLEOIQh-1M1SK8qivcTO_K82vqtkWWBH31Jva5TmGIDycYRb9c7CvINGnTc4wYBPyGGiVd4i_iL9GG-Zpw5EW426KiLQrnPNPNdLBDuR4K4hSHHLwlalRv0AF85Suk7c&xkcb=SoDp67M3-yMLPSS2IZ0BbzkdCdPP&fccid=c53649e8e290d685&cmp=Ladies-World-Health-and-Fitness&ti=Front+Desk+Manager&vjs=3
24/07/2024,Medical Receptionist,Front Desk Administrative Assistant - The Department of Otolaryngology - Head & Neck Surgery - Regular full-time 2023-5745,Sunnybrook Health Sciences Centre,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=d1b4df56e2462bf7&bb=zLEOIQh-1M1SK8qivcTO_M7EGvzwU0_kO8uV3QRVTCKxBmP9_rOSJDH5BY6i7EyB4x-I5JwyjXoGRT5cB7W8yAN3Z3KuwndseFxIISYi8mShOGPSTrPnYyyzP20C5HlB&xkcb=SoBd67M3-yMLPSS2IZ0AbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Vivant Dental,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=d208d45a45c5fb99&bb=zLEOIQh-1M1SK8qivcTO_Ig1QTtMbFDgHN35okteW5toP-ZALi117bzVuhoOlS-b0TCe9ejGa7v_u1A9im1986rLju27SdEPF3gigYniWuj_bZJQ9bYVX449DL62l8IQ&xkcb=SoDT67M3-yMLPSS2IZ0HbzkdCdPP&fccid=34f937c55c30dbec&cmp=Vivant-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Family Dental Centre,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=ecaf020fd55759c3&bb=zLEOIQh-1M1SK8qivcTO_BCMIwkzrsuHVu51nI0_Ua-I1Jt_dsfIpABgCOS9hqKwQ5xanBH-_NpKLHOuvYyH9p3_J7BEnScZfPUI-UaEZlPbl5k1g3mOTOPhAfPtbqeF&xkcb=SoBn67M3-yMLPSS2IZ0GbzkdCdPP&fccid=990ae0817be09a6c&cmp=Family-Dental-Centre&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Assistant Office Manager/Receptionist,Harmony Chiropractic & Wellness Clinic,"Kelowna, BC",,,https://ca.indeed.com/rc/clk?jk=6db6b01eab44958f&bb=zLEOIQh-1M1SK8qivcTO_IGJ9xUhQ9n2Pk8locwUg5ofoAjshVoamIOLAp-BCG6nvePizP1Z0NOJFWcOZP35eAdI66rJ_aPElb02eTivalPqjMVFqls7L5LM_9rVkzW9&xkcb=SoD667M3-yMLPSS2IZ0FbzkdCdPP&fccid=054159e9935b04eb&cmp=Harmony-Chiropractic-%2526-Wellness-Clinic&ti=Office+Manager&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant,MedCare Health System,"Welland, ON",Active 2 days ago,From $17 an hour,https://ca.indeed.com/rc/clk?jk=2b00191bbea9ec76&bb=DtqV25SRYd7B7WhTUhBEGBHPuStIlc649j2oEokRK__0Yx61T1nEosPKSwQVnawgilmA17ZFl8xtyOLok07hsJAY0LW7lpa_ffu8zLHQvXJms_7_Gje4pI_QqeQt0b-1&xkcb=SoDa67M3-yMFhvwYxx0LbzkdCdPP&fccid=f6dc63a306c74c06&cmp=MD-Treatment-Lounge&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,dental receptionist,Windsor Endodontics,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bf5a585bf36e3383&bb=DtqV25SRYd7B7WhTUhBEGG1z5ZBNq3yvARWLgUv_DlN8QW_2u7eD1WhWCpU6H9qI1CdnMl9xLbClJi9SJTczH7nl5S5XgoKt8p9D_XLCkb_Xoclk29yM2w%3D%3D&xkcb=SoBu67M3-yMFhvwYxx0KbzkdCdPP&fccid=50105e4a86a6cd43&vjs=3
24/07/2024,Medical Receptionist,secretary (except legal and medical),Sodey trucking Ltd.,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=654daa1edf20e87d&bb=DtqV25SRYd7B7WhTUhBEGJgT4mgVYKDuAl9tjmAJ2Rhg5pf_ci8TIr6VIICmDGo5GAjZQUEWSbWyiChP_F5gPaPWB128fEdE0kw3iJd4ei31dvhKDMv2eg%3D%3D&xkcb=SoDz67M3-yMFhvwYxx0JbzkdCdPP&fccid=6bfc7cfd15857401&vjs=3
24/07/2024,Medical Receptionist,Medical Office Assistant (MOA),SEA CLIFF MEDICAL,"Burnaby, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=ecad4a76e9ba8145&bb=DtqV25SRYd7B7WhTUhBEGHm53-dGiZ0o93Lhv12BAqDrfJkADy1FcmX6PLULCF8GAIgwOc4WDq53WDPTQ-pClPF0OT91dOMiQJIzL3H0u6Lgq_76qF_CtO6dfIoZHmp1&xkcb=SoBH67M3-yMFhvwYxx0IbzkdCdPP&fccid=a33328366431157b&cmp=SEA-CLIFF-MEDICAL&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Legget Drive Dental,"Kanata, ON",Active 12 days ago,$22–$27 an hour,https://ca.indeed.com/rc/clk?jk=892c529cf9db0dab&bb=DtqV25SRYd7B7WhTUhBEGJpajy65mrjnPjEw-GAxhTH0EREmGS0z0x7NXY0DEZS3KYuWPT1mXNBPVuYjuizSrgV4HW1hT2UlIo-0Fou6VNhj6SdZZe2LkaydxB6nP_Nq&xkcb=SoDJ67M3-yMFhvwYxx0PbzkdCdPP&fccid=1fb0f8009919a0cb&cmp=Legget-Drive-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist/Physio Assistant,Fit 4 Life Physiotherapy and Wellness Centre,"East St. Paul, MB",Active 2 days ago,$15.50 an hour,https://ca.indeed.com/rc/clk?jk=be418817a0024096&bb=DtqV25SRYd7B7WhTUhBEGKEvdqMMvYMrj-_zVjlmWLkjeM76BP703FhEE-uTKZydAlx5mx2Xv5cbNmOJjP6y0Go1BJ51M1e_DBq7xdENCQCtaiT7Wco1MGjtAwuP--Dz&xkcb=SoB967M3-yMFhvwYxx0ObzkdCdPP&fccid=b3228eb8fab3b3e4&cmp=Fit-4-Life-Physiotherapy-and-Wellness-Centre&ti=Receptionist%2Fassistant&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Kelowna PERIO,"Kelowna, BC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=243da875617a61a8&bb=DtqV25SRYd7B7WhTUhBEGHm53-dGiZ0op6mBvd-gf2BvPW4AVzejFApThey_VjrWEDKDjMjYJw_5vBD8ZRztsTLmdsfhXY-RDg21cgvG8Zw1C5MTDmXiHVIOiEY-rtqJ&xkcb=SoDg67M3-yMFhvwYxx0NbzkdCdPP&fccid=e6af54a99f2e354a&cmp=Kelowna-PERIO&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Receptionist - Full-Time,ViaMedica Medical Center,"Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0f14bcd89b6f560b&bb=DtqV25SRYd7B7WhTUhBEGH1aNrphNAnfiHioIgp5MscIGKFaR67P-yEIdXXkYjb4Q2z4NzkXZ60WQggo52I94od5sZIznn2NlyN1s8QdvdOJwOFfvAD5GQsVlGKRg9zR&xkcb=SoBU67M3-yMFhvwYxx0MbzkdCdPP&fccid=60330c6286e70cbc&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Dr. Szoke,"Hamilton, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=46bb9876032194a1&bb=DtqV25SRYd7B7WhTUhBEGFcwmPCWW8vrGwmhPLUyjyww7PGkT7EzV_Wj3dsyVWw38bwc1QqsD8Vugo9ujNjj8mhJsc2tSyLElnGi8lydNM6lIVtrcsiXj4W02m8FrwFL&xkcb=SoC967M3-yMFhvwYxx0DbzkdCdPP&fccid=52b7d33407992be1&cmp=Dr.-Szoke&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Optical Receptionist/Technician,Village Optical,"Winnipeg, MB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=35e0193b114dd254&bb=DtqV25SRYd7B7WhTUhBEGH4DqK0Gbi6sOA7TPv-Jue78mN8WZ6T2-nGJCjMSKQ_iSPZwAwceeUshfx3EJ3ub7ZlQ7YVXiHmDc2nkIhTTD4xpj2etOAj-sdraScI9yNFR&xkcb=SoAJ67M3-yMFhvwYxx0CbzkdCdPP&fccid=b4e36e99eb30dc1e&cmp=Village-Optical&ti=Optical+Technician&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist - Comox Valley Dental Centre,Dentalcorp Canada,"Comox, BC",Active 8 days ago,$28–$31 an hour,https://ca.indeed.com/rc/clk?jk=294c2570fd7d357e&bb=DtqV25SRYd7B7WhTUhBEGJMm6BLwq7qKFWFUbxBlukwtHJSsrxJMVICA5KPkaM0uJ_VbymI1B7sEQydcO90naaXDveFgN-eMeUZhII7T97RFlRXZT2rF9LKz93XcslLy&xkcb=SoCU67M3-yMFhvwYxx0BbzkdCdPP&fccid=834cd83e24f97484&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist/Treatment Coordinator,Park Haven Dental,"Oakville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=21bbd26cc771f41e&bb=DtqV25SRYd7B7WhTUhBEGOKBFgWzQQsTBkK1EiFNhhfQXaTJFcrTOP7CKy4rrC1J0zIf5iq_Gd-Zt2QU91RpFZikQWXJ2jbkcag3bmjpFpxmKmlhKjz6IfD3z36JiWRI&xkcb=SoAg67M3-yMFhvwYxx0AbzkdCdPP&fccid=34733403e5250faa&cmp=Park-Haven-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Dental whitby,"Whitby, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=be7ba942ef399494&bb=DtqV25SRYd7B7WhTUhBEGJV35yN_vCjykr4ZWzOXPuYC8fyE4fUAid_RWBsfHCYVCQV5eLBW1M3E4RTmMTzkMLsewvxP9nug1p9HkxzQUzYDcz00dg2TMXHnnBJRV202&xkcb=SoCu67M3-yMFhvwYxx0HbzkdCdPP&fccid=9fe92deabdf8915e&cmp=Dental-whitby&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Front Desk Agent,Rebalance London Naturopathic & Wellness Clinic,"London, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=563e9f56b88e7002&bb=DtqV25SRYd7B7WhTUhBEGFVoe22U42DFEZZjcxKhpBmTp7StFFdrI1mff9Jlqpr7HOG9XANPSUjTiXC4hmjH3CzMWNpE8m23kypowcrw8vHUfzNlR3HfbDlI2cXjoATH&xkcb=SoAa67M3-yMFhvwYxx0GbzkdCdPP&fccid=9c569951c349d328&cmp=Rebalance-London-Naturopathic-%2526-Wellness-Clinic&ti=Front+Desk+Agent&vjs=3
24/07/2024,Medical Receptionist,Dental Assistant/Receptionist,LC Dental,"Unionville, ON",Active 13 days ago,$18–$24 an hour,https://ca.indeed.com/rc/clk?jk=d7cae951824cdf96&bb=DtqV25SRYd7B7WhTUhBEGDV4mzuWvEWd-0C3fb0VKzNZlXRn8Q1EJm8yw_GdIV3tmrvRj5n1Q_2VHQ5a7MtFWc4ZMjcHshIH4PnDcM63LExe5YZPbhsWMYfRCtpSn-Zw&xkcb=SoCH67M3-yMFhvwYxx0FbzkdCdPP&fccid=25e7bf9939d3c578&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,DentalZen,"Whitby, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9d55e18cbc1bb198&bb=0ROBkzRZvkb1_t3_269t_zSF0Ga_8bRL-bCssq4-pMzwxysaqnSMFLIEnwbjXeEg6SAJmUHBrNaRlP0pCw_z5NFaPF3hLldDxIyZIt5XKGhIHuDJa8q1o--Z315va-3U&xkcb=SoBi67M3-yMAEqRgj50LbzkdCdPP&fccid=676106445b6abe7a&vjs=3
24/07/2024,Medical Receptionist,EXPERIENCED Dental Office Receptionist,Leslieville Prosthodontics,"Toronto, ON",Just posted,$25 an hour,https://ca.indeed.com/rc/clk?jk=5d2c6b8b7c1d0dfc&bb=0ROBkzRZvkb1_t3_269t_30-ry8oYVMDAZwhh74cD_Wk0OPQaIxTs2Y6N_UMxbq1aYAXeh-2NJ3BuFzXWss3Tih26TY0MptcqtOxXbfMSN2V6IKnRdZOu1H5sRfj07be&xkcb=SoDW67M3-yMAEqRgj50KbzkdCdPP&fccid=9bc0c590af44e62a&cmp=Leslieville-Prosthodontics&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Cedar Dental,"Timmins, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1d71d2ba1cf4e03b&bb=0ROBkzRZvkb1_t3_269t_6Y1TFkYQSIr4NVIdTvT57NZyZjY2DjR_eSV9AxUU3_Z9X38lXrTMdkB6kjrNKA3pjegXsdP03C4V0OWt_RJjhEKIWB-bNoygRMqp12uaW5T&xkcb=SoBL67M3-yMAEqRgj50JbzkdCdPP&fccid=cd0a5f2d85d94146&cmp=Cedar-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Clinic Receptionist / Office Administrator - Part-time,Palermo Plus Physiotherapy and Wellness Centre,"Oakville, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=b7b2b34774b6619f&bb=0ROBkzRZvkb1_t3_269t_72TMbRn3KyiQV2Bjz-MPwZT-X5X0_1sMP19OEG6H2xBPCzuOeK7QJRXPU_UEExSnFr9OZBGjQcWtB1YK3u4NqxnXS9kg_1E-iLOdTgDE37z&xkcb=SoD_67M3-yMAEqRgj50IbzkdCdPP&fccid=eebbbb18e8fca5d6&cmp=Palermo-Physiotherapy-and-Wellness-Centre&ti=Clinic+Administrator&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist / Dental Office Administrator,Dr. Seema Steffens Dentistry,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3eb9e8894adddde6&bb=0ROBkzRZvkb1_t3_269t_y3HBd8Q-U_Y3-fjtIr7f4dlmpclv_BWKZQbQMzViV0xhjZu93MjPkCjgzXHruCLBHdmIuGH97kjDMpXt5lwPrzYoF9T0ML_AovcUJhCqViz&xkcb=SoBx67M3-yMAEqRgj50PbzkdCdPP&fccid=39dc664189674588&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist/Assistant,Dr. Vincent Huang,"Scarborough, ON",Just posted,$17–$25 an hour,https://ca.indeed.com/rc/clk?jk=ff66a295a0eb2f0d&bb=0ROBkzRZvkb1_t3_269t_5K9tlIwvKZxFRo3An5btlNmYaF7M1-RM0wNci0Oa4QuJM_JErGhYggFWqeSyMN_8Egws1vjmEohMSRVBz0xXO1gOXUAoPssCQJ54QDYNCEH&xkcb=SoDF67M3-yMAEqRgj50ObzkdCdPP&fccid=83b0da77d1818ad6&cmp=Dr.-Huang&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,secretary (except legal and medical),Newton Holding Ltd,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=f83812016e57dab5&bb=0ROBkzRZvkb1_t3_269t_6Y1TFkYQSIrVp3BfGQzs_zACsrIYdoKlwD9cZPK1VSTNusZpVQl-mVpzLgtExUyV_QpJXynoVPygGOHKE7Vks7OH5sxVGElJw%3D%3D&xkcb=SoBY67M3-yMAEqRgj50NbzkdCdPP&fccid=044ab4f7caabcee2&vjs=3
24/07/2024,Medical Receptionist,dental receptionist,Nursing & Homemakers Inc.,"Scarborough, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=cf3553ef9a1e622f&bb=0ROBkzRZvkb1_t3_269t_xhbzqaBhL_ZloI5iuOloT3rUZmeOxVST4-g8B92mcnZRpBMKIEIRH2g-JMKBxyhfYpyhRMedP6xZvDg60604JJ5U3toLLkkpg%3D%3D&xkcb=SoDs67M3-yMAEqRgj50MbzkdCdPP&fccid=de884c63f730951b&vjs=3
24/07/2024,Medical Receptionist,secretary (except legal and medical),Quasar Bottle Depot Ltd,"Edmonton, AB",Posted 30+ days ago,$26.71 an hour,https://ca.indeed.com/rc/clk?jk=6221bdfc85b24ef7&bb=0ROBkzRZvkb1_t3_269t_699YPfCGVEH2E_FwvYRBs0QW7DDk8bFHZm5RSNE1ArcLH6gRcvZlLfqUIlUtLVnP4MjBKoj1Oo_uz7aU9ncCvoylDIeBxlqRg%3D%3D&xkcb=SoAF67M3-yMAEqRgj50DbzkdCdPP&fccid=be3f28d6bd400f42&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Stadium Dental,"Vancouver, BC",Active 2 days ago,$20–$27 an hour,https://ca.indeed.com/rc/clk?jk=cce18d72c17484d0&bb=0ROBkzRZvkb1_t3_269t_3-Q2x4I7oxpgJRvR93jB37dgFdWj4kB6bT-hhyv5iF2EV27glICCnrVsJdPE5jArI2iawWXjGpESa1pZ7sTlFLW2lRwLq-YCnXCuJZRi_4V&xkcb=SoCx67M3-yMAEqRgj50CbzkdCdPP&fccid=4e39c672238e710a&cmp=Stadium-Dental&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,Optometric Assistant/Receptionist,Victoria Village Optometry,"North York, ON",Active 2 days ago,From $17 an hour,https://ca.indeed.com/rc/clk?jk=170a55d9e946ed73&bb=0ROBkzRZvkb1_t3_269t_8iiLroB6WzBlWWjyQygSSAOiIvIsWy5Od9GtcLZYE_rNT428uMDeOaYzK9dJLV4qnhLtdPuAgUjdCRnSjxkIZKn2EMbK8UgPzVP_bhfXANy&xkcb=SoAs67M3-yMAEqRgj50BbzkdCdPP&fccid=5f735a98a0fe8fd4&cmp=Victoria-Village-Optometry&ti=Optometric+Assistant&vjs=3
24/07/2024,Medical Receptionist,Office Administrator/Receptionist,Reform Clinics,"Oakville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=5074a0f53ceee206&bb=0ROBkzRZvkb1_t3_269t_wMsMdNtdVuboeGAP6i2Cj3iuUh1Gg9nwwi52cN4R7MhG6mOTql5FHsRGgOgadi-Imtw8T3WPQz_phw4ECJRZlpk_YACsgvvup2vWUtDkZUx&xkcb=SoCY67M3-yMAEqRgj50AbzkdCdPP&fccid=a56712bc0faaee24&cmp=Reform-Clinics&ti=Office+Administrator&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist,Family Dentistry on Queen,"Toronto, ON",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=00b4d91ee2ca0fbf&bb=0ROBkzRZvkb1_t3_269t_yXMEhFTtFdr1CF3mw4Nc1qUx1wyc-5fuV5BQbggeRgfOle7lTULh1xw0FEBCXNwGCOu0KGIQGlXkskaQ8_cwOzcFL2gIaCTv8K1nu1aE3wL&xkcb=SoAW67M3-yMAEqRgj50HbzkdCdPP&fccid=e05112e255052734&cmp=Family-Dentistry-on-Queen&ti=Dental+Receptionist&vjs=3
24/07/2024,Medical Receptionist,secretary (except legal and medical),Callingwood Investments Ltd,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=fbafe80266d8fa0e&bb=0ROBkzRZvkb1_t3_269t_1wICYV19nJyKHKxVKNJb2n9icMnmtoGTj8urGraHfDfQgjRR5mqfv-kZQqHGxNjyArgy1wCHMwfNsRfQiGMT6t1EehVL1ZUOw%3D%3D&xkcb=SoCi67M3-yMAEqRgj50GbzkdCdPP&fccid=eadbf9346241dfd4&vjs=3
24/07/2024,Medical Receptionist,MEDICAL RECEPTIONIST/SECRETARY,Patodia Eye Institute,"Sarnia, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bcc33ee7899418db&bb=0ROBkzRZvkb1_t3_269t_-0GooxAacrk5J-50H71MO-qJkXv-u1dGw1pOkjmTcSu-FDMQCo1hhhDMhChdUjN7vKzLUFKLTuC6g1V-Szk0fzb0yjMhtHNeiqFDcvmWb1e&xkcb=SoA_67M3-yMAEqRgj50FbzkdCdPP&fccid=93bd11bc57068459&vjs=3
24/07/2024,Medical Receptionist,Medical Secretary - BHC Memory Clinic,Baycrest,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6efd4a940d82b8f6&bb=83pdeV8SHPNTKpeP9O6lVy3RyWHyUl6MVMw0Lmg4jV3YTiHfZwhTtCuF2Y7U-pLfCjKGx3NcnAiJh60iWmIJERx4D1JwMMINnmXTT_XoGqrW1l9ek_f2tC_7GC2BOuau&xkcb=SoBd67M3-yMbV0gdVj0LbzkdCdPP&fccid=c72793c0e302b69a&vjs=3
24/07/2024,Medical Receptionist,Dental Receptionist - Waterview Dental!,Waterview Dental,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=21c56eeb06d5d224&bb=83pdeV8SHPNTKpeP9O6lV7XUXYDCweJg5LC2ZV3ZZaUCp3GHCZ-ak16GCZZ2r7iE51Srvev-pxfZjSnG85xA-9ncKrQGkie4g477chFnvnXGIvDtkX-ISsl4Z0n0qMiB&xkcb=SoDp67M3-yMbV0gdVj0KbzkdCdPP&fccid=0a6ef2b7aebb276c&vjs=3
