ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Administrative Assistant,administrative assistant - office,YMM Shuttle Services Ltd.,"Fort McMurray, AB",Posted 11 days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=d46f3ff5d26d7ce0&bb=NHzzpmabvCAR-yMRND_ZNtF1XmxKYYwt982rE07yB4aUhheGInJa4-MJZD6UgkY0E2iWRv21r_XcgSU2_lu8DCiNTRsXeQ5yhWKntAZ_rF0W0V3uZHe4bQ%3D%3D&xkcb=SoBI67M3-x_cTQRgUB0JbzkdCdPP&fccid=413d5a832de632f2&vjs=3
24/07/2024,Administrative Assistant,Office Assistant / Scale House Attendant,TUYA CONSTRUCTION LTD,"Hope, BC",Posted 6 days ago,$21–$24 an hour,https://ca.indeed.com/rc/clk?jk=1f5cd6f88046a294&bb=NHzzpmabvCAR-yMRND_ZNsDHB7Lue7Moe3xMPPJ7mSY23nNgJRJ6Af-7zJltKFZqOxu6VRXlmWm3SaZbt_o-39c3gNqS0buK0t7M5CY3xw6X0AQOfiRVkitdDivKTZnh&xkcb=SoD867M3-x_cTQRgUB0IbzkdCdPP&fccid=f1654086a2f7e23b&cmp=TUYA-CONSTRUCTION-LTD&ti=Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,Executive Assistant Wealth Operations,CI Financial,"Hybrid work in Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=88bd94f6f6404a6b&bb=NHzzpmabvCAR-yMRND_ZNsghJKOPf9MDvFt_YAziArRs-qPO_zcmTG_rNxnYWiUfT5Ph1toFjILACO8ZQ1x6nd2QK_tU904_0HSwX6yvU6g2V0iQ5x8KA8AF6aps_JwJ&xkcb=SoBy67M3-x_cTQRgUB0PbzkdCdPP&fccid=58f692dcdb82aa5b&vjs=3
24/07/2024,Administrative Assistant,ADMINISTRATIVE OFFICE ASSISTANT,Linley Welwood,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5a19a93515b9670e&bb=NHzzpmabvCAR-yMRND_ZNrESO5qBF9zHMFhfdMFL-WQaaBFX9Y0f969iRC_DdKsjFidK-agyprDc_qivxsn-N8ybL1M1_oczgNDKe5F8HWfwa-1-07KegT8itKefg0BQ&xkcb=SoDG67M3-x_cTQRgUB0ObzkdCdPP&fccid=1dc2b793dadaebf5&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,TRINUS IMPORT INC.,"Calgary, AB",Posted 1 day ago,$28.85–$32.00 an hour,https://ca.indeed.com/rc/clk?jk=3feb83a0053fdd06&bb=NHzzpmabvCAR-yMRND_ZNopY-XxbPBSv1-pgWTNfpcnWssMOwR34dSl6RZy_BYs_NG_myaPEV7yAICtjwwRkVXLgHWTeuDWLudGFf5LBhyHJutFLKHAtaw%3D%3D&xkcb=SoBb67M3-x_cTQRgUB0NbzkdCdPP&fccid=b36b40d95e5b8c57&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,247 Labs Inc,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=33e209a768feb529&bb=NHzzpmabvCAR-yMRND_ZNrDLsB9iY2sxiCvkA585I8x56kmC6aai6nj9KWKGQluuZ9IrCLv4NHV8Serh01M9P4TToLLq3kyXPZfg-OuW6fPxXFnBtgBetcPb5SHgtPaC&xkcb=SoDv67M3-x_cTQRgUB0MbzkdCdPP&fccid=5b99fc7106ef0e29&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant - Regina,Saskatchewan Legal Aid Commission,"Regina, SK",Posted 19 days ago,$25.76–$31.22 an hour,https://ca.indeed.com/rc/clk?jk=60b20e75e343b6ea&bb=NHzzpmabvCAR-yMRND_ZNn_PO2ZcMWj69NtcA3Y28sYyIsnjK9eMoM3ygQ0FBcv7ifCRX9TYw7h-NrXnt9gmw-mgp7AJR0kJItpmmLwzMks4ZTLrU0jaggl_jObeI2ht&xkcb=SoAG67M3-x_cTQRgUB0DbzkdCdPP&fccid=e954cd09100d3e17&vjs=3
24/07/2024,Administrative Assistant,S2425-12 School Administrative Assistant - Kikino School,Northern Lights Public Schools,"Kikino, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c3f4b8293bbedac0&bb=NHzzpmabvCAR-yMRND_ZNkPTvbHYSVR4pg6f2Yhmz8_sPUZrNYGdygyA987idxCZ9tzOUhS9VXHse64qXZ57TnddRlhyY3Io1eDRd3EuTHNXH-80OijmtFkuNvvFvkjv&xkcb=SoCy67M3-x_cTQRgUB0CbzkdCdPP&fccid=2cb043d1885252f2&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Omega 365,"Norman Wells, NT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=df50dfbe474494be&bb=NHzzpmabvCAR-yMRND_ZNopY-XxbPBSvo6rYUO1SQXG5RzsSByA9_1cJ2on9bteLdyaZgZiZhC-nfrAIg3ah62h8PaLB3mIB6F_eSmAMrYPC9f5pl6DbyGewTPbqOrWW&xkcb=SoAv67M3-x_cTQRgUB0BbzkdCdPP&fccid=ecc371a359ff15f4&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant - PSP (Hotel & Accommodations),CFMWS,"Winnipeg, MB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=e6254b228945252c&bb=NHzzpmabvCAR-yMRND_ZNmKoyzOxN64mwN6JfTCbB2lod__fwCY1B4Tz2Jv9iXe6-O1xPlWMEPSWrdii6FaSL7nUFKsUJO8SXn-9-xOoQrKD6TGsd8Q3O8qweKFRW7Xf&xkcb=SoCb67M3-x_cTQRgUB0AbzkdCdPP&fccid=ef3a06328586054c&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Road Runner Prime Logistics Inc,"Woodstock, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=98a87dc738c0972b&bb=NHzzpmabvCAR-yMRND_ZNp3HpvisxB9TxVHPaK9sFKdH36Tk5WWnPdYMrf7r5EL9bokrvSoJgHt5tRmIjoA7IsblovJlgvNtPIqXDSxiRtQ0GP1bnH_SqQ%3D%3D&xkcb=SoAV67M3-x_cTQRgUB0HbzkdCdPP&fccid=1b103c638e910478&vjs=3
24/07/2024,Administrative Assistant,Administrative Clerk,Stella-Jones Inc.,"New Westminster, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=920d2f421b716904&bb=NHzzpmabvCAR-yMRND_ZNmH4zTu-Kq8qO9a88G5LiVYckRxidMc1hevSrfP_xVTA7XpkPWee6-Y0mqqx1vyn4dvTCJSKAMxn3xO6Uutcypr9yVH7Jev67W9rlIZLfskA&xkcb=SoCh67M3-x_cTQRgUB0GbzkdCdPP&fccid=514f41ef93131505&vjs=3
24/07/2024,Administrative Assistant,Administrator,Ashraf Dentistry,"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0d5ed3628db8e0b3&bb=NHzzpmabvCAR-yMRND_ZNnoiTzQCktcYF2WvWiHq0kQpewEuoJG82dClYxmMQy034JQUdg5ft7fPd1S46hLw-svYyNSUBkn_fzI_Ma5IdkW7J2aGgScDsYqETSY813Yg&xkcb=SoA867M3-x_cTQRgUB0FbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Ashraf-Dentistry&ti=Administrator&vjs=3
24/07/2024,Administrative Assistant,Office Administrator,RE/MAX Real Estate East Vancouver,"Vancouver, BC",Posted 7 days ago,"$5,000–$5,200 a month",https://ca.indeed.com/rc/clk?jk=93edffde664c3cd9&bb=vdW91kR0F4xwrdp07VVxxfzu4ukb74PKjOb7Elmi1Cdy9KKWe3kFAEpimDFQuaHb0dBJiF_n1SRyzQGpdb6Uf94E61YHwgG9xG2EIbm_D-45SKQG_Gc0WRQnZf833eha&xkcb=SoB_67M3-x_Xe_AdVz0LbzkdCdPP&fccid=8c5e75d52bdc1416&cmp=RE%252FMAX&ti=Office+Administrator&vjs=3
24/07/2024,Administrative Assistant,Real Estate Administrative Assistant,Remax Solutions,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9b60b92998765233&bb=vdW91kR0F4xwrdp07VVxxXewprjnV5Bg-miQizyYP-HZZU27OqO3NIrlMYlKehLCBntyhvQHgacmfgyr6_vnvAFKqY5dXCLtc-FHlvVy2Ik1o3JnqQeHL7nwIGxaODc8&xkcb=SoDL67M3-x_Xe_AdVz0KbzkdCdPP&fccid=d21acf8b8254bc20&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,B.C. Cafe Ltd.,"Maple Creek, SK",Posted 5 days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=760cded461f78969&bb=vdW91kR0F4xwrdp07VVxxUWzZGQXUGMFBfukpuGS-gXZxCW9T_aGvY5z1eWrIxrdBY_KysFehvFsNcyURERh3_8Vi2Q14j0vEXaAabBecH6TkNUcbzjyqw%3D%3D&xkcb=SoBW67M3-x_Xe_AdVz0JbzkdCdPP&fccid=5d58e513e02766cc&vjs=3
24/07/2024,Administrative Assistant,Bookkeeper/Administrative Assistant,Revelstoke United Floors,"Revelstoke, BC",Posted 6 days ago,$26–$34 an hour,https://ca.indeed.com/rc/clk?jk=bc806c86e550a429&bb=vdW91kR0F4xwrdp07VVxxbunBPDSs7ZdVlpFbIl-UIxVoHRw-tt_QQ9kZ_9WTfzyaFRGU50HB8J_4QrZQoK3lrx982QMqP90rbPB24WCJpbHiu36YbIZ7Tla4gCj6f5u&xkcb=SoDi67M3-x_Xe_AdVz0IbzkdCdPP&fccid=3944377d481ee638&cmp=Revelstoke-United-Floors&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,Multi-Nation Missions Foundation,"Abbotsford, BC",Posted 1 day ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=59f5d560230d3fd5&bb=vdW91kR0F4xwrdp07VVxxUyf9foA1R6eqodR22HuOXIZ3i0apCDbKPsdCAC1veDeURtUT41sCjKdWUaPeHKxc1zePpA6qdLJxOW1-KJRNZyAZH5YSifnWg%3D%3D&xkcb=SoBs67M3-x_Xe_AdVz0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Rapid Haulers Inc,"Edmonton, AB",Posted 1 day ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=5dc60eb1797da6c3&bb=vdW91kR0F4xwrdp07VVxxeYvvz4-VXZqAzrXupSI5ZbqTwS2QN79enwh6juqb-zcv7IToZppvdILjphaXb56N80NsJ1Ld-GiKSJ1nSkmcbby2cNzbrNJmQ%3D%3D&xkcb=SoDY67M3-x_Xe_AdVz0ObzkdCdPP&fccid=6919a83cd3fff424&vjs=3
24/07/2024,Administrative Assistant,Office Administrator,D&D Well Services,"Fort St. John, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=d3a71c2505be91d7&bb=vdW91kR0F4xwrdp07VVxxUyf9foA1R6eDGijITg6kqo6Vx4sKHcLLo-6b55G8gd8NFOhNPEyLuVLDNKIZjhasDGaOZt4gdrWqKKklDSRbu33wq4tF6NiGiubQb7dQjG3&xkcb=SoBF67M3-x_Xe_AdVz0NbzkdCdPP&fccid=e91cfb0475024f4f&cmp=D%2526D-Well-Services&ti=Office+Administrator&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,STAC Hamilton,"Hybrid work in Hamilton, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=1b6b2401ae77fd9a&bb=vdW91kR0F4xwrdp07VVxxZoQERL3Ien348T_9NIsAbGeH6qNV-RBfwehJNvouf5oxrjOLRSiXAYpz40shFJZe6cdgT-Y7ciPGQV3afxbCa4grYm7EkCfXfhED98YnxiM&xkcb=SoDx67M3-x_Xe_AdVz0MbzkdCdPP&fccid=a44bc88005b5642c&cmp=STAC-Hamilton&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,SVPL Canada Ltd.,"Edmonton, AB",Posted 1 day ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=55d6910e6564d007&bb=vdW91kR0F4xwrdp07VVxxeYvvz4-VXZqvyrF8TIeOTZkT5sn2SRcwzXFI_YFm2WeP2i7Xu-4lhhPBn9nerpP4smA6KZZT-qQy55xWQjGIFvpjNfw84wabg%3D%3D&xkcb=SoAY67M3-x_Xe_AdVz0DbzkdCdPP&fccid=dc99810e534761e4&vjs=3
24/07/2024,Administrative Assistant,Office Assistant,Victory Homes Ltd,"Edmonton, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=e9014c3a67c18c83&bb=vdW91kR0F4xwrdp07VVxxTnNTg1k2ikvSjXylSHLgcbCIkkp1YurR32xmAogghnueKbiuCqqOCRewbsVelgWl96fdzjM_7rXzCVblKplDmPFczVzEEhCcz9sBxhj2FdJ&xkcb=SoCs67M3-x_Xe_AdVz0CbzkdCdPP&fccid=48fd40753a4104f6&cmp=Victory-Homes-LTD&ti=Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,NORTHERN LIGHTS CULTURE AND MEDIA,"Whitehorse, YT",Posted 7 days ago,$30.50 an hour,https://ca.indeed.com/rc/clk?jk=236cd21815265725&bb=vdW91kR0F4xwrdp07VVxxd0Rztgxrj1t-CNmlTFkBuUwztLxIY5LHFc_OpAuoZMeAB_rcL3-Tcqu9UNRtbLAa-s6pFcK0cjtPjYYk-c9MEAA8vIaEgr5_w%3D%3D&xkcb=SoAx67M3-x_Xe_AdVz0BbzkdCdPP&fccid=5164188f2b397de9&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Eskasoni School Board,"Eskasoni, NS",Posted 1 day ago,"$44,423 a year",https://ca.indeed.com/rc/clk?jk=cc6638dc3e7af3ce&bb=vdW91kR0F4xwrdp07VVxxUwjwKNP9lR_wJURVJ62v3stI6_oHScmA_YM20FSNwl1j3llNsy0TR7YvyeS69Hx9VL1MsKtDqKbc0Tfsf2Pdz1ETciVABvOExluSrMPanZC&xkcb=SoCF67M3-x_Xe_AdVz0AbzkdCdPP&fccid=5b566aa7c6a12a94&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,ALPHA DRIVING ACADEMY LTD.,"Stony Mountain, MB",Just posted,$25 an hour,https://ca.indeed.com/rc/clk?jk=690472651cc59eec&bb=vdW91kR0F4xwrdp07VVxxQ_zb3ThXrvdWYiMQE44lowORLirgtvPkgndiRC8uSyvXC8-zyDuWjPSOMHwks0CWq49a4N1fLjUQqRPvb_Qu9SDjY0oMiFnow%3D%3D&xkcb=SoAL67M3-x_Xe_AdVz0HbzkdCdPP&fccid=32956ae961b4c992&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,Swift Disability Services LTD,"Port Moody, BC",Posted 5 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=3f5fb514acfdf6e3&bb=vdW91kR0F4xwrdp07VVxxbSG_KH2smb8CEQqssnOZM7ufm4iaPsdEl6ezp3cz-fdaASkXHZovFz3Bm4v-G8GfyRvdc6Mb1qLPsSkUn34PdEgdInLal_3Zg%3D%3D&xkcb=SoC_67M3-x_Xe_AdVz0GbzkdCdPP&fccid=016624025f083def&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,IMP Group,"Hammonds Plains, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e9f0e44d6ec533ce&bb=vdW91kR0F4xwrdp07VVxxWdnQK4IBy-UVDwhfchm8XWnhS38nnINHrA07UQxf0w6bw1afEzEYU_HnRKLjz4SgXpHUTfIF3ymG4o8hzTrrA7Yj2w6bW3n31YQ_zZrpMyv&xkcb=SoAi67M3-x_Xe_AdVz0FbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Administrative Assistant,Office Administrator,GROVE MECHANICAL LTD,"Surrey, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=caa1a3c2b13be2f6&bb=4UIP5m4pDTM5btbieLqapdCO73ILOe6PrK31Ggzsj0rJCmr-Ka7m0CGCmjBpnwjFGvkwae6bjus0ki7XBuIX4D8TK7kdgpOp2yfPy_4Nft88RbjDoT8LcA2CC5wpPJmn&xkcb=SoBK67M3-x_RMNysWh0LbzkdCdPP&fccid=065c865bc4c4a9e4&cmp=GROVE-MECHANICAL-LTD&ti=Office+Administrator&vjs=3
24/07/2024,Administrative Assistant,Executive Assistant (Paralegal),Winona,,Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=02d03d4e73d9bc67&bb=4UIP5m4pDTM5btbieLqapYtF4h-v9KhYR09y1fsSL3iV1JmlrGejylrUWkYvzilzUwvw_HuaV109WW0A01YAm1h1airFsC4uK63dHhrS8R_P2ZEcbu2lbJPaOkLU1HYu&xkcb=SoD-67M3-x_RMNysWh0KbzkdCdPP&fccid=37a6d5267661e1f7&vjs=3
24/07/2024,Administrative Assistant,Administrative Coordinator,Farmer Jane Cannabis Co.,"Regina, SK",Posted 1 day ago,$18–$20 an hour,https://ca.indeed.com/rc/clk?jk=9fd32f27a9b643a9&bb=4UIP5m4pDTM5btbieLqapUyTILAHrvR5VINjROhgOcXf-pmEMgWn5CKeWE5TDf5qvG3sF9gyEl79-ua_QaC69kM-3_ljauLgs3i3shGxuMmNpfO6PXwa9loLVbEfyBYi&xkcb=SoBj67M3-x_RMNysWh0JbzkdCdPP&fccid=52aeae2da302eb09&cmp=The-Cannabis-Co-YQR&ti=Administrative+Coordinator&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,Graham,"Saskatoon, SK",Posted 3 days ago,,https://ca.indeed.com/rc/clk?jk=7f3229814f3940aa&bb=4UIP5m4pDTM5btbieLqapck5KqD0VMBLZB68SsQJ6mQaK34eEKQvm3lRmI5HmJYxHAgokfsPApt843CIouug9Ga3p6MPjoqhLFaNl0ZjsoBv29MdvvkWLXYrpvFCLuVd&xkcb=SoDX67M3-x_RMNysWh0IbzkdCdPP&fccid=0e8769b40c0c1201&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,IMP Group,"Hammonds Plains, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e9f0e44d6ec533ce&bb=4UIP5m4pDTM5btbieLqapZCsBZ5ubaN3Wc8Zi9C0J4xCO6zbS0-QHHIZ_2hm-fNPC9enDzOzi1lAm2DbTG8RfarTPE_BQ4vHfJxLBo3fKdE3BCVX0XH8xy8p1GEEQfC7&xkcb=SoBZ67M3-x_RMNysWh0PbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,3284316 Nova Scotia Limited,"Boularderie East, NS",Posted 1 day ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=c2066ebfcb88b24d&bb=4UIP5m4pDTM5btbieLqapfjk0MNucy4aO019c10J95vYxg6nkUw-g-TOpve28FdVoXSF7ihhKzzP3kkdBH2tRS8reLklrZhiwQMhCAvw0YZ6G7tSIkCfuw%3D%3D&xkcb=SoDt67M3-x_RMNysWh0ObzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Bayswater Vancouver,"Vancouver, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=a8011872a12b063f&bb=4UIP5m4pDTM5btbieLqapSYvPEYcWkp5-m-mJTE8lZ6I_a_UKgU71gFcOQ8wntWCYnQsv6H5nG2sZHlZhVaTPyh6-nxG7Uya-mIw5fE3IvCkFZ_9M0vQ9A%3D%3D&xkcb=SoBw67M3-x_RMNysWh0NbzkdCdPP&fccid=75b168fb7c6ee288&vjs=3
24/07/2024,Administrative Assistant,Admin Assistant,Gateway Holistic Care Group,"Edmonton, AB",Posted 12 days ago,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=e3bcb9188c2e7fc6&bb=4UIP5m4pDTM5btbieLqapcrUrXKHyhIY6Rrr7le1aLXNIj4OPSo7lbWmjnwvqIrZY9YuUZATcVIwVZgJWxyQp4cDa5BsG5SvpwY43vgz9dCuPr2-1r29fsYg8s69xvZO&xkcb=SoDE67M3-x_RMNysWh0MbzkdCdPP&fccid=eb36446bd7dfdca9&cmp=Gateway-Holistic-Care-Group&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Bookkeeper/Administrative Assistant,Revelstoke United Floors,"Revelstoke, BC",Posted 6 days ago,$26–$34 an hour,https://ca.indeed.com/rc/clk?jk=bc806c86e550a429&bb=4UIP5m4pDTM5btbieLqapck5KqD0VMBLh4hmK3qVY3S2gMxoHlEggIzsoEctb0L9hFEQnjSykeNfk_yZfpY8MH1Hu3W-QOdfKqAKbF8yNvQ5H_3x2uuMARBdbK3p-Rde&xkcb=SoAt67M3-x_RMNysWh0DbzkdCdPP&fccid=3944377d481ee638&cmp=Revelstoke-United-Floors&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant,C Marcotte Safety Inc.,"Saskatoon, SK",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=61f78f1d4ad02d1a&bb=4UIP5m4pDTM5btbieLqapYtF4h-v9KhYFPgJ56-DvP2VfWdm3Z8L4--VKUAoaS__CpKiEWUygYqdWpk_43oc8KvBiOSzHdeKnrGu3kJqMYpe6cIm5RG0t_Cx1VM1jzjB&xkcb=SoCZ67M3-x_RMNysWh0CbzkdCdPP&fccid=aac2a3de27ffc2f6&cmp=C-Marcotte-Safety-Inc.&ti=Administrative+Assistant&vjs=3
24/07/2024,Administrative Assistant,Administrative Assistant (2024071141),Thurber Engineering Ltd.,"Victoria, BC",Posted 12 days ago,"$55,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=2a7e9fa1943088dc&bb=4UIP5m4pDTM5btbieLqapQ2sLog7JclhwKLdfS5z7Zs3f9Ud7lA5cfZ5GXohsfDu7YHKjF-5KBcmIrHMv3hTRNou7jXT6M-ekZTQlpGpKnnmtl1UV95bm_QV2wJJks6M&xkcb=SoAE67M3-x_RMNysWh0BbzkdCdPP&fccid=b10b3f2ff1445002&vjs=3
24/07/2024,Administrative Assistant,Office Assistant,D&R,"Montréal, QC",Just posted,From $15.75 an hour,https://ca.indeed.com/rc/clk?jk=c16bd8f0b1c69176&bb=4UIP5m4pDTM5btbieLqapd3-H76Nmc140_yh8V1v8xew8vU6TDbVN8cF6UwOjgr8lC_VWFE8NNYLZR4bqvh_rtb_SUvLlzgGfag-8yP0moeAu8tAXEfJ3kaCSEvPEogX&xkcb=SoCw67M3-x_RMNysWh0AbzkdCdPP&fccid=fa80ad40c587765d&cmp=D%2526R-Manpower-Services&ti=Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,Medical Office Assistant,Chinook Primary Health Care Network,"Raymond, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c85690c9c51c99f0&bb=4UIP5m4pDTM5btbieLqapVrne4F2xTmMafSRsIdQdiCg-L8F5-7kfLg1Is9wjs9unvOcz7DGvHpxv1UQaMDjVMfeLbc-Ei7yLjxSgSf2MeSa2RT76Hi3-vplWcRFKYjO&xkcb=SoA-67M3-x_RMNysWh0HbzkdCdPP&fccid=3d0174042e859207&cmp=Chinook-Primary-Health-Care-Network&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Administrative Assistant,"Administrative Assistant II, Operations - 12 Month Contract",The Cadillac Fairview Corporation Ltd,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=e88272a982cf4f9c&bb=4UIP5m4pDTM5btbieLqapeNe3zmMWuheUbzGVaL5Y4fKWcjFlKF2KjqdB2niCp3XLpf5gweALaBHYpYKe-pnmkw1iZs3BlNgejP_EMQ5c1o_x0D_LGnNWVTCAZmUeGKU&xkcb=SoCK67M3-x_RMNysWh0GbzkdCdPP&fccid=861a6a55f12b0229&vjs=3
24/07/2024,Administrative Assistant,medical administrative assistant,Orthologie Orthodontics,"Vancouver, BC",Posted 2 days ago,$27.50–$29.00 an hour,https://ca.indeed.com/rc/clk?jk=2275369e54e76069&bb=4UIP5m4pDTM5btbieLqapbLhMU99eaQT97irFRzdoTE0swi9qoi9KmVEpetbSAgkKFmSY3YXY8cw-eMyMcIth6x7vvzT-u2pXitw4RKr9_JybJsXMldijw%3D%3D&xkcb=SoAX67M3-x_RMNysWh0FbzkdCdPP&fccid=f9201fb3393524e5&vjs=3
24/07/2024,Administrative Assistant,office assistant,Divine Spine Windermere Ltd.,"Sherwood Park, AB",,,https://ca.indeed.com/rc/clk?jk=83e7e95cbd351152&bb=Q3OAmFqjVkhKUOtQq4Iyq3hgDh6FH4IX8XVoaeqtXWey5ZcFzjstlq-I-LYjRMfDwnb40QVFuqqJNeroSwiEWgYUevbb_4UujZdLJZ3xIueAtaZtkAZC4g%3D%3D&xkcb=SoBm67M3-x_rx5RSTx0LbzkdCdPP&fccid=cd3da9b62da6f991&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,Surrey Education Consultancy Corp.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=6c76c4f89fcda927&bb=Q3OAmFqjVkhKUOtQq4Iyq9trnc0b3yE7rkEEJ_fg6BC1ngSL8nAyMS9j-67xU64hfxM_uaDijSN3fFWWp3oW1qe0OF5v4wP-FTV8Bx9ADOYL5kmU3TuAKw%3D%3D&xkcb=SoDS67M3-x_rx5RSTx0KbzkdCdPP&fccid=5295747532ae3454&vjs=3
24/07/2024,Administrative Assistant,office administrative assistant,POINT QUEEN FISHERIES LTD.,"Letete, NB",,,https://ca.indeed.com/rc/clk?jk=c3d6e455d007ef82&bb=Q3OAmFqjVkhKUOtQq4Iyq4m-ySvLgNqhrpI_uIL19-_uYLgZRSlDswK7UCML4RT6j7jV9q1pNnCaZqDA_eLj8N148_cTB6CJEQpJSh2Vx-J19Av8oerV3Q%3D%3D&xkcb=SoBP67M3-x_rx5RSTx0JbzkdCdPP&fccid=ddfe2b6c2ce24e54&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,STAR EDMONTON BANQUET AND CONFERENCE CENTRE LTD.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=ba21712305c141b7&bb=Q3OAmFqjVkhKUOtQq4Iyq2F3ve4yjRlRcy-9_6oN28A38ouHbvOMRUMF5t2xmX9PME9yWsHo2ZO7WB4zpWyovk1J0wM1jijqVKshMPxqJfCMn06xx6oscg%3D%3D&xkcb=SoD767M3-x_rx5RSTx0IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Administrative Assistant,administrative assistant,Meadow Berry Farms,"Pitt Meadows, BC",,,https://ca.indeed.com/rc/clk?jk=f29c69081fb06a65&bb=Q3OAmFqjVkhKUOtQq4Iyq4VweXhNK6ADk1Etz-ZiO8FsTdA023fvXZK6vUqoOypQVeo5cjzHwmtBZy37gt7UhNpWaAYSN6wTSnTGJEVy-AxIEa-sH_nwlQ%3D%3D&xkcb=SoB167M3-x_rx5RSTx0PbzkdCdPP&fccid=d6554048a399126c&vjs=3
24/07/2024,Administrative Assistant,administrative assistant - office,Monte Cristo Bakery Ltd,"Delta, BC",,,https://ca.indeed.com/rc/clk?jk=c21c8f19ec367df6&bb=Q3OAmFqjVkhKUOtQq4Iyq07623Aym8pY6XWAXiB1fPIkXQNQIR2XvzuWs2ewEBnYTnDoKzYtQPrCy4wzU8kocITsw0QQKp_-ggTfXoxyzem3XtWqAJNL1Q%3D%3D&xkcb=SoDB67M3-x_rx5RSTx0ObzkdCdPP&fccid=84b6b66cbce46820&vjs=3
