ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Help Desk Technician,IT Support Specialist/Helpdesk,YMCA of Niagara,"St. Catharines, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=2c1689641e40ba4d&bb=gWjtzNqcVRKTI4PBY30qCFO3xJ3g2Ilz1WxPIIRiYR7phmnunnx8inVXA3w62ZYGYKhRnnPsXb1uNYb7MBd2GKQI5naAaMn7EMEk8byYlK-V0rDc7qs6wa_HUNk0o6MJ&xkcb=SoCx67M3-yTolIRSi50EbzkdCdPP&fccid=cff6c2b12d7dc183&vjs=3
24/07/2024,Help Desk Technician,"Technician, Structures",Porter Airlines Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=daf1d7db8bb57150&bb=gWjtzNqcVRKTI4PBY30qCK6CdOokR2y_Af8GXPiG3e6aUHisFh7p6s-c_yhHOMyl_pPALPkYtuKfJkLtRPkU0j0fCKl1QSlr52qDCN1fciGnWITuqAfUXwmsG99w5gO3&xkcb=SoCW67M3-yTolIRSi50bbzkdCdPP&fccid=8ba78c77344aa860&vjs=3
24/07/2024,Help Desk Technician,tire technician,ALL TCHK TRUCK REPAIR,"Edmonton, AB",Posted 30+ days ago,$21 an hour,https://ca.indeed.com/rc/clk?jk=d494292a71efcb9f&bb=gWjtzNqcVRKTI4PBY30qCHqY8kJBfbtjG9AD9pRE3_c0JsVsUVPRxcZOc_PviN3VP_4SpYTVLx1kdRFUgYbAemFFgGZFMs3crPfv8Ucjs4SQD9IispgmwQ%3D%3D&xkcb=SoAi67M3-yTolIRSi50abzkdCdPP&fccid=6355f88760cda61a&vjs=3
24/07/2024,Help Desk Technician,IT Support Manager,THE SAFARILAND GROUP,"Ottawa, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=4768dea92500c8f7&bb=gWjtzNqcVRKTI4PBY30qCJ8UVyK1LuZMyclRsMEcccb-xiKmoZp9tGDQkHimkkS-wbHtfhmYOTo48YkvTg4mBBMx4lnfWDWdokZf7c9gowu_ApRjrdyYGaD3MaXPOA2N&xkcb=SoC_67M3-yTolIRSi50ZbzkdCdPP&fccid=d890a50c97e600dc&vjs=3
24/07/2024,Help Desk Technician,IT Support Manager,THE SAFARILAND GROUP,"Ottawa, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=4768dea92500c8f7&bb=Aj-6NNudB5Q9MZXOcGC_QWWnZXWdEP0MZpT7xjNttnaQqznw2t1q4lpWl0QZptvw8NGimu_MT1VMUFqVoes029CE07JvPeR-3aaElbwY9p27Gz48dGi4zhtQifnvcd4T&xkcb=SoDU67M3-yThM2gVtz0LbzkdCdPP&fccid=d890a50c97e600dc&vjs=3
24/07/2024,Help Desk Technician,L2 Server Support Specialist,Intega IT,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=08a19c7a6f3314cf&bb=Aj-6NNudB5Q9MZXOcGC_QccPlVGLSuuzIEKC9z2-3jQuqr_9oBqliHeRpDUh6z_NF70UpUowprr-3RNEjJfBsMANPudp9u8bguuMd5EbZPefzjB0V_8dWRrSLvRWkOis&xkcb=SoBg67M3-yThM2gVtz0KbzkdCdPP&fccid=d3067a77ef029c99&vjs=3
24/07/2024,Help Desk Technician,Programme d'apprentissage Cognizant - Technicien de support informatique (Canada),Cognizant,"Hybrid work in Scotia, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0c4b6d6a1fe92cbb&bb=Aj-6NNudB5Q9MZXOcGC_QT-WSh-XD8XDl86qoVGh11T29SsIvj5IHDqs2ShyORfE1BcmdUCBQUgP4BbRn6vGanLKUwe61N_ljOe3n5PqlbMHieT5FWZb5f92M2vgsf_R&xkcb=SoD967M3-yThM2gVtz0JbzkdCdPP&fccid=2df6a1e69a70a1e7&vjs=3
24/07/2024,Help Desk Technician,Solutions Specialist | Tier 2 Remote & On-Site Corporate IT Support,Broadview Networks,"Hybrid work in Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=200a3f7b90356bdf&bb=Aj-6NNudB5Q9MZXOcGC_QaMRWgQaRLGOSVMoB26SPB2nTtXxzZ89kiceM1zkT4Uwn_fL7k9jox1qjJXtaJ8sn84eXDNzTnHWQ9B9szOjsrydgvMXjhUqmg%3D%3D&xkcb=SoBJ67M3-yThM2gVtz0IbzkdCdPP&fccid=70dc58d833f88f8a&vjs=3
24/07/2024,Help Desk Technician,Licensed Electrical Mechatronics Technician,Schaefer System International Limited,"Halton Hills, ON",Posted 30+ days ago,$28–$38 an hour,https://ca.indeed.com/rc/clk?jk=d4cc56eb44a4426f&bb=Aj-6NNudB5Q9MZXOcGC_QTl8mCfp7PqXjnFAl4_VK3dudk13_e1l_rHENzF3nvpLMpdlci-0FZcQJd0IrxgIfq2H05BADz8g6DoZN3OlnRx6chd4ULtkfebGR_JWET6F&xkcb=SoDH67M3-yThM2gVtz0PbzkdCdPP&fccid=d58ca831c9dc8780&vjs=3
24/07/2024,Help Desk Technician,Senior Manager End User Support,Woodbine Entertainment Group,"Etobicoke, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=81203921e61c1b41&bb=Aj-6NNudB5Q9MZXOcGC_QVdfYLj6p1DokzMIgxabHK7mt_G90AIg0qgYV8vOrS7Xupl0cAW_sEDrv9VPNI1P8B9BaWshkyq-5xRAzDwGjsTqyQb-df_MLHmHRYD5PnPz&xkcb=SoBz67M3-yThM2gVtz0ObzkdCdPP&fccid=da0593193cf1df8f&vjs=3
24/07/2024,Help Desk Technician,Facility Maintenance Technician,Crosslinx Transit Solutions,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=af4fb5fd0b6d4467&bb=Aj-6NNudB5Q9MZXOcGC_QVkkdA4Jq3yZsWqKpO5liy8vPzpQX0_N-3IiDVMbzY5qGrSDbL0ceCSSpWchA6ft87hRu7vQ_jBQEjIM5w4hkPr8HZmYgvLQWfHiSU28dPVv&xkcb=SoDu67M3-yThM2gVtz0NbzkdCdPP&fccid=e66be1c5b21d6403&vjs=3
24/07/2024,Help Desk Technician,"Supervisor, Facilities Operations",Crosslinx Transit Solutions,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ca2acffdbd1adb62&bb=Aj-6NNudB5Q9MZXOcGC_QfPbjyNm2gVZlutGYxbWmTDFIaaO63D5bPfa6i6lnOdPLfO9qGKCiCIpTaitNKcN72HFa-T4Og_9l_feYBLcFnGpT1SzZkefltJXd18ncX27&xkcb=SoBa67M3-yThM2gVtz0MbzkdCdPP&fccid=e66be1c5b21d6403&vjs=3
24/07/2024,Help Desk Technician,"Technician, Structures YOW",Porter Airlines Inc.,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd9b3a9870cc3b58&bb=Aj-6NNudB5Q9MZXOcGC_QUzubvhe3r_Pyj_YUZWBUKlqhHf4TzQY2Hu_xtVAdsTJlHl3lDWx3_2snDo-vhhsYP8NczVCEvqQLf_yPYx8Gm-crov9JQgnbRjRNs1hLg_W&xkcb=SoCz67M3-yThM2gVtz0DbzkdCdPP&fccid=8ba78c77344aa860&vjs=3
24/07/2024,Help Desk Technician,automotive service technician apprentice,Bramgate Automotive,"Brampton, ON",Posted 30+ days ago,$18–$35 an hour,https://ca.indeed.com/rc/clk?jk=9baef45a27981b55&bb=Aj-6NNudB5Q9MZXOcGC_QQZU58_O3cMdrpz9cEDEtmnP5rcGBeD6qF8KqbgxviACFyf0j-Z78wjHPlqAajAqdx3Hc_892Lg23pqx7iSuB8hVsgD_snu3AA%3D%3D&xkcb=SoAH67M3-yThM2gVtz0CbzkdCdPP&fccid=0bac8e03c534967e&vjs=3
24/07/2024,Help Desk Technician,automotive service technician,Midas - Duncan,"Duncan, BC",Posted 30+ days ago,$32.50 an hour,https://ca.indeed.com/rc/clk?jk=b99bf0f16cb36dae&bb=Aj-6NNudB5Q9MZXOcGC_QZKhnHwyAcnpHCw8IFysmO8tmq2zzc7Q3AhxbSKBoZdrmFHeMSj4TC6Q32yWSyOITc-WrpSToHPM4qrVRRbVYqeTVbOdAN8xzw%3D%3D&xkcb=SoCa67M3-yThM2gVtz0BbzkdCdPP&fccid=33164bbb3c30a13f&vjs=3
24/07/2024,Help Desk Technician,Desktop Support Engineer L1,Iron Systems,"Vancouver, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=d8955013c132e81f&bb=Aj-6NNudB5Q9MZXOcGC_QSVP5XZuOvu5IwWszV2UAVmcaaeJGj1f-sg3m52bnqNQ8SoSFrj2odALG3pggfH2JEbCJAIwcmzSuD4NgQnVa3nnB35QK8TNpgAHn5aLHy5L&xkcb=SoAu67M3-yThM2gVtz0AbzkdCdPP&fccid=39e7cc3fd9e2cd7d&vjs=3
24/07/2024,Help Desk Technician,Service Advisor,AutoCanada Inc.,"Hamilton, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=bead9f44be3ed17a&bb=Aj-6NNudB5Q9MZXOcGC_QV8c0oZ_u6y_FfTJ4ACy8xbyOCyRz6Kxb0spSK8ugzMIPXiVGFozHWSljwo1JXG91ffCO8PDBrDcI48ooT3e3Zz-qUPM9za4WCjN1OFv3bZY&xkcb=SoCg67M3-yThM2gVtz0HbzkdCdPP&fccid=08c0d0772782faf9&vjs=3
24/07/2024,Help Desk Technician,Solutions Specialist/Expert | Tier 2/3 Implementation & Escalated Corporate IT Support,Broadview Networks,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e9a51ee7a74534e&bb=Aj-6NNudB5Q9MZXOcGC_Qb43xRg5xhvTrolkODr7Uro_xDqTmkjnVhp7X9rYd0zMYBcrCaxWyD00WdOYHpT9Rssxdr3Dj1MTlp6nIekxKaz0uT77npabtw%3D%3D&xkcb=SoAU67M3-yThM2gVtz0GbzkdCdPP&fccid=70dc58d833f88f8a&vjs=3
