ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Industrial Engineer,Electrical Engineer,Morrison Hershfield,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=45fc941678b1ba86&bb=4MoyAK1nNq30eqzdE_7QsezAI3Ez-3cmlvi6bqjL7UbbUxahdYjrRce4xGaj_Gvr7Uw8H3B_4OgNJwRVfBwrot3BxEE-RHcXEFHuxC6PXEtHOTDM8q4hZw%3D%3D&xkcb=SoBP67M3-yOJIXSiqx0HbzkdCdPP&fccid=35ee7b79d7e0d0e3&vjs=3
24/07/2024,Industrial Engineer,Ingénieur(e) RF,Solutions Ambra,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=e0c1253013a7a707&bb=4MoyAK1nNq30eqzdE_7QsTgtS8FGD62QR8LugoZoZ0NnatQaY0splorW9WdNn3l0fiToYAgIL6V27PlWg-2b32OCvQJ5lzxwPIYuAtWQEsZufjj9fKMbIteluhxfCoOf&xkcb=SoD767M3-yOJIXSiqx0GbzkdCdPP&fccid=920ee45800a9ccc9&cmp=Solutions-Ambra&ti=Ing%C3%A9nieur&vjs=3
24/07/2024,Industrial Engineer,"Industrial Engineering Professional, Manufacturing (10 positions available)",Bombardier,"Hybrid work in Dorval, QC",,,https://ca.indeed.com/rc/clk?jk=1dc41f0164911d59&bb=4MoyAK1nNq30eqzdE_7QsUodinBwnvOTqIJ1Za7QZY9zGkumekPX0MtqSPoUmdPovrSGYIAhV7GZjJaYM19fj_nwZRmcSObVzEI8MrhKJj0NMBEYyHuJDg%3D%3D&xkcb=SoBm67M3-yOJIXSiqx0FbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Industrial Engineer,industrial engineering technician,Magga Engineering Corporation,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=672519f9d62e9058&bb=4MoyAK1nNq30eqzdE_7QsUiu_Qt3RCe2FqMuLXHXRDwr5SOQcpGp5FRet7J9BL2wF5TcNkWaJ_fm9x2nTp-UP1Fq0NRd-kEaiRea5rxGJFABZg8v_k_2yg%3D%3D&xkcb=SoDS67M3-yOJIXSiqx0EbzkdCdPP&fccid=b359528446c4d485&vjs=3
24/07/2024,Industrial Engineer,Project Engineer (Joining/Welding),Magna International Inc.,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=c6f0b8644f9311bf&bb=4MoyAK1nNq30eqzdE_7QsVhBHIapZdrH17WMBRr1mSqQVnCAgp4KbsUYIfKZv7dscIkMgDG0SJroBN5F-oam5W2nt3XmJF4vo9dIUOT9Gy01wfCjIMVddwrJULgwSWjx&xkcb=SoD167M3-yOJIXSiqx0bbzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Industrial Engineer,Automation Technician/Engineer,RA Engineering,"Newmarket, ON",,,https://ca.indeed.com/rc/clk?jk=d2ed239809c98995&bb=HKpCaDDo_OsiJLGhZmc0B7gEFSlzxiHebnwEWtDQb7ui43EZK9WUfrSxjDodcgaEE2zY2d4UADt2ACXddNcUyFLTdTpnSyXbakmUS1QBcTWc8AHiq0nazXPFuIwTMPGR&xkcb=SoCD67M3-yOCm6wnDB0LbzkdCdPP&fccid=d078dea8bb667122&vjs=3
24/07/2024,Industrial Engineer,Method Quality Engineer,ALSTOM,"La Pocatiere, QC",,,https://ca.indeed.com/rc/clk?jk=0bf9770172bb3ceb&bb=HKpCaDDo_OsiJLGhZmc0B0c_pt4KNj_u1SqgNXuV051Nwax-xHd5RSuwjuyTzOkTH3cbPljlvbqmh5UFzB4GwRgCiYdZfgRJkggk1peHa6TwAt_QIqXTHg%3D%3D&xkcb=SoA367M3-yOCm6wnDB0KbzkdCdPP&fccid=70bbeb2771f8c8e7&vjs=3
24/07/2024,Industrial Engineer,Reliability Engineer,Irving Paper,"Saint John, NB",,,https://ca.indeed.com/rc/clk?jk=e20129ad04a591b5&bb=HKpCaDDo_OsiJLGhZmc0ByKpT8bFEIc_GbuWjev9Y3xPY7QIApvTGnzW1z1fXh54DKGgUANnjMyJPL4K0qDVbOGRraDG0UgAmlxsWmwFk8LD9u7U6gasxhtx7PYuRkQL&xkcb=SoCq67M3-yOCm6wnDB0JbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Industrial Engineer,Hvac Designer | Frontop Engineering LTD,Frontop Engineering,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=db881c177b10b4be&bb=HKpCaDDo_OsiJLGhZmc0BzEocV-rrxDog3TQTb_iGy54dNP2EwQ6ag8e8cYcekDBrMpd4vSsVRC7y0isXIo5HsG0Mv41jtbHvBlpdGmYTkxmz9d3GYdGgCDbTLBKP5Ec&xkcb=SoAe67M3-yOCm6wnDB0IbzkdCdPP&fccid=d8bd811b04618a89&vjs=3
24/07/2024,Industrial Engineer,Welding Engineer or Welding Technologist USA,AGT Robotics,"Remote in Trois-Rivières, QC",,,https://ca.indeed.com/rc/clk?jk=d321ca755ae17013&bb=HKpCaDDo_OsiJLGhZmc0B9bkgwf3jtnkYucj1BEqMg-EwGGKdWQfRWEFy_GRBZUIZOUXMhPpCTG6Cwftm16MxETRCUu621YDbmUa9Pu_XPUryhbJNZwiyRoiqJPS6kKi&xkcb=SoCQ67M3-yOCm6wnDB0PbzkdCdPP&fccid=0a82061cd582d662&vjs=3
24/07/2024,Industrial Engineer,Electrical System Technologist,Rodan Energy Solutions Inc.,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=a7c222a36dca6376&bb=HKpCaDDo_OsiJLGhZmc0B2vurkR4Vek6ARo1bm5w25mQK4X0weVzA6k8XA23fEEaxmJAyW9RLPtuwNPxjWoZYVi__OfyuZ1V-yDOTqyLuAREyXY5hJAdUQi62AbmtD7d&xkcb=SoAk67M3-yOCm6wnDB0ObzkdCdPP&fccid=f1c3d0a0465a10d8&vjs=3
24/07/2024,Industrial Engineer,safety engineer,EAP Construction Ltd.,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=0cdafaceb71b8277&bb=HKpCaDDo_OsiJLGhZmc0B7veE3p0mCVpbXbwsUs72YuLKeDbnIfohBRBjrsdU6COgiJ5KwglLOxG-dKCzzV8DmnViMpRbsmFy8_cObsrIgiPKYWS5whxjg%3D%3D&xkcb=SoC567M3-yOCm6wnDB0NbzkdCdPP&fccid=257aac38d7a27fc2&vjs=3
24/07/2024,Industrial Engineer,"project co-ordinator, construction",Absolute Underground Ltd,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=f41bf5cc5736cfa9&bb=HKpCaDDo_OsiJLGhZmc0B2AryGq_mRcBpgqFyzqV5rYminMhGQSdtcOBnqb_k-yu5PkCKo8baFfRFNOPn0G209gc0ZyGz2J9O2WXHzHFQbVG3_jZje-q8A%3D%3D&xkcb=SoAN67M3-yOCm6wnDB0MbzkdCdPP&fccid=a92222160bfc500d&vjs=3
24/07/2024,Industrial Engineer,"Project Engineer, Electrical Lead",Goodyear,"Greater Napanee, ON",,,https://ca.indeed.com/rc/clk?jk=8ecc206c6915d5d7&bb=HKpCaDDo_OsiJLGhZmc0B0p5NH1AVaBJ1y3dD5KDmyM8eWzt_r5Go1PmkCkE4duCIla4UTUMGoVCqqgnax76jea4dnJT2COi9_3zA88hSD6TVVpLtdZOhH100ld3dNe6&xkcb=SoDk67M3-yOCm6wnDB0DbzkdCdPP&fccid=e451672f561ffb08&vjs=3
24/07/2024,Industrial Engineer,mechanical engineer,Centre des technologies de l'eau,"Saint-Laurent, QC",,,https://ca.indeed.com/rc/clk?jk=891a809a79c345c8&bb=HKpCaDDo_OsiJLGhZmc0B1WhOsmS4LRj7AShVMD5nLTR7Frdd2FTG59GVbjteSNOYUpLitJ8WV5jFTSJghuqiUsbTZuuFgVWuvdiJq3Je37XzM-u8--hCw%3D%3D&xkcb=SoBQ67M3-yOCm6wnDB0CbzkdCdPP&fccid=17eda42b557432f0&vjs=3
24/07/2024,Industrial Engineer,Project Engineer (Joining/Welding),Magna International Inc.,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=c6f0b8644f9311bf&bb=HKpCaDDo_OsiJLGhZmc0B1EW7NTTAPh6ywUY7QyAcRFMNcKMtFEE1jWUyXujtRSUGNu4CYxhY-HeDfsGdNUKQeQ2AFdxghVYRRdhqSPVnaFfhH0n3_vm04Y2z5-DWDKQ&xkcb=SoDN67M3-yOCm6wnDB0BbzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Industrial Engineer,"Automation Technician, Junior",Linamar Corp,"Guelph, ON",,,https://ca.indeed.com/rc/clk?jk=8958fca4d1b41f19&bb=HKpCaDDo_OsiJLGhZmc0B0iDjidIW_HrjNvbiWB46-uXyPjfxz-gsmJ_d8KiGZGO_FPKQ6jH-74P7jiO22-ZLSySv4rFAX4VtCFg_Wd_EDGa_bevLk8ze3RVuT_GAe-e&xkcb=SoB567M3-yOCm6wnDB0AbzkdCdPP&fccid=106637296587374b&vjs=3
24/07/2024,Industrial Engineer,Senior Advanced Quality Engineer,CoolIT Systems,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=bdb9ae32cbd5feea&bb=HKpCaDDo_OsiJLGhZmc0B0iDjidIW_Hrv2sb2VQraIfeh5VgsSUEz5WP2rJJOqczWL13-BgDHSdJNpJ6QCQ_i3XOlbHZF09bXpjJZv2in5BZsQ1R-R9HDJrDf8EL1XN0&xkcb=SoD367M3-yOCm6wnDB0HbzkdCdPP&fccid=231a210c4010596f&vjs=3
24/07/2024,Industrial Engineer,Shift Engineer - Second Class,Vancouver Coastal Health,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=e0b7e769af8ba5d2&bb=HKpCaDDo_OsiJLGhZmc0B6nUKMYqdSaqcHXijpmEW5iNCCS97GxHFnciMC5DA6zMLFqQ22Bn6vZ9eCBHfy4zzJhVpUwp8UYIzJ9UEul8M300qn9PAwjy0F6nzuW0Rg1C&xkcb=SoBD67M3-yOCm6wnDB0GbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Industrial Engineer,mechanical design engineer,EPro Consultants Ltd.,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=ab49c1e1d52fd5c9&bb=HKpCaDDo_OsiJLGhZmc0B7veE3p0mCVp38uTW5U564FK9wsbEaJZbGa3IopanR2Bdes2n9uz2nZEVULkvDNGgZnLEtkD2miBAxtHIH2DSEj0IzMbZN_21A%3D%3D&xkcb=SoDe67M3-yOCm6wnDB0FbzkdCdPP&fccid=a95bcb0900c3c92b&vjs=3
24/07/2024,Industrial Engineer,Traffic Signals Engineer,Primary Engineering & Construction,"Hybrid work in Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=67df277d710f31e9&bb=0RqSVwAYfrK9YFxP24tVVptGfbChDi5iivGeDPKHIUfEuz5F9V5_cItu-WGLphjUFTMoYzv5YlO61vRgPEXZImkQ_TlDh-8mBk1tnE91yWgsTq3Jk2rgYJfkGWlWMadb&xkcb=SoBn67M3-yOcwNAdVz0KbzkdCdPP&fccid=8ca25dc7ddacbdbc&cmp=Primary-Engineering-%2526-Construction-Corporation&ti=Traffic+Engineer&vjs=3
24/07/2024,Industrial Engineer,Continuous Improvement Engineer for R&D,The Crump Group Inc.,"Mississauga, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=96e8eb4067c2889d&bb=0RqSVwAYfrK9YFxP24tVVlGKOlhkUeOsNGM542ovG1grB3u9oX4xmfNvItAqDaAFKiihTlR0pj-ULKqRPtNB7ZWV4KjTG9pocEbqim2130VC-AcXKK-IF0xKdzuC-4UA&xkcb=SoD667M3-yOcwNAdVz0JbzkdCdPP&fccid=97299d1f966a60d4&cmp=The-Crump-Group-Inc.&ti=R%26D+Engineer&vjs=3
24/07/2024,Industrial Engineer,"Mechanical Engineer, Industrial",Stantec,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=acebdc2f85964cea&bb=0RqSVwAYfrK9YFxP24tVVj9uHbHsDIOFudTJbZimbUN9rBb_eKSuTnxslV0v3WQuyvi3YDzq3C5QqCDPEltzDhtTIO35JEemU-sUljdNUiu6wJgaRtHPgQ%3D%3D&xkcb=SoBO67M3-yOcwNAdVz0IbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Industrial Engineer,Process/Manufacturing Engineer,Superior Essex,"Simcoe, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=0f2d6bc3ccb73358&bb=0RqSVwAYfrK9YFxP24tVVup8gXduuX3xs4rBQC5OmIMBGY2sxGKYBwgOF1LhMuEp-zJIZmjAnJ7ybz1GGiFgMoTuG4EMJofRevrAXBPUhtRezvNzCLUessOh6FMxSeze&xkcb=SoDA67M3-yOcwNAdVz0PbzkdCdPP&fccid=c15ee92b253f141f&vjs=3
24/07/2024,Industrial Engineer,engineering manager,Barrier Marine Services (Canada) Limited,"North Vancouver, BC",Posted 30+ days ago,"$127,192–$170,000 a year",https://ca.indeed.com/rc/clk?jk=98bf9a3e16457c67&bb=0RqSVwAYfrK9YFxP24tVVtKzcJ_u5We2W9rds_-oqOu3WOrqJ86SPP_3ov8n-Z92W1rSaPMkk5enPRk2UjR4u2u9Db3TIGFygt1KyWybCnOpt6utmKdFVA%3D%3D&xkcb=SoB067M3-yOcwNAdVz0ObzkdCdPP&fccid=efc3ffae4d65f2c8&vjs=3
24/07/2024,Industrial Engineer,Electrical Engineer Sales Support,Texcan,"Surrey, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=b530e36d94f2bc74&bb=0RqSVwAYfrK9YFxP24tVViA20BfAVPn60pYjpYCgiEtJOaHPdELnLb8vz4WE9WdIDJUMkDqnDoh16UICRK3ZfmlL6nA1sVIeCnk1zGvloJGI4pcJJm0W7OukF_igcz5G&xkcb=SoDp67M3-yOcwNAdVz0NbzkdCdPP&fccid=2a773e8f5efb4dd6&cmp=Texcan&ti=Electrical+Engineer&vjs=3
24/07/2024,Industrial Engineer,design engineer - mechanical,Racar Canada Inc.,"Windsor, ON",Posted 30+ days ago,$42 an hour,https://ca.indeed.com/rc/clk?jk=d57f7ab43c6813c9&bb=0RqSVwAYfrK9YFxP24tVVn69ctlBf1WTrd269OqS_Rwfpk5hFGOpIM6vuMCbap-PqlFT0Ae3GgBYrLYSleJanRiIVSZFSPGefAWx76EM5gKOGraZ_CR2Pg%3D%3D&xkcb=SoBd67M3-yOcwNAdVz0MbzkdCdPP&fccid=a5077f56a35cc2d8&vjs=3
24/07/2024,Industrial Engineer,Opérateur de production / Production operator,PyroGenesis Canada Inc,"Montréal, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=befedf68ea92242f&bb=0RqSVwAYfrK9YFxP24tVVoRfLK5ln-irQNpNf9edY6NYxejswtmlHKEUZQvyz7hgJ-j1aI6WmhK3k-nJmCiBy1UBXDzPaT7TDHitka-1nXQoZiANpxbw3r3tp5Vto6uP&xkcb=SoC067M3-yOcwNAdVz0DbzkdCdPP&fccid=c7922fb0742543b5&cmp=PyroGenesis-Canada-Inc&ti=Op%C3%A9rateur+De+Production&vjs=3
24/07/2024,Industrial Engineer,Pilot Plant Engineer,Saltworks Technologies,"Richmond, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f1a96b762ef7a15b&bb=0RqSVwAYfrK9YFxP24tVVvpXMgKfCado1uCRE0OwE7zd0fnrll8yjSnNFzyWQQ99DQfIGVvR05mn9Nuji4gurbv6lpW-dcIDE8ay78_t45gdzg7aHgocg-t9Z_tn60jM&xkcb=SoAA67M3-yOcwNAdVz0CbzkdCdPP&fccid=f2895257ef11962c&vjs=3
24/07/2024,Industrial Engineer,R&D Engineer II,Mustang Survival Corp.,"Burnaby, BC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=a9256f0fceb334ef&bb=0RqSVwAYfrK9YFxP24tVVgDPey1MO398oEDyEs8o5DAJBxx0oBXRYDsFeS2e5tOzLQElTTwdvZ72uMZfPThOo2MNULCkZ59oaQcEqaQ8AnVg1MAOWmSAPxFnfO0EPMs4&xkcb=SoCd67M3-yOcwNAdVz0BbzkdCdPP&fccid=878c8999e4320c9f&vjs=3
24/07/2024,Industrial Engineer,HVAC Engineer,March Consulting Associates Inc.,"Remote in Saskatoon, SK",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=436bafe95e495838&bb=0RqSVwAYfrK9YFxP24tVVrkGoMdMgjBYbfQ-hlqk3_BjMqh63K6MmAbGnWpo-X0X6GTyc8YOcMwidK4Rsmq8lXuSdpsiWKaOn0XG2Z4dJiR0ugOp2528A37KYTs4RtEN&xkcb=SoAp67M3-yOcwNAdVz0AbzkdCdPP&fccid=e72c64388cf93c34&cmp=March-Consulting-Associates-Inc.&ti=HVAC+Technician&vjs=3
24/07/2024,Industrial Engineer,Product Specialist,FPS FOOD PROCESS SOLUTIONS CORP.,"Richmond, BC",Posted 5 days ago,"$48,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=67c61f27ac94fd4c&bb=0RqSVwAYfrK9YFxP24tVVpcpRquf0ewJNb9cfvH6_LrxZV1Q8BgeP54r5GKpKhQRp_JbpBpqR3PV3Rn-oX7F2GYioYOsj5D8LJno4E7ZJju2-alUOcE8mnxmJDfYHrYj&xkcb=SoCn67M3-yOcwNAdVz0HbzkdCdPP&fccid=a2785662c07e3a2d&vjs=3
24/07/2024,Industrial Engineer,"Engineer, Manufacturing II",MasterBrand Cabinets LLC,"Winnipeg, MB",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=4a17481e9a46c9c8&bb=0RqSVwAYfrK9YFxP24tVVnsyOKQyB4cCopPGDHoYHPYyf8BGq7QNZ-57Km_lBxZkbEofTkidnirDoQroCFxrJ_MkEh89GMJZPlUBMxklk4DtaaZX8lB6igpSpjobBxyr&xkcb=SoAT67M3-yOcwNAdVz0GbzkdCdPP&fccid=b93dccc2a552a61b&vjs=3
24/07/2024,Industrial Engineer,PROJECT ENGINEER,Charlottetown Metal Products Ltd.,"Brackley, PE",Posted 30+ days ago,"$60,000–$80,000 a year",https://ca.indeed.com/rc/clk?jk=a1f4e9fba067eeec&bb=0RqSVwAYfrK9YFxP24tVVn4hOiY_yc1vWu3mysbWWafahOVFuiQ8GSSqgH_okej4fru8eV-7dq1sSS3XlM6xP_nmtQU1EqQYv0JugURp4H8xLV13LAlciUC82QvVk0rN&xkcb=SoCO67M3-yOcwNAdVz0FbzkdCdPP&fccid=7b0faeb78a1993a6&vjs=3
24/07/2024,Industrial Engineer,Manufacturing Engineer,Jacobs & Thompson Inc,"North York, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bba2f73e1fde586e&bb=0RqSVwAYfrK9YFxP24tVVkf3FWEmPjIJxKunWdJleL90KSiQmSv0weUm3v2S6vUYZT-elYmrMo4MrNXQXqSFZNhAWJWEKM1iXWDjekdZWrl4Iy385nBU_IW5W7JsDQAW&xkcb=SoA667M3-yOcwNAdVz0EbzkdCdPP&fccid=dfb8131570cb5852&vjs=3
24/07/2024,Industrial Engineer,Manufacturing Engineer,Conavi Medical,"Toronto, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=fc5c07c90f9f250d&bb=PC5vwJlFymuhXZ3yBCnetEiJrRgOIqNWWr6QX6trmHuSfIjsetA81ff-E0Lk8g7fgzUpG7ewvFcTCOFOfHwzuD3Br2cuiGSENSMMPJ0Ncr31PzSAgYcBx-5LzFwjqi_y&xkcb=SoD767M3-yOXQkAF8b0LbzkdCdPP&fccid=f2f9376b8911eb6c&vjs=3
24/07/2024,Industrial Engineer,construction manager,Active Engineers Consultants & Contractors,"Saskatoon, SK",Posted 30+ days ago,$49 an hour,https://ca.indeed.com/rc/clk?jk=df43eecfb3a7b931&bb=PC5vwJlFymuhXZ3yBCnetBeNZHStO8-fMMFv-CNczQUZ8y-gPT8U3TzhzAGDXmw1E5PBbPKAeo97G1AeA2nocpsr4K6A_IYtpyiEVrKVLz_VikcYgZ1dQg%3D%3D&xkcb=SoBP67M3-yOXQkAF8b0KbzkdCdPP&fccid=c9f9ef42db97f5f7&vjs=3
24/07/2024,Industrial Engineer,Project Engineer,CIMCO,"London, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=5d5d1f3c8f7268ff&bb=PC5vwJlFymuhXZ3yBCnetC-vL_3gt4otVdnHiBanqDiWVP68X8rFbvAsXqEqpCorNJEJIwKQQaXBXV_BYMk5dbeZOujSPi7MTztd7u_lsw3qvYgwqZbI_VFGEp_veL50&xkcb=SoDS67M3-yOXQkAF8b0JbzkdCdPP&fccid=a245933989edfe79&vjs=3
24/07/2024,Industrial Engineer,civil engineer,"Architecttura Inc., Architects","Windsor, ON",Just posted,$31.25 an hour,https://ca.indeed.com/rc/clk?jk=b3805913eb6bb997&bb=PC5vwJlFymuhXZ3yBCnetLByoCG94HpxdknzUetyYfuso2W8t4mxRCsqdc5_F_3J5HBKuTObaZwtQzcrC02Sr0G2y2JlwYp6ncTBoaB9lWVl6ULmpVGYcg%3D%3D&xkcb=SoBm67M3-yOXQkAF8b0IbzkdCdPP&fccid=7dc1f94d07898e5e&vjs=3
24/07/2024,Industrial Engineer,Engineer - Structural/Mechanical,"Acuren Inspection, Inc.","Richmond, BC",Posted 30+ days ago,$33.66–$52.89 an hour,https://ca.indeed.com/rc/clk?jk=ebc795d093bbe56b&bb=PC5vwJlFymuhXZ3yBCnetA8R4Bt0SBleR-VL5XZJ8Dot4ZqeYa3FjNKeB8gwniEnMBoMnpYp94W3sIJSQXjLNt3whygmI6Ai-wEvRw_8JJWayuF44e-3vaiGSVunku3y&xkcb=SoDo67M3-yOXQkAF8b0PbzkdCdPP&fccid=f28dda157bbab0c1&vjs=3
24/07/2024,Industrial Engineer,safety engineer,EAP Construction Ltd.,"Calgary, AB",Posted 4 days ago,$55.25 an hour,https://ca.indeed.com/rc/clk?jk=0cdafaceb71b8277&bb=PC5vwJlFymuhXZ3yBCnetKglVnUZ8VvrhNr4OhFXIdi8N3D7oSRNxPgse9XJGWdD5mlRlculrzRCvOTDf4jYcjc9KwG2qeSNuoUfOJtXuq4d0NpkF7ZPpw%3D%3D&xkcb=SoBc67M3-yOXQkAF8b0ObzkdCdPP&fccid=257aac38d7a27fc2&vjs=3
24/07/2024,Industrial Engineer,Field Application Engineer (Technical Sales),Bastian Solutions,"Montréal, QC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=246428e8916898f3&bb=PC5vwJlFymuhXZ3yBCnetG7DP_bfphsjqK390BEmaVAdn1JDEPkVyZh4fMEKD7YXq7Aga0Zp1N2bOSHBXMkA9JEJwXIpCAE1mU_QePVI83tyI-yIeAY-BOlAp0DKV2ES&xkcb=SoDB67M3-yOXQkAF8b0NbzkdCdPP&fccid=02ab41a8726385cd&vjs=3
24/07/2024,Industrial Engineer,Entry level Field / Office Coordinator/ Engineer- Eastern Canada District - 2024,Kiewit Corporation,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7a4a06e37bbf7013&bb=PC5vwJlFymuhXZ3yBCnetBu_FJu3atw5oms0jKk5b0OwTABUSlzQiN3Ohiut0MYJk8MlumeyaDckiNG3Jjivqf2i2KrczG4-cGduPfzPnx2z7mLX8tMGTs2xnmNXlOjn&xkcb=SoB167M3-yOXQkAF8b0MbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Industrial Engineer,Project Coordinator,Ice Western,"Calgary, AB",Posted 2 days ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=3979d28584666f61&bb=PC5vwJlFymuhXZ3yBCnetOIYahRYAsB72IE0e7FA9kHgdB7e_ZliC7mOm7vS_VWhyUaEsRqzYoWKBpD_FCP_2u_cNq_KKxcoQn-bMC8ZLp23Ke0qmJGO-qpLHtONs8B9&xkcb=SoCc67M3-yOXQkAF8b0DbzkdCdPP&fccid=58881473681b9480&vjs=3
24/07/2024,Industrial Engineer,Opérateur de production / Production operator,PyroGenesis Canada Inc,"Montréal, QC",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=befedf68ea92242f&bb=PC5vwJlFymuhXZ3yBCnetAbbmF3IldwL3T863gitQ0Iy_5HQ1rzvVVdTnAAgBvmLXAMDws62sd3WHHrM9ym83SuZKicv2qwzmvMZYpMvfRkL8QzwcADlXh04xSwziR2G&xkcb=SoAo67M3-yOXQkAF8b0CbzkdCdPP&fccid=c7922fb0742543b5&cmp=PyroGenesis-Canada-Inc&ti=Op%C3%A9rateur+De+Production&vjs=3
24/07/2024,Industrial Engineer,Manufacturing Technologist,Philcan Group Inc.,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eda9e2bbd5d46e74&bb=PC5vwJlFymuhXZ3yBCnetHTc9bQa3qZ6dNpuCvtyx6cSgki_rDXEKKc16NQ3kM1_AvnI_y7LEeu_m_5_XNLUfS_pnUpRIOFdffngv81JSfqerwBNZtBjW8NlJtNNiWuZ&xkcb=SoC167M3-yOXQkAF8b0BbzkdCdPP&fccid=8b4f5cf979a180a0&cmp=Philcan-Group-Inc.&ti=Technologist&vjs=3
24/07/2024,Industrial Engineer,"project co-ordinator, construction",Absolute Underground Ltd,"Winnipeg, MB",Posted 20 days ago,$48.50–$52.00 an hour,https://ca.indeed.com/rc/clk?jk=f41bf5cc5736cfa9&bb=PC5vwJlFymuhXZ3yBCnetJ1jaf4B5GiPLhMp-9WHnDYKz8k_LChbDCYD6UCcUyWTxyxEOtBc_chvDQSA03-TvUmVoc3Mq5yFhM0PsLVf2kzRvAdZDw2HSg%3D%3D&xkcb=SoAB67M3-yOXQkAF8b0AbzkdCdPP&fccid=a92222160bfc500d&vjs=3
24/07/2024,Industrial Engineer,Sr. Engineer (Investment Planning),BC Hydro,"Mission, BC",Just posted,"$107,000–$135,300 a year",https://ca.indeed.com/rc/clk?jk=801db3b841ecb929&bb=PC5vwJlFymuhXZ3yBCnetHaaAe0URB9hjqTkpU2Ie4FsaUxerZNi7WXoxnfzXmsA4lWflBLbyDnpq_CvGnhePXbBomx9WQKOVBo5PlrRaodY86EPb6JaveZ7h2XIiOVY&xkcb=SoCP67M3-yOXQkAF8b0HbzkdCdPP&fccid=faec17211a77ac07&vjs=3
24/07/2024,Industrial Engineer,Production Technologist,Moog Inc.,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5acccea51baa44f7&bb=PC5vwJlFymuhXZ3yBCnetC-vL_3gt4otH6DpNMPDq1BElEZK5nS6N2LyGcxrbo3AphEnYL3Em6qDyfj0q6KkURaTwOL6P5zi3VVNu6_FQtWA1SjHLf9blw%3D%3D&xkcb=SoA767M3-yOXQkAF8b0GbzkdCdPP&fccid=af89ba95563d99de&vjs=3
24/07/2024,Industrial Engineer,Structural Engineer,CBCL Limited,"Sydney, NS",Just posted,,https://ca.indeed.com/rc/clk?jk=449baf4feaa7256f&bb=PC5vwJlFymuhXZ3yBCnetMaSvJ45IbOHde2gkDUxTEM0oeo9ZXDuKKEjlJWmd2O6w0wVITh3y8SXI8P6Q1XwhHylLIbrjTdR564HB1BX1SRSm4mKdvueJt5KZfKn8IMe&xkcb=SoCm67M3-yOXQkAF8b0FbzkdCdPP&fccid=aedf5b76303fbf8b&vjs=3
