ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Customer Care Manager,Security Manager and Sales Representative,Activox,"Ottawa, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=27a25e7f71e4bf8f&bb=r3GaI-x-Ea722qvs5ZwTOLM4PNEjq7q0xr_QQp6At079S9Ha3xKthObOxB0yEBeLatDNIvx9DAnCblleVLagB2nkT4snZr8rEqjeo0thTtPUhWLhD-MAaGIRcM26Yy6S&xkcb=SoAU67M3-yqs_OysD50PbzkdCdPP&fccid=66a3c5aa642ae309&cmp=Activox-Electronics-Ltd.&ti=Sales+Representative&vjs=3
24/07/2024,Customer Care Manager,Store Manager - Conestoga Mall,Pandora Jewelry,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6ce15f542184f3f5&bb=r3GaI-x-Ea722qvs5ZwTOMnUNYFLlgZBudWJTAQOV2hQVhJXIIOebmrIAUeldFSjEZ3xS0f8-MK9R5R8HPAXpf9uF6IAMQ3HeA0j9J3urdce_wtgTalLXIIMU2ArPTvo&xkcb=SoA967M3-yqs_OysD50NbzkdCdPP&fccid=d52b9b25e32242d5&vjs=3
24/07/2024,Customer Care Manager,Assistant Store Manager- The Core,Roots,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a4a92346f62a7eec&bb=r3GaI-x-Ea722qvs5ZwTOIh6RjVCHt7WO7YuyW6yQnQ7c1p2rbpS_eUD59GZ_2mIqCU_Er37jvqGza10Z3VfZj4OHlnRqZXAZnlbbGwxJWJZmDmkWj4feERCNpSyNnKm&xkcb=SoCJ67M3-yqs_OysD50MbzkdCdPP&fccid=6e80dbd03fab8a1f&vjs=3
24/07/2024,Customer Care Manager,customer service clerks supervisor,Onesky Logistics Inc,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=65e20dd8b04a8067&bb=r3GaI-x-Ea722qvs5ZwTOE3erW41Yi_CN2Ih7CK-TVuYBx9_ekHqiFHNimR3jHGy2FfQNJjLrejLn31sim8jT_chMy4oDjDRr94UfHmVFGQKp1xYwmZIWw%3D%3D&xkcb=SoBg67M3-yqs_OysD50DbzkdCdPP&fccid=ea0c9a96e23093db&vjs=3
24/07/2024,Customer Care Manager,"Farm Manager - Guelph, ON",GoodLeaf,"Guelph, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=796f0be11b1d7174&bb=r3GaI-x-Ea722qvs5ZwTOOlLyWKxMca1d7l-17gy5oTLn6-QtyXE6n2EctFDO6C8a3KR_IPfbrTo8JR30MemlQn6Bj48CUYZMDbQl8KBNrV3DMvWbnNn_sWAQD16zN5K&xkcb=SoDU67M3-yqs_OysD50CbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Customer Care Manager,"Manager, Product Management",Direct Energy,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9ecaa6460366e57&bb=r3GaI-x-Ea722qvs5ZwTOD9XzyVR-YhEFVJ_VCw2skH2T3wqPRJUUhGXegiIN5uyPxcLsSvMwWuc5WSTxCyVM33map_Cm-taItCZP4uuM6ZYCSJhhZN9tA%3D%3D&xkcb=SoBJ67M3-yqs_OysD50BbzkdCdPP&fccid=ba62ec521e3e5609&vjs=3
24/07/2024,Customer Care Manager,technical sales supervisor,Gladney's Bus Limited,"Portugal Cove-St. Philip's, NL",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=94525f6dca15fba7&bb=r3GaI-x-Ea722qvs5ZwTOBU33RuXrxJrpcw6GCjUL3xpUJOd-sSABw5JdsVkXqU4mn8b-xhLLQXdOrKFxMYdGf81Qq460MlqFa3wDCBjtRKaJG_drxmoCg%3D%3D&xkcb=SoD967M3-yqs_OysD50AbzkdCdPP&fccid=9a303815182f2349&vjs=3
24/07/2024,Customer Care Manager,Customer Experience Leader / Responsable de l’expérience en magasin,Indigo Books & Music,"Montréal, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=94295a415b789be4&bb=r3GaI-x-Ea722qvs5ZwTOO4cr94lyGs04JjpIKlZCUhM8F0E35r4PKuJxqKxwzy26uE8sKpzEbbLDxlpw3_3l8ZSYyIfdkiEiZ9ZsJww9horW3hyZdyb6Kk2XHxabNLR&xkcb=SoBz67M3-yqs_OysD50HbzkdCdPP&fccid=4a6c4ce2d444d091&vjs=3
24/07/2024,Customer Care Manager,"Customer service, Team lead","L'Union-Vie, Compagnie Mutuelle D'Assurance","Drummondville, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a83780d9f7875a09&bb=r3GaI-x-Ea722qvs5ZwTOLmjsqgkSW-PS9k99eEG9oJu33tB-WBMwrSWfENQbK3z_74n40GZPJQpuPkh6riflYRfzJs0NR6RNrnzEffce5Jwgn9iqA8hVfi8hMLfmM1r&xkcb=SoDH67M3-yqs_OysD50GbzkdCdPP&fccid=c2a3dca6aa2ab94a&vjs=3
24/07/2024,Customer Care Manager,Online Casino Program Manager,BlazeSoft,"Concord, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfa0cf045dbbc038&bb=r3GaI-x-Ea722qvs5ZwTOKjw2GKqqtdGPI4BipKA52zz5hvzhoforZReNdOk39-lzfMhrVVH-T1nG01gLoriJ6PbckQf8CHXaO3qbAUUxq4shZN2uAz0tuQYc5PQ21b-&xkcb=SoBa67M3-yqs_OysD50FbzkdCdPP&fccid=50a08e2c4b5e62c0&vjs=3
24/07/2024,Customer Care Manager,customer service supervisor - housing construction,DEMAN GROUP INC.,"Mississauga, ON",Posted 11 days ago,$27.50 an hour,https://ca.indeed.com/rc/clk?jk=feff179ba4308918&bb=r3GaI-x-Ea722qvs5ZwTOO7YpRf6MBM4kYzsy-eWh3gP8rsILHwXvDHwqbpu7pQZKeP5HGFvmbUiPQyG_T_MrggaHTP0wrkZE2jn5heNAtg93cxSlyodYQ%3D%3D&xkcb=SoDu67M3-yqs_OysD50EbzkdCdPP&fccid=adaf6dd5f704ebf1&vjs=3
24/07/2024,Customer Care Manager,front desk hotel manager,Coast Nisku Inn & Conference Centre,"Nisku, AB",Posted 30+ days ago,$34.67 an hour,https://ca.indeed.com/rc/clk?jk=70934aa430a4d63f&bb=nqSHUrvyYjeSEZiChmR2wMdctXvsdqulCSr2ijl5jRPzCnOgXV1NWcjaqIQkFtJOgGy3q-2vevvxYmbdUbwzp4MTMvY8yuUvASLlnwnqp8vtszfiqosUyA%3D%3D&xkcb=SoDU67M3-yqor_SVwh0LbzkdCdPP&fccid=21ab20fa215367a1&vjs=3
24/07/2024,Customer Care Manager,"Team Lead (Full Time), Hillcrest",RW&CO.,"Richmond Hill, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=7c6391fb58ddfac2&bb=nqSHUrvyYjeSEZiChmR2wD-N81o6UVxpCAQee7HbZi1uGgt1LhWT0n9n_btUHBKS-x20tSCgoVWXYeh4_eLokF2aPYcsIRfce4N4g3T_1MgPA1JGrCFYN0AS4ME-n4FZ&xkcb=SoBg67M3-yqor_SVwh0KbzkdCdPP&fccid=3486bb6aa0a795be&vjs=3
24/07/2024,Customer Care Manager,Assistant Manager,Banana Republic,"Richmond, BC",Active 8 days ago,$24 an hour,https://ca.indeed.com/rc/clk?jk=3995decd69f1d7ea&bb=nqSHUrvyYjeSEZiChmR2wPOw17MaVhCPw3ny4DFYTMpmT9aN63r40tmCbdL8NTx7arB2AEx8EGw0QM8kpVHcPxNzHC8LOqOdnIfDxMY_pmmtObtsMzuWcC3O4y_gHuaS&xkcb=SoD967M3-yqor_SVwh0JbzkdCdPP&fccid=337b0a554fb985ce&cmp=Banana-Republic&ti=Assistant+Manager&vjs=3
24/07/2024,Customer Care Manager,Senior Manager Claims National Auto -,Allstate,,Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=d731621cb4864449&bb=nqSHUrvyYjeSEZiChmR2wGVskOTU34P7LTQddhNF5vqUak6fhYp7BB8GgF6fKq9Ui0gHefEBDc-4TOY5FpAFxH-6rFNiROQCb8inQZRTAdv1f4_jTgHA5g%3D%3D&xkcb=SoBJ67M3-yqor_SVwh0IbzkdCdPP&fccid=3a71a4d2f7990a25&vjs=3
24/07/2024,Customer Care Manager,Assistant Manager - Front of House,The Original FARM,"Duncan, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=ec5487a91768d427&bb=nqSHUrvyYjeSEZiChmR2wEsTQ5pgT1W2eiICUdFLjgLFNs7_21dO6ckBqCEI0YnBDcFjOUfJ6m0wD3_4eKMGcWXMydzoilmKYh6JDTaI5gSMADKXVnIw24bHmrqhEA53&xkcb=SoDH67M3-yqor_SVwh0PbzkdCdPP&fccid=edaded34af4a4fcc&vjs=3
24/07/2024,Customer Care Manager,Deputy Manager,Läderach North America,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=03559ed3c0207692&bb=nqSHUrvyYjeSEZiChmR2wIduTDktxbPy8GmPZ0i2xXjbiltKb-lAUftZMxShMYHjvLTymbhSfzxTuNvFRN7__LGAzizAF6Qq6HdENUAj3e4mbqV71joFgNNJ1BAeLqDZ&xkcb=SoBz67M3-yqor_SVwh0ObzkdCdPP&fccid=1b257867a4dacc2c&vjs=3
24/07/2024,Customer Care Manager,Retail Store Manager - Miramichi,Eastlink,"Allardville, NB",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=3fec204c6e1313ad&bb=nqSHUrvyYjeSEZiChmR2wIsvG_afToZ9IxXvH9vRP1PFAOPq4PZUjEOSh80NSpMEesj-eP56-MEWLLcQmzwG2ZgzPO6GqbVPJyV33gKgExDeRog86msDBZEuaA4-wCen&xkcb=SoDu67M3-yqor_SVwh0NbzkdCdPP&fccid=9c15338ad718be23&vjs=3
24/07/2024,Customer Care Manager,"Customer Experience Manager - Victoria's Secret - The Outlet Collection at Niagara - Niagara On The Lake, ON",Victoria's Secret,"Niagara-on-the-Lake, ON",Posted 11 days ago,$21.35–$28.20 an hour,https://ca.indeed.com/rc/clk?jk=b97b53e495242bef&bb=nqSHUrvyYjeSEZiChmR2wIZ97Lp5bI0JMeecGPy8n42QPBDwlPU24z4VdwRH9SYFKfzzGjSL6y9tOKk3jtsHjPGGISqwVcmWYJXU1GWeeE6ce39f3Nxmh9bQ7z2Lu5BB&xkcb=SoBa67M3-yqor_SVwh0MbzkdCdPP&fccid=6e6cbd5e71a8e53a&vjs=3
24/07/2024,Customer Care Manager,office manager,Sarwara Immigration Services Ltd.,"Lloydminster, AB",Posted 7 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=77db8b71bb1ee4c4&bb=nqSHUrvyYjeSEZiChmR2wP-iG88TdBJ_ujhIfNLVB80rp3-9mkxLrqzXn_HhcPn3135gPz0g3w3iGKlrrNngsJlIWNt9Ug6AIy5P2fgluZrQGq5vElkCZg%3D%3D&xkcb=SoCz67M3-yqor_SVwh0DbzkdCdPP&fccid=39850051557151d5&vjs=3
24/07/2024,Customer Care Manager,Site Leader - Senior Operations Leadership,"Amazon Canada Fulfillment Services, ULC - B85","Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4149f7a86e7a51fd&bb=nqSHUrvyYjeSEZiChmR2wFhPN2P3ZSaTkXemeTTcOIwRyZQccbZtZzri_gcAAd11BP47fUw_QsLF3hO7lKoFSxeJ9FMO8Tb7N66a7wJu4-w8ywbg_EH_Og%3D%3D&xkcb=SoAH67M3-yqor_SVwh0CbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Customer Care Manager,"FT Counter Manager, Fragrance",Hudson's Bay,"Vancouver, BC",Just posted,,https://ca.indeed.com/rc/clk?jk=11464b9d7137361e&bb=nqSHUrvyYjeSEZiChmR2wIxKoDmlJXSMMpObNLiU2f4SnzQWX7jtPq5VcFEa2cR0cxjcOK14Y_y797leH3Uk_S17Oc6prD1gVADNQHPlmFjPMWhRbASlmRYl_f9atzAA&xkcb=SoCa67M3-yqor_SVwh0BbzkdCdPP&fccid=113aaa3832064b31&vjs=3
24/07/2024,Customer Care Manager,Community Engagement Lead,City of Edmonton,"Edmonton, AB",Posted 14 days ago,"$75,927.90–$95,333.58 a year",https://ca.indeed.com/rc/clk?jk=fc196c33c3d3cd70&bb=nqSHUrvyYjeSEZiChmR2wEChhLOJmsxweWbnOD1uvGF-v39L2BjtK_YmPoxgO2Mai-Fh-RjQUxJUNXuh046ayeREVjqxK6mTyT_b12KUJ-fymkT7RjfyLaLb6RGucDmC&xkcb=SoAu67M3-yqor_SVwh0AbzkdCdPP&fccid=1bd3971bacd035e0&vjs=3
24/07/2024,Customer Care Manager,SEO Content Manager,Black & White Zebra,,Posted 20 days ago,"$90,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=281a9d74fe6e5520&bb=nqSHUrvyYjeSEZiChmR2wKumaUpm8XjVsse55BzlKCGl9QGBU9tSlJTJtZ9sX5rjVyFKklWW3L5GlpgIMls5b0NnRzDaCbFFv2Ih0S3-7KQpKeRwvx4haUb4hnkvnM97&xkcb=SoCg67M3-yqor_SVwh0HbzkdCdPP&fccid=1a76aab1321aa933&vjs=3
24/07/2024,Customer Care Manager,Café Manager,The Roasted Nut Company.,"Toronto, ON",Posted 1 day ago,From $21 an hour,https://ca.indeed.com/rc/clk?jk=ca12dc5d514d1195&bb=nqSHUrvyYjeSEZiChmR2wJGidVuBxhHRHZEy73cO5BauNSJc2GlZQVF-EXEp_OXm27iHFXK3uaFoZKFIxR2D4htRwldy4T7P3-q9E1ncLt4CghzVUKQKrRXmjq5XQAFZ&xkcb=SoAU67M3-yqor_SVwh0GbzkdCdPP&fccid=a8a9830689277f97&cmp=The-Roasted-Nut&ti=Caf%C3%A9+Manager&vjs=3
24/07/2024,Customer Care Manager,Office Manager,Cranson Capital,"Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=0815804d86338b02&bb=nqSHUrvyYjeSEZiChmR2wM4gcHRKOeR66MfvJcHWrRYt0NRMH6Hm1Xf7xU03nEl92cyJf7iVv68eiqEC93E7Ebg_j0XODTtogyoc1nyu-E29fzcQF8X9emMunccBDe4c&xkcb=SoCJ67M3-yqor_SVwh0FbzkdCdPP&fccid=5514c7e0ec8962e5&cmp=Cranson-Capital&ti=Office+Manager&vjs=3
24/07/2024,Customer Care Manager,Assistant Store Manager - Winnipeg,Eddie Bauer,"Winnipeg, MB",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=f253018b5d45c2f8&bb=_yqSaqQQFgqaWknvwxKClBvGJgKnpoXP7Xe7F1gYjw5nWprhZr3bMP5-wZqhvV8Gz02ZtkUtMkV5Dg_Mksot7Rrm4Pye4P-oRSiQY2c5wiZkytJm9zWL0w%3D%3D&xkcb=SoBz67M3-yrNBjAdVj0LbzkdCdPP&fccid=068a41cd2b5a8d9f&vjs=3
24/07/2024,Customer Care Manager,"Assistant General Manager, Customer Operations",Old Navy,"Burnaby, BC",Posted 19 days ago,$25.35–$34.85 an hour,https://ca.indeed.com/rc/clk?jk=470a62428bf1bd43&bb=_yqSaqQQFgqaWknvwxKClNZgerxcigOzuDds3OsbWi2nwX7hHNVLV7UW4qdps-HGldhZztP59cXQ3JaBRJwpWxCken8aM9mI56CIV__RD663HJ5dIRJGmyF-YW6xJ6wM&xkcb=SoDH67M3-yrNBjAdVj0KbzkdCdPP&fccid=be9421d3725f4746&vjs=3
24/07/2024,Customer Care Manager,Canadian Trade Manager,Pandora Jewelry,"Hybrid work in Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=a8d319ddce9a5341&bb=_yqSaqQQFgqaWknvwxKClGTqap4ioB3AOnW0lmym7zOE3uITpZoSTj3xL3Aeen-cNPAtxtQBD4U1uSWaWd7S-iXAkp43OdgDLSekf5vuWNqvtjM6Y0mORRmcnb-MLM8W&xkcb=SoBa67M3-yrNBjAdVj0JbzkdCdPP&fccid=d52b9b25e32242d5&vjs=3
24/07/2024,Customer Care Manager,Full Time Selling Supervisor,Polo Ralph Lauren,"Richmond, BC",Just posted,Up to $23 an hour,https://ca.indeed.com/rc/clk?jk=dc2ff90a0b340b0a&bb=_yqSaqQQFgqaWknvwxKClHKfWsbOSweZBfyQkfT9-eHQpOzS615QxuankE5ZPN6kN0ek6DMj4oiyWQhmpDBqLKd_weAZ4T0aNE9LYvy_71TbVIq0cE5sXGmo8f_UMnzV&xkcb=SoDu67M3-yrNBjAdVj0IbzkdCdPP&fccid=535de7c767791408&cmp=Ralph-Lauren&ti=Sales+Manager&vjs=3
24/07/2024,Customer Care Manager,New Store Opening- Store Manager - Riocan Sudbury III,Skechers Canada,"Greater Sudbury, ON",Active 1 day ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=988654ee8bc68782&bb=_yqSaqQQFgqaWknvwxKClIcGCTnTdszzhEmDo2mhOkSs1PI5EGOGtFsHt1aqcrVsqTIWJ6xYR3fr0EGkni5DfAOHWgDCmKj_tNFZJruqAseg_hAqTfQTYwrAG3WWn0ok&xkcb=SoBg67M3-yrNBjAdVj0PbzkdCdPP&fccid=4ee282fbb93a3724&vjs=3
24/07/2024,Customer Care Manager,Area Sales Manager,"bidadoo, Inc.","Remote in Ottawa, ON",Active 6 days ago,"$65,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=215f6f66864a0999&bb=_yqSaqQQFgqaWknvwxKClFsKyRGFIcJY2Y6fpk13UOY13FlRaVUaFPnhTaWlNPtTirAYOZ-hSzNCY6JhBTbdbZkhY5TnfI_2rF7osAiMeE3tyspKfHuHVa2IwqUedWIC&xkcb=SoDU67M3-yrNBjAdVj0ObzkdCdPP&fccid=cb44605e17a9c600&cmp=bidadoo%2C-Inc.&ti=Regional+Sales+Manager&vjs=3
24/07/2024,Customer Care Manager,Client Development Manager,Bayshore HealthCare,"Kelowna, BC",Posted 12 days ago,"$50,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=e37e98c75ce495ce&bb=_yqSaqQQFgqaWknvwxKClMpAAPKjadQOOrVNqTBgPlnUcMUX3Gk5rnb-ccQhipWNTzJR5IbMWUh_Vhq9b_59UWk_jfQLAC8S_hJjhUG6i_TMsxebyJtetWViBx17n_tX&xkcb=SoBJ67M3-yrNBjAdVj0NbzkdCdPP&fccid=35be63b10340b18e&vjs=3
24/07/2024,Customer Care Manager,"FT Vision Center Manager, Dual Licensed",Walmart Canada,"Winnipeg, MB",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=2ccb0ac3a2ae83e6&bb=_yqSaqQQFgqaWknvwxKClN-kt4Aj4Ws-gCBI-1WpEimIp7-Z6vSNSIdTJnPAw1T6ny_DDilMocQo-YbqlGer8uJhTOgFaxxjZdSM1vZHsIdTvDxS5pAiDQ%3D%3D&xkcb=SoD967M3-yrNBjAdVj0MbzkdCdPP&fccid=822bc5d9a49270ea&vjs=3
24/07/2024,Customer Care Manager,Inside Sales Manager,Salit Steel,"Niagara Falls, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=b913208d4f2fc8ea&bb=_yqSaqQQFgqaWknvwxKClG0AIVl9ch-zZQDRQKd9O24W8v0dCPASzblHC6Y2CEk8MUEWiW_e5NHZM51VO3HMwTPbCWePcb5KvAve2SXnuVJKMHPdeTfj6zFQVPfiPvWN&xkcb=SoAU67M3-yrNBjAdVj0DbzkdCdPP&fccid=8ffc744b2a460eae&vjs=3
24/07/2024,Customer Care Manager,Counter Manager - Estée Lauder,Estée Lauder,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=48c03d5972578d1d&bb=_yqSaqQQFgqaWknvwxKClA09rNeAtgJjK9_j2gRslMROKBeZYMrZ1Cn_SDooQcxl_ulcYylBssHgePA-yEfo9511LMUE3dhEhppfJK6tprMXaNAS8GWFjoPou43Fqt91&xkcb=SoCg67M3-yrNBjAdVj0CbzkdCdPP&fccid=335cc31319817dd2&cmp=Est%25C3%25A9e-Lauder&ti=Counter+Manager&vjs=3
24/07/2024,Customer Care Manager,Sales Manager,NEW ERA TRUCKING LTD.,"Surrey, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=4d394b94ba8db8fd&bb=_yqSaqQQFgqaWknvwxKClGtX2NA4oSLsReJ5zbY1K56lbyns37T-T72ru6-_ivYrz8D14EEGp5qNV3i-vGlFN3X2gdHsutKiPyhOev51SG28b2NgvrLB9dsnJtn-XT1T&xkcb=SoA967M3-yrNBjAdVj0BbzkdCdPP&fccid=91a89c5a1d518977&cmp=NEW-ERA-TRUCKING-LTD.&ti=Sales+Manager&vjs=3
24/07/2024,Customer Care Manager,FT Customer Experience Manager,Michaels,"Ottawa, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=faf5c2c2129b19ca&bb=_yqSaqQQFgqaWknvwxKClNWV08FLp8iAZiD0f0Q3D2fx6Mtn6Mu4VS4_zSR_fiRN3SPm90QE4H8870Hu8XmAXOkwrzpK5yR7O4uoUx5ID585Ms2nZCrIGQ%3D%3D&xkcb=SoCJ67M3-yrNBjAdVj0AbzkdCdPP&fccid=7bec89cb1b3b9073&vjs=3
24/07/2024,Customer Care Manager,Technology Delivery Manager. Contract,Compass Group,"Mississauga, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=a7646250de8cc069&bb=_yqSaqQQFgqaWknvwxKClKUi_xOQxJgZiICCs3naxbivqjihksVtbq_1fjo5ck0YqhmeJibnGI0D4df71ziYT9WtUOx9vO2-aJg2v-7tZg1PISW588UL2g%3D%3D&xkcb=SoAH67M3-yrNBjAdVj0HbzkdCdPP&fccid=c55f4ad42cee2cd3&vjs=3
24/07/2024,Customer Care Manager,Distribution Centre Supervisor (Night Shift),SPUD,"Calgary, AB",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=931d088f68cd46c6&bb=_yqSaqQQFgqaWknvwxKClGtX2NA4oSLsKMDupvtvhRVafvrZ6UxTKLhwPjjc0Zannfm3bWYwmSE6qm93XrXFzObfWofJ4uD6itIzosjT_m4VpUgOcbBIbYjFNOfBvlcr&xkcb=SoCz67M3-yrNBjAdVj0GbzkdCdPP&fccid=c2f76026cf0517d9&vjs=3
24/07/2024,Customer Care Manager,"Senior Manager, Business Architecture",OCS,"Hybrid work in Toronto, ON",Just posted,"$93,757.39–$145,670.28 a year",https://ca.indeed.com/rc/clk?jk=002aff3cab0d485f&bb=_yqSaqQQFgqaWknvwxKClMBWj5TVRWBf7gmscA58Aux_MB9__pwg2NxlahT_UCrOMmlMEnKeq9AXWgli0qx1CKhU2neD8ptLbT_CX_NeO5Xn4VFfU_gkQjRF0bJLUKmN&xkcb=SoAu67M3-yrNBjAdVj0FbzkdCdPP&fccid=57a0fb808f1aefbd&vjs=3
24/07/2024,Customer Care Manager,Team Lead,Roots,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=64a930447fe7ee7b&bb=Av4CDrHpxMmoh1M_ReE0JriS3k5TxOxJWuyVw4m8_349lO4oHldUculuWRf0TqrEvibgF393PRQHx3pAKAJ5-2UfdYfw5wtO6RZDtKTOHXrstZEhBh5XaDhSrXbTOlVr&xkcb=SoAM67M3-yrJ4SgdVj0LbzkdCdPP&fccid=6e80dbd03fab8a1f&vjs=3
24/07/2024,Customer Care Manager,Distribution Centre Supervisor (Night Shift),SPUD,"Calgary, AB",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=931d088f68cd46c6&bb=Av4CDrHpxMmoh1M_ReE0JpPcv1_p99mfB0eY_3MtXCtugpJYlqNa2toahgjCX9eVFpQO9TPF9-M1mvuFiTwTYs7xEbb_Kvt78UJ5X7U7h2nO_zIiUnvHEAqsEQiMwOfd&xkcb=SoC467M3-yrJ4SgdVj0KbzkdCdPP&fccid=c2f76026cf0517d9&vjs=3
24/07/2024,Customer Care Manager,Customer Service Supervisor,Human Appeal,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=93ecc8f095269e42&bb=Av4CDrHpxMmoh1M_ReE0JoQIZVYloTQKGYEdJbYTSrE9-PufQAlBDxWL5PRYbLzxXFQCh2u6LKnTxtV1Q5QKal_0W7K2zIlVKJWqcWho0DSg1AjcyF-ijfVpvt6PIegV&xkcb=SoAl67M3-yrJ4SgdVj0JbzkdCdPP&fccid=7512d8e768cefe83&vjs=3
24/07/2024,Customer Care Manager,"Manager, Planning",RW&CO.,"Montréal, QC",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=38c93204c25c7836&bb=Av4CDrHpxMmoh1M_ReE0JuCrPLPja9-rnY3BD46iNVdH4T15o2cpUwA5-EcmC0A5ooluOoa4s17NN6sLCKeGAnNKvkTrw2MDmnpOkZY1UCMiYkGq6Lw_7LbXasl9ylHq&xkcb=SoCR67M3-yrJ4SgdVj0IbzkdCdPP&fccid=3486bb6aa0a795be&vjs=3
24/07/2024,Customer Care Manager,Visual Merchandising Manager - Carleton University Bookstore,Follett Corporation,"Ottawa, ON",Active 2 days ago,$19.75–$23.64 an hour,https://ca.indeed.com/rc/clk?jk=355f101930d29106&bb=Av4CDrHpxMmoh1M_ReE0JnX32HfiCinb3hmhJDebT_f7b3oxtrLubxmNrusbGX8-nysP_9v8MyAG0jxzUN46jDg9RjAnsUw_iSE9wigRVmHehPcHGwtlVvooskBRUMAs&xkcb=SoAf67M3-yrJ4SgdVj0PbzkdCdPP&fccid=93ee380d6820d8a9&cmp=Follett-Corporation&ti=Visual+Manager&vjs=3
24/07/2024,Customer Care Manager,Swim Manager-Burnaby,Pedalheads Bike Camps Inc.,"Burnaby, BC",Posted 7 days ago,"$60,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=18ef37b629525239&bb=Av4CDrHpxMmoh1M_ReE0JgT-CVRNJoRmoOVCLQOQ8WweGQL3zp32jmdL58pG6_ihJf5A9Db14bUv3uRoDdu27sAvqHp_MX3loH1PzXIXu6e21Jcyh2UpnHdKbAbVkpit&xkcb=SoCr67M3-yrJ4SgdVj0ObzkdCdPP&fccid=c63b10da2503e42a&vjs=3
24/07/2024,Customer Care Manager,Assistant Manager,Linen Chest,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1831489c1cb9a137&bb=Av4CDrHpxMmoh1M_ReE0Jj1khuqhx9Lbo4g_AF8qx3vyo6jE141FemLmQlnZ7PJdxTa5ml-AaIKzwSW-GltKxxfKaYqF6VOxbdRg2NB429cDd8mJoWRT8N9EEHDz-1lg&xkcb=SoA267M3-yrJ4SgdVj0NbzkdCdPP&fccid=2edd1915e80c7c68&vjs=3
24/07/2024,Customer Care Manager,TECH Sales Manager,London Drugs Limited,"Squamish, BC",Posted 1 day ago,$25.29–$29.12 an hour,https://ca.indeed.com/rc/clk?jk=ffe97f0431a8a9b2&bb=Av4CDrHpxMmoh1M_ReE0JlEX0iox0OqYsSrI4Y5Qj7KsjMQv9-_n-7FEAz1mJbJvIME4iHEqJuaq-_BqDE2ZEh7qIfVdOijW-Dx22VWtw2YLTkpVo5zGYa9Piw8n5ZMd&xkcb=SoCC67M3-yrJ4SgdVj0MbzkdCdPP&fccid=b18852622016e1ba&vjs=3
