ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Contract Manager,Councillor's Administrative Assistant - Ward 7,City of Mississauga,"Mississauga, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=4eeaa538a73dd8ad&bb=Pph_drVqAKIja0u2T9WpQGNnFXuYTjHJE5o0vRxlq8Oz9XbNStroHWrZka-Uo4qcvf1ZfGYg0GwJ5GriKkfnHlaqMbFiKEKbBw4OzZ5XGbo74lOUi4RgTXA3ID3l0Eyc&xkcb=SoCl67M3-ySSYjyQNB0DbzkdCdPP&fccid=da4e4cf77878ee46&vjs=3
24/07/2024,Contract Manager,Operations Manager,GardaWorld,"Halifax, NS",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=fe49da4e40d05159&bb=Pph_drVqAKIja0u2T9WpQK4qWeQBzCTDeQNwl3J6NgGjulKQZHcxj7TnOTLBnScfYWqP-OtX0NxJUyFQi4lGH57IaGUXNPop78NGFDdx-Mvu0z3cYziFOigJFEzNlyhW&xkcb=SoAR67M3-ySSYjyQNB0CbzkdCdPP&fccid=4cf2e927cd5f2c4c&vjs=3
24/07/2024,Contract Manager,Project and Area Manager,Peeple Inc,"Vancouver, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=2c34480e9ff517a8&bb=Pph_drVqAKIja0u2T9WpQOrRFGhc85JEWY0UMaV_6rTtaWpfLkSWjvymr5Wc5EYfqMOJWrcSFBbcMnxbH63iHenExKcy0trFKhfUpHeW1qs2O7S1iYkW4vKYgI6Mq2rN&xkcb=SoCM67M3-ySSYjyQNB0BbzkdCdPP&fccid=ac7c5985a66e3816&vjs=3
24/07/2024,Contract Manager,Account Manager - Contract,BAXTER,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7befc01296618769&bb=Pph_drVqAKIja0u2T9WpQNfwKPyuAGICZJdrd8DuD9M-dB-sz7RIyTA9IWhPuk2n2tkPhXeKL6BpYA9xbE0mR9BYEUhVUBa8SPKEdtlVYST4KH2ET2dWtA%3D%3D&xkcb=SoA467M3-ySSYjyQNB0AbzkdCdPP&fccid=a108770a4ae3a921&vjs=3
24/07/2024,Contract Manager,"Manager, Construction",QuadReal,"Vancouver, BC",Posted 30+ days ago,"$120,000–$135,000 a year",https://ca.indeed.com/rc/clk?jk=fea071db378ada50&bb=Pph_drVqAKIja0u2T9WpQG0VqIBIcOobyiRGT8tEzRxZiyxMOngbsOT5RNL2KiH2dmBX5VFJfswKp_ifH45Eeik-0D6H74pWJAfK8IHpJPYLqHUD9p9d62xFAe0aXfVb&xkcb=SoC267M3-ySSYjyQNB0HbzkdCdPP&fccid=4c0dd9bbeab79d21&vjs=3
24/07/2024,Contract Manager,"project manager, construction",redM Group,"Vancouver, BC",Posted 8 days ago,"$96,000 a year",https://ca.indeed.com/rc/clk?jk=9b1a261634d10d4d&bb=Pph_drVqAKIja0u2T9WpQH1dtkQt1b8SjyIwCX3fjELJWhHcylr5XJQnXJgQR9O97bC1dgAmT5z61bZlYE3iYRRBM6rbcvJUYUzZyv0EBfTt28OFI6fs-Q%3D%3D&xkcb=SoAC67M3-ySSYjyQNB0GbzkdCdPP&fccid=8a26e0758a74c16a&vjs=3
24/07/2024,Contract Manager,Project Coordinator,AgScape,Remote in Ontario,Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=6137cef5ef33d371&bb=Pph_drVqAKIja0u2T9WpQNG1rEbNBVS9iMjjjYoR6nCRtcX2KVcyQdMAJXE409P5gc9V0_2B4xyDsHnF_Caf5wjnWgCUCT-XYWL2WtyJfVnfkNIktj7bh0PTPI-MQED5&xkcb=SoCf67M3-ySSYjyQNB0FbzkdCdPP&fccid=7be666b491e6184f&vjs=3
24/07/2024,Contract Manager,Senior Contract Specialist,Burgundy Diamond,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4464b36fee8729c4&bb=Pph_drVqAKIja0u2T9WpQM3LVkm-hKGMoGIY2j_RikmAHSuGDRYDRSvCn7sMZhO2NkVsEwsrRnOJ3XeJaqqVYuf9HkBDaOVsRK9Qoh_eFwPxBjyEUKzNSPiHu7JP8vAw&xkcb=SoAr67M3-ySSYjyQNB0EbzkdCdPP&fccid=5d58713ad5205cf1&vjs=3
24/07/2024,Contract Manager,"project manager, construction",J and K Heating Ltd.,"Edmonton, AB",Posted 1 day ago,$50.48 an hour,https://ca.indeed.com/rc/clk?jk=128c7e86b68db86a&bb=xBWFi0K8nm0FJW1sHZU_hZhCqwlX9mLJ9s9CQRI1UD9jz8W7iphSlAU8Nytowmq2joHADQ58i2I8FZyoDlAar6Ucp6SJkpzL4DtH8C3KC8RixSeT153u3Q%3D%3D&xkcb=SoAQ67M3-ySsqQRSi50LbzkdCdPP&fccid=90a4d3a7e62753a1&vjs=3
24/07/2024,Contract Manager,Operations Supervisor - Distribution Projects,FortisBC,"Trail, BC",Posted 15 days ago,"$93,300 a year",https://ca.indeed.com/rc/clk?jk=eb1c72b5b2d34022&bb=xBWFi0K8nm0FJW1sHZU_hRDp_f-j-U_nPh4eNW2MW0bLHYoexe2EiJ2j4Svmgf-56eWeZ7IqOduLdmOVk4Lyi1G9SdyElRhgJUPimJtU2qwN2k-sye38rIbxUFPmDqAd&xkcb=SoCk67M3-ySsqQRSi50KbzkdCdPP&fccid=b78b6949868c8ed1&vjs=3
24/07/2024,Contract Manager,"Branch Operations Manager, Private Wealth (Contract)",BMO Financial Group,"Oakville, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=cf4dfaeef5bab69c&bb=xBWFi0K8nm0FJW1sHZU_hRm0QvFKkqizrXZIz1DqO0k64oh2JDh-oD7nYE9jyEFUkHC5lWa2mdf2Qe7i5Ike-cTlnE9v6fPaAqzWbspPhR-0auNCf5n5DA%3D%3D&xkcb=SoA567M3-ySsqQRSi50JbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Contract Manager,T&D Work Program Manager (PCM),BC Hydro,"Hybrid work in Burnaby, BC",Posted 15 days ago,"$107,000–$135,300 a year",https://ca.indeed.com/rc/clk?jk=e4519ba0a72c46c6&bb=xBWFi0K8nm0FJW1sHZU_hRfFM-smHS6hmeo3TvOttnTaE2Dviw4yUnKt8otFhWjryMhYZh_6HlAvxKy4cCvBOhWK-sJzyiyUwiskxBFmHn_ro1WgeBDNtQoXBBv4zOCP&xkcb=SoCN67M3-ySsqQRSi50IbzkdCdPP&fccid=faec17211a77ac07&vjs=3
24/07/2024,Contract Manager,"Director, Supplier Services",UNFI,"Concord, ON",Posted 20 days ago,"$119,100–$184,300 a year",https://ca.indeed.com/rc/clk?jk=7fd1ef11e883ae9a&bb=xBWFi0K8nm0FJW1sHZU_hVI1PIXyhre-bl1i3GxCnQwBKMIrG9_oG_DSJuWpVgapco8ocVjn-8jYdoeZoqS-iy9THa7fgD-PvAMVbN4cuTUuZ6inSVRSUty6_xDDNuHr&xkcb=SoAD67M3-ySsqQRSi50PbzkdCdPP&fccid=24c7f3d8d1b99f13&vjs=3
24/07/2024,Contract Manager,Head of Global Benefits,Multiplier,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2b36f0e56b67874e&bb=xBWFi0K8nm0FJW1sHZU_hQAv9nNj46QNXId6PMdB57ic6J3AvSGX6Um1-vQEkuK72_seCZgwA6RMp0qqDJN4HCFsR5J_7-22BWAEwrXdNXkST6OPEtn6X0Ol5Gq4XXbx&xkcb=SoC367M3-ySsqQRSi50ObzkdCdPP&fccid=37a035096683561b&vjs=3
24/07/2024,Contract Manager,Program Manager,Options Community Services,"Surrey, BC",Posted 4 days ago,$42.82–$45.43 an hour,https://ca.indeed.com/rc/clk?jk=f69db380c71571ce&bb=xBWFi0K8nm0FJW1sHZU_hZxjd7Soa4l79048EMok9ej9jADl-cr1M2W7fnFnXWMeMgnaFmKb-98x1RpB8CreHBUrB-Bpy6I1HgjNAfEWlAuBQEmA4gNUpAhH6QLpr5Ji&xkcb=SoAq67M3-ySsqQRSi50NbzkdCdPP&fccid=b1ca0a2fd4c95cb1&vjs=3
24/07/2024,Contract Manager,Project Manager,ZE Power Engineering,"Richmond, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=ae643af64fe3e351&bb=xBWFi0K8nm0FJW1sHZU_hXfHfpM59n1-Jsim2_ExpUQKqdobWyHA0Zoc7dZAmavUQshK0hwC6CCmekk_NAbEOBqrncMMK8jNVTsBCNqNEg_a7P5YAA_bRkJXeZqOb6LI&xkcb=SoCe67M3-ySsqQRSi50MbzkdCdPP&fccid=a0a39a116b15064a&vjs=3
24/07/2024,Contract Manager,Project Manager,Corvus Energy,"Richmond, BC",Posted 4 days ago,"$93,000–$103,000 a year",https://ca.indeed.com/rc/clk?jk=74b42d8e2f6848b3&bb=xBWFi0K8nm0FJW1sHZU_hW8sdN22mD-4qx3kGSxT_kzaWZR6xbW4lbuJxzoBjFNf_FNGjKhYV7SMO8jWy33_UhsadkfUuOQvwzdedWHqmsI7x72JNQyL05cAfVvXdOBc&xkcb=SoB367M3-ySsqQRSi50DbzkdCdPP&fccid=22f2633c5b014067&vjs=3
24/07/2024,Contract Manager,Materials Planner,AGS Automotive,"Cambridge, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cda3588f61c27b15&bb=xBWFi0K8nm0FJW1sHZU_hdkBemZwQSNDm_NM0x54icWoHyLE3ifObI5PyADDBjFrWr5oib0sJp8teR1uOlQ2cYoKSMzaLrI_iewUwQolzHMEbxudivSPUdeihAulyIA4&xkcb=SoDD67M3-ySsqQRSi50CbzkdCdPP&fccid=887cc5fea7de3dd6&vjs=3
24/07/2024,Contract Manager,Human Resources Associate-2,McGill University,"Montréal, QC",Posted 30+ days ago,"$52,490–$58,320 a year",https://ca.indeed.com/rc/clk?jk=b4bae8762e5fec41&bb=xBWFi0K8nm0FJW1sHZU_hfgdkI8OXzf0cdVcWNSlMvCvoIxTvjsQLLCuj8HQ3os2HpTaK6HN5t34HSd5oPt3K_yuoz5T-6nW4C-MfeUP81nPEm4BY1TsvajETRFbFp76&xkcb=SoBe67M3-ySsqQRSi50BbzkdCdPP&fccid=367ae0b0728910f4&vjs=3
24/07/2024,Contract Manager,Project Manager,Pomerleau,"Toronto, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=2734908001015922&bb=xBWFi0K8nm0FJW1sHZU_hbLzT1E07Fiy9D_Aucy83A9kqFFzpiL-js50hQ5wXXEIF7evNSz4TGB_jC4h0U9Ae9IM6zS9rhv7IlmhvQ6SkI-SvvY5utRJWfCaPLlVxZ7-&xkcb=SoDq67M3-ySsqQRSi50AbzkdCdPP&fccid=b32f2725947ac9bf&vjs=3
24/07/2024,Contract Manager,Specialist Contract Management,Sobeys,"Hybrid work in Stellarton, NS",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=b8a8c93085af4c0a&bb=xBWFi0K8nm0FJW1sHZU_hdR9904AUCVD8_tbKei9ZKC_juJCjE9S-ftydRQBsB_vBa8vL1Wri3H5RexpixU1YWWoclcj5pji3dUd2VYD0GIj4eblbmTtXFBKJTkLvBV1&xkcb=SoBk67M3-ySsqQRSi50HbzkdCdPP&fccid=2b30af762655480b&vjs=3
24/07/2024,Contract Manager,"Contract, Manager, External Financial Reporting",Toronto Hydro,"Hybrid work in Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0a6f815287a77ba3&bb=xBWFi0K8nm0FJW1sHZU_hbLzT1E07FiyUR4Et1Cyemm4x-XHmF-LVlcViQEKXCHTCjBk5iicxzTchM08GiFEqe57AiN1rGexLyxMqY-dc2yg3YOob0wSDXQDTfUTs13y&xkcb=SoDQ67M3-ySsqQRSi50GbzkdCdPP&fccid=3c8d88ba21d4badb&vjs=3
24/07/2024,Contract Manager,Sr. Buyer,Hain Celestial Group,"Mississauga, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=8d49dc90fd2fb304&bb=xBWFi0K8nm0FJW1sHZU_hebv4YL522ipSJpR-ekKR4-0S8_nlBL-PLOgUZAMo4RFXPUTx9Nxmfd_-Bt90LOm3Pzhq0oubIpT8NQxqGlalVi3jLtfFSoWGCnuib55hZDA&xkcb=SoBN67M3-ySsqQRSi50FbzkdCdPP&fccid=7251fa83ab7f90a3&vjs=3
24/07/2024,Contract Manager,Operations Supervisor,FedEx Freight Canada,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=9df2b9befc5ec99f&bb=sdq37PtWUzTMQlGFRvsAyOxDQ0Cv-saWtxvD3Cf74L2Mm1TR9qSxqRR6Yd3_xrp_OBYOXDRS8ocUCyZ2Hafl3Bz7t-JSr4th9VZH2AHY2mZeiW8refHqUQ%3D%3D&xkcb=SoCX67M3-yTLYQxSXB0LbzkdCdPP&fccid=07592767e2d43b24&vjs=3
24/07/2024,Contract Manager,"Contract, Operations Analyst",Toronto Hydro,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=10f99afaeba47842&bb=sdq37PtWUzTMQlGFRvsAyErQunNrmrONarW-Q3Q4rWEDCfTtIaJ-2sBnwGagAbdFAyHbNVUl7UB4uHfr2sIejcaJSfuqJf6_dnWRyI-Z8oxxicAZAn2vYb9x4jInSeqM&xkcb=SoAj67M3-yTLYQxSXB0KbzkdCdPP&fccid=3c8d88ba21d4badb&vjs=3
24/07/2024,Contract Manager,Project Manager,Canadian Solar,"Guelph, ON",,,https://ca.indeed.com/rc/clk?jk=da38a12d65d2362d&bb=sdq37PtWUzTMQlGFRvsAyEh7m-FT0-ZIRgl-GnDUE8_DORGaloJlcu9rCNVxT80d89pzjmeXIrrOC7XVMfz9lNykPoY8vcxRVE2xP0jEJkyGDXM9ABpoPg%3D%3D&xkcb=SoC-67M3-yTLYQxSXB0JbzkdCdPP&fccid=2d15e37d41f5728a&vjs=3
24/07/2024,Contract Manager,inventory control manager,JUTT MANAGEMENT INC.,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=a123ca90641f30e6&bb=sdq37PtWUzTMQlGFRvsAyOBqFR-5PHBmSsBxkIh9iJ57y27CG5BQJ5rqFuZTZgQCgKNhkpbXsLvs9Rt6fDPUurcPOcZYU76rvftXjTWcxjBK_CJ6Wn2y8A%3D%3D&xkcb=SoAK67M3-yTLYQxSXB0IbzkdCdPP&fccid=3102817cb790b165&vjs=3
24/07/2024,Contract Manager,"Program Manager, Packaging and Labelling - Americas & EMEA - (Vancouver - 12 month contract)",Lululemon,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=c4add47b83368179&bb=sdq37PtWUzTMQlGFRvsAyK198g8QvcP_LU6H0kiUGpcPvLlBzob5DK9F2_79rYsR5MojFRhci6IgCffn-NtpsHvAwcq4zahyOXOpBLnNu0T1VAAD5GImbLjq595LJ_LL&xkcb=SoCE67M3-yTLYQxSXB0PbzkdCdPP&fccid=43f0f7dbd55927e9&vjs=3
24/07/2024,Contract Manager,"manager, administrative services",Walia Foods,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=52b3646f32439bed&bb=sdq37PtWUzTMQlGFRvsAyDLfYBtOB0rGDAMbD6pGD-_3FfIdUGo6Ghz3jzn4lWyucr5ifsvNRLUSQ6UAqroHjsNXoAd6grTXJ-zaSPICEdK5b62BwE34HA%3D%3D&xkcb=SoAw67M3-yTLYQxSXB0ObzkdCdPP&fccid=65561b4abd4b0bec&vjs=3
24/07/2024,Contract Manager,Project Manager - Powerline Construction,Ledcor,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=2767b8f399177c4c&bb=sdq37PtWUzTMQlGFRvsAyO_ruiwE8LO_gbffv3aMxw-kM6ORlPe3PexbBsNYjpv4ZfFzaUUhmkwXF19gWKrTqUktay2UST5YllokxReYN7Kwn31VshosI0EBufycc0HZ&xkcb=SoCt67M3-yTLYQxSXB0NbzkdCdPP&fccid=858565e37a126a9f&vjs=3
24/07/2024,Contract Manager,"Administrative Assistant - Edmonton, AB",Komatsu,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=10e67aeeab6f637b&bb=sdq37PtWUzTMQlGFRvsAyOWjST10Wj8aIGhXpxFCrbaGGVXK7JHiX1STXyM9ObiQb8Zlhb5JeLyC_nQlWKNqDGNBTl1c81OsVwpyN2o5hUbKR6gD3wRiDo_dTzP2VE5Y&xkcb=SoAZ67M3-yTLYQxSXB0MbzkdCdPP&fccid=81190b5bdb229660&vjs=3
24/07/2024,Contract Manager,Business Development Manager,DB Schenker,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=39333490ecbc57e5&bb=sdq37PtWUzTMQlGFRvsAyAUZp3Dsu_4jzSQJo66FrpU91cK79bPYTWRWnuTZrRDvS1xo33nojjssm6sL_I1s0kJbjlDBcY4hcib00_Ax24b4F7rwjwHEQ2aYP9kH7d3I&xkcb=SoDw67M3-yTLYQxSXB0DbzkdCdPP&fccid=d7d5bcd2d5dfeb0f&vjs=3
24/07/2024,Contract Manager,administrative manager,MBMR AUTO SERVICE INC.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=08c789d2aea146d4&bb=sdq37PtWUzTMQlGFRvsAyPmbI8bJfF3xzSNELhw-_sHUDU9LLwRutgJ-OS3kH6WcYpA1IBTcNXBuPXdmG0WtxC2xgIkX5J28-ocjKtZRnXnjNipH7mkUbA%3D%3D&xkcb=SoBE67M3-yTLYQxSXB0CbzkdCdPP&fccid=676bfaf5fffcf92f&vjs=3
24/07/2024,Contract Manager,Talent Acquisition Coordinator (6-month Fixed Term Contract),Seequent,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=74f35074a2af4311&bb=sdq37PtWUzTMQlGFRvsAyDHtWQkJGXMisLX8ec4440f5EaT8J97kVYfji86hcu5OUbr_5H64m6P7bNHG-vZ1-8cOEOCW6A-39lqtvR8SNOsYxC-03Gi_jdZHlhoR_zku&xkcb=SoDZ67M3-yTLYQxSXB0BbzkdCdPP&fccid=fc23a68d547d2228&vjs=3
24/07/2024,Contract Manager,"Talent Acquisition Specialist (6-month contract, potential permanent) / Spécialiste de l'acquisition de talents ( contrat, possibilité de permanent)",Exertis | JAM,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=0a7050d92781faf3&bb=sdq37PtWUzTMQlGFRvsAyMJiab3PI7hZEebf0KQg2HwgMyL6PkeTfKJtGD2DjlrK7WM9vbwDwJx0mx4ptfIUIVVS2aE4yWjMhvTXb1GbgCpYv4dRweHNnM_5WnaaZeGL&xkcb=SoBt67M3-yTLYQxSXB0AbzkdCdPP&fccid=a877bfb991828b7e&vjs=3
24/07/2024,Contract Manager,Material Co-ordinator,Rogers Communications,"Hybrid work in Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=e02ef6f5b02ba40b&bb=sdq37PtWUzTMQlGFRvsAyOMWgJuWeU3XM5cBFPWMxj8yix_EUc99I5uPvHIi-6NjQ-f12PGgYNxMwuX6bIeBuDKhN5wnEZN4eYWR1Ld1GidEeUuXpNItRfywKxz0XdyC&xkcb=SoDj67M3-yTLYQxSXB0HbzkdCdPP&fccid=b5583ca8df6a68c3&vjs=3
24/07/2024,Contract Manager,Senior Program Manager,TransLink,"Metro Vancouver Regional District, BC",,,https://ca.indeed.com/rc/clk?jk=bf88f78bcdab64c6&bb=sdq37PtWUzTMQlGFRvsAyKJM1jxh4L8cS5jcmfmLtUa-D88Jwe0B5OqnzUv719FxF6ClvDpyksAhr504gLNx-3KUIVAhCVtJVmWat1uBpRve8JwnIT8K3rJ4tl7Cf5aiZVgxW2Pp3xk%3D&xkcb=SoBX67M3-yTLYQxSXB0GbzkdCdPP&fccid=966bd00de3e8ab9d&vjs=3
24/07/2024,Contract Manager,Senior Program Manager,BGIS,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=9db1c771f612d3e2&bb=sdq37PtWUzTMQlGFRvsAyAM80D8XEfEd3gxLxMVdWQOnSGkgNnFD8TBYKUfy1BSeP_irrTlbh1-QQt7QbUOunf2RifXLUqw8DWYJTYiVb48AESeNafw6AqwTZZtv21Tb&xkcb=SoDK67M3-yTLYQxSXB0FbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Contract Manager,purchasing manager,GLEN CONSTRUCTION LTD.,"Surrey, BC",Posted 12 days ago,$48 an hour,https://ca.indeed.com/rc/clk?jk=93e2ac5d9cf7cb62&bb=r8RqnLiqHJa71fU4aB13ovcEp2lsCdsNoT0b-1YIQuhAtQiNu18oPxv3ccia7jp4q-k4Os6oMJvFnbiyit58NEFUqQB7XMif-n2VqfXu_nQDCdNkxUWPNQ%3D%3D&xkcb=SoDk67M3-yTFxPSJ250LbzkdCdPP&fccid=f13cfd5115757274&vjs=3
24/07/2024,Contract Manager,Project Manager,Vantix Systems Inc,"Hybrid work in Edmonton, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=b0238895e7532942&bb=r8RqnLiqHJa71fU4aB13okVeVZR7HEXYstQRCcjOZbJtbM-uKjIPOYzCeG7aPdOIYpZFTZ0gEqvBAZCeDLCFlCVXcJFtfw4zSqKRjPpWmZyDumc9P46ksuH0cLeDwWnl&xkcb=SoBQ67M3-yTFxPSJ250KbzkdCdPP&fccid=696ed17e5535043f&vjs=3
24/07/2024,Contract Manager,Manager Total Rewards Systems (contract),Sobeys,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e7c395fe35bb296&bb=r8RqnLiqHJa71fU4aB13ohF8X690rOIswp_-SsUA2ZNYh4_k0SBXqsrJ3Jyn1a1AoByPNRYqT5_YtJcgfWEegWNtdvGNbt_f0_YWs_CaxNsO2j7eBqQ5pdipGFyMKyb_&xkcb=SoDN67M3-yTFxPSJ250JbzkdCdPP&fccid=2b30af762655480b&vjs=3
24/07/2024,Contract Manager,Purchasing Manager,Sinclair Dental Co. Ltd.,"Hybrid work in North Vancouver, BC",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=e4fcfc9820dc9814&bb=r8RqnLiqHJa71fU4aB13ovmXmd0wgQmT17v47n9IQ0eTyphI_RNdJZ_RodQNhitB4YD9EPmBO0eWtN2OkVaCz4t1mPSawy1GcvXUQhmREtV4gv9H212ANeZB25OwTkPW&xkcb=SoB567M3-yTFxPSJ250IbzkdCdPP&fccid=73059921109a47cc&vjs=3
24/07/2024,Contract Manager,Contract Advisor,Interior Health Authority,"Vernon, BC",Posted 30+ days ago,$33.89–$35.58 an hour,https://ca.indeed.com/rc/clk?jk=680efd7e3e309672&bb=r8RqnLiqHJa71fU4aB13ogOnIt63SOiRTb0heW899tOSL3ws8UgFOrY5i5-hvcQT0bm6nqpdlGCG5YOrCNeQFeXHnlxnAkd5i9EQQ3coTx8LJJlaahBcF8eMW6dFx02j&xkcb=SoD367M3-yTFxPSJ250PbzkdCdPP&fccid=819aaf068231c6d3&vjs=3
24/07/2024,Contract Manager,administrative manager,New Edge Alliance INC.,"Coquitlam, BC",Just posted,$50 an hour,https://ca.indeed.com/rc/clk?jk=9eae19d53c05ec2b&bb=r8RqnLiqHJa71fU4aB13omf1W0F6tg7lSAs3GKlqvWe8aOtpdGRj3eAiC9vnb7nd5lN1ynGqvIdtnnm_f9Hropsmn-IQVixxbvBUwYUdiGbG5JWZTGQgvw%3D%3D&xkcb=SoBD67M3-yTFxPSJ250ObzkdCdPP&fccid=44354322648539ed&vjs=3
24/07/2024,Contract Manager,Construction Coordinator,EPCOR,"Edmonton, AB",Posted 1 day ago,$51.89–$61.93 an hour,https://ca.indeed.com/rc/clk?jk=762c9424777e1868&bb=r8RqnLiqHJa71fU4aB13okmj5tlK2mXlMykhBWvOwmpmYiNBBTYB4DzX5Q9cV6n1vmMvVOR2-YAk4auqBnhl-RMcT1MGD2ydbzmhyYng8A3UF4gU5uKz620n8bX7W8QD&xkcb=SoDe67M3-yTFxPSJ250NbzkdCdPP&fccid=222a77835483d6f4&vjs=3
24/07/2024,Contract Manager,Pharmacy Manager (6 months contract),Greenshield Holdings,Manitoba,Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=3f13254563d02b16&bb=r8RqnLiqHJa71fU4aB13ouljP_x648VYQ0jqP89CJ-hy5eaB5KdxyycAahnl38xeWZ0eVqq6w4hq6FNChJkXiuECHNXUjf_kR5l3D8C3rERY8F9llzc_5cVVM6_gzwnO&xkcb=SoBq67M3-yTFxPSJ250MbzkdCdPP&fccid=c54b7cd25fab4fcf&vjs=3
24/07/2024,Contract Manager,Project Manager,Carleton University,"Ottawa, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=e044a4f994578e07&bb=r8RqnLiqHJa71fU4aB13on60jrtWAeblTxQA_o3abm3iNYESGEagzLVYNMJzMllN6RHUif6teMPXvp7eOS_ruDs5DinPO1PAOTUxoXf0bQmedDCxTizrCAgq0QUvBCMS&xkcb=SoCD67M3-yTFxPSJ250DbzkdCdPP&fccid=4e06fa6e7a19b6a0&vjs=3
24/07/2024,Contract Manager,"Project Manager II, Project Management Office",Vancouver Coastal Health,"North Vancouver, BC",Posted 30+ days ago,$54.19–$77.89 an hour,https://ca.indeed.com/rc/clk?jk=45c420e54bee3117&bb=r8RqnLiqHJa71fU4aB13olevdBVU8vLqYpJG7WOWD0FiPnoTRmwA0hfzBRYLS1_2ZY3ioIlhRWOOybgTSRUuNX7YkPtPaCuYyI1mhWGkMsOKnijI--o445p_2RASqAa0&xkcb=SoA367M3-yTFxPSJ250CbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Contract Manager,Culinary Procurement and Services Manager,Extendicare,"Hybrid work in Markham, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=a87f72e7149680b1&bb=r8RqnLiqHJa71fU4aB13orI0DmaDgHZ-kUEQO1Y9Ea0sjQJkEuCjA4UbBbA8FMXK6dwU8JpcRhJ4stJjn1R9cM2Ujsos5kaMvf4zCufI54EzcKA7bf0ZCg%3D%3D&xkcb=SoCq67M3-yTFxPSJ250BbzkdCdPP&fccid=f8c05445c4377277&vjs=3
24/07/2024,Contract Manager,Contract Supervisor,Canadian Nuclear Laboratories,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5cb256c0e6d9b83e&bb=r8RqnLiqHJa71fU4aB13oqOTEqhSN8WmS0Q85gjH9N3xqXOaxwZ_iU-lF0Ky3CyqQ4LR1WHkJDY4OT-wpUhpMHWSJieVWFZiYEaxIOiBa4gkwRixsksfgg%3D%3D&xkcb=SoAe67M3-yTFxPSJ250AbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Contract Manager,procurement manager,J and K Heating Ltd.,"Edmonton, AB",Posted 13 days ago,$57.69 an hour,https://ca.indeed.com/rc/clk?jk=bf85e9c76419defa&bb=r8RqnLiqHJa71fU4aB13ooDt2WxHAE0iH5RTZfpCi1IVrGnyJUNvQlgWnCsKdjA1pUWOsSbS_V0bYM_2qF3IxzCLr4Za4lEUzZXSAnGReOxcsfhsPY8-og%3D%3D&xkcb=SoCQ67M3-yTFxPSJ250HbzkdCdPP&fccid=90a4d3a7e62753a1&vjs=3
24/07/2024,Contract Manager,PCM Program Manager 2 - Flexible Location,BC Hydro,Hybrid work in British Columbia,Posted 6 days ago,"$127,900–$161,800 a year",https://ca.indeed.com/rc/clk?jk=9fd116390da9dce1&bb=r8RqnLiqHJa71fU4aB13ovcEp2lsCdsN8vK5BNSG2xgsE4Uz3NPboIMNvorlFax2SEvHps-ZXkGqFK3220OIocZOJgc3tlrUNSj6scdOpZ_Z70JxvSVJ574WoRHgw4lL&xkcb=SoAk67M3-yTFxPSJ250GbzkdCdPP&fccid=faec17211a77ac07&vjs=3
