ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Secretary,administrative secretary,SELECT KITCHEN CABINETS LTD.,"Surrey, BC",Posted 30+ days ago,$28.85 an hour,https://ca.indeed.com/rc/clk?jk=20957a2080cf5ec0&bb=KLRyNNMQnDrivam3t1fJht4uZOLp-KAcWlBTD4SAHAAYtC0ueTe9h39Ni1-tmGOwBHtUrAqeYa6ZGnFpkOyQHa_EU6WoMGNxgjU6eYo716NXo1pPtX4erw%3D%3D&xkcb=SoA467M3-x_EYdTS9h0BbzkdCdPP&fccid=7a81150ffd5ce924&vjs=3
24/07/2024,Secretary,sales secretary,Ann Arbour Consultants Inc.,"Whitby, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ef65aaad0f67ef76&bb=KLRyNNMQnDrivam3t1fJhv9dHBw4GMX9wzRdn9YCJKn5HYT16skShJkke9o2Wto0XyAEgDdaqFEmbervJmW6hm8I5vnhMrM8maNllw5Dy9yMvp4JEh7OXg%3D%3D&xkcb=SoCM67M3-x_EYdTS9h0AbzkdCdPP&fccid=d15f4736e5aa4334&vjs=3
24/07/2024,Secretary,sales secretary,Lynnpak Packaging Ltd.,"Scarborough, ON",Posted 8 days ago,"$45,000 a year",https://ca.indeed.com/rc/clk?jk=45094f09b72f2ac6&bb=KLRyNNMQnDrivam3t1fJhg5KRwQKqaACTFRaVggUWR5wNZtIXfB6pa5q0PtBASauAeXGgAy708I3nI-4PRNFpKbw-qvZNNy5U59uFQvuu0pshuxEZsIoOA%3D%3D&xkcb=SoAC67M3-x_EYdTS9h0HbzkdCdPP&fccid=fccb4be7086b06ee&vjs=3
24/07/2024,Secretary,In-House Counsel - Trusts and Estates (LSO Licensed) and Corporate Secretary,Legacy Private Trust,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8acd72bc686d9c9a&bb=KLRyNNMQnDrivam3t1fJhu7fpWNuwfS9VyAJX7aQUbPXDDdIkr3vEeMlL7LQK0RjGjb5mTPlUH7GA6IMpJp-QZ65KxvhYg7OtzGMtFNDNCoJg0jUQvh4HceL1MTSqNIf&xkcb=SoC267M3-x_EYdTS9h0GbzkdCdPP&fccid=555ec182259dc46e&vjs=3
24/07/2024,Secretary,Medical Office Assistant,Oxford Allergy Clinic,"London, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=944ff1358cb79115&bb=KLRyNNMQnDrivam3t1fJhmvV9lHMsepyIoeI9jmFYtN7iBoPhG6Qq7FvxGwT_bV5mLMWx0g1kfNp3cl2OfA3gwzIBouANDbhF8Q02i40x0mPFqaPRRHACm1EzfZktBS0&xkcb=SoAr67M3-x_EYdTS9h0FbzkdCdPP&fccid=eb7bd0afc0d22b90&cmp=Oxford-Allergy-Clinic&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,Substitute School Secretaries,Prince Albert Catholic School Division,"Prince Albert, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4daed03e8097dda&bb=L5JZoN93Rw9EibYhJwkUq1IcO04vw3yP8VhGiyWHYaPQ4g_h0Ic0nZejvsPlz276JgXSriMXPr-3EcNXY8aN3QXha3-gqDTo-F5uwaXb_i7_McxOFuEtRX4w5WhRaK0y&xkcb=SoDe67M3-x_f8igdVj0LbzkdCdPP&fccid=2f508b3f77ebbbd8&vjs=3
24/07/2024,Secretary,Adjoint.e administratif.ve aux ventes / Secrétaire aux ventes,Cadillac Chevrolet Buick GMC de L'Ile Perrot,"Pincourt, QC",Just posted,,https://ca.indeed.com/rc/clk?jk=8e3652ecb053b698&bb=L5JZoN93Rw9EibYhJwkUq_6ccgg_AnFzgUBHf0EM7tk3gviSQMnKt23mIQyVPOsrLlMGWL4KDuJYQT_5RSo0AKqrm2X9wMabiYaVKLTyBfg5my6hGYjbctrIt9O-fG-X&xkcb=SoBq67M3-x_f8igdVj0KbzkdCdPP&fccid=8e67e249d56d3083&cmp=Groupe-Autoforce&ti=Assistant+Aux+Ventes&vjs=3
24/07/2024,Secretary,Executive Assistant & Board Liaison,"Foresters Financial Services, Inc.","Toronto, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=944c0a01fc7ad2d8&bb=L5JZoN93Rw9EibYhJwkUqydQpDvhw0jkFX4U1LckkT7CmzGDBW3jJ0_X1Satiy4QxDG1YGJG9Y5ja2r69RfadEO3879DUnyjeTlMzQxumRlBZMG6weM0z-IQD7a-W_C6&xkcb=SoD367M3-x_f8igdVj0JbzkdCdPP&fccid=bb8288ac3796b058&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Amolak Singh Randhawa,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=6a320b2a7fb09707&bb=L5JZoN93Rw9EibYhJwkUq0msmeIfiYKiVPOM0zSHs13aW1Zgy3ga_FhS4wszIzVMkw6PWWSfnM37iyeUZiS5pB1-uv_QHInXN5wkP1W2SW1t3V07MjBA8Q%3D%3D&xkcb=SoBD67M3-x_f8igdVj0IbzkdCdPP&fccid=863ad7e9d23d50be&vjs=3
24/07/2024,Secretary,Secrétaire d'école - School Secretary,Commission Scolaire Central Quebec / Central...,"Quebec City, QC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=2d00e62536e08d1c&bb=L5JZoN93Rw9EibYhJwkUqxdk2hoS6w3gNNKH6-p6nVxsW2lZrDeSDdGtgst5c_itNR7KLETs45BLdwY-oRa0XCjQRPOlVMvEIRgcKU01pf03ORvgIl53fPmCrvHQPKCZ&xkcb=SoDN67M3-x_f8igdVj0PbzkdCdPP&fccid=f78d87f539ff70d8&vjs=3
24/07/2024,Secretary,Legal Assistant,CT REIT,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3afde6c39bd17ce9&bb=L5JZoN93Rw9EibYhJwkUqxJEVZ0II1Vi3goBdem4FLQrpNOpSyde4GgmTJob56uqLjw1qy4fR5lVo9aOmMokVeUYGytVunpi4xFM2wB16Ex7Ql6VANT8WUFy4mWn2LmO&xkcb=SoB567M3-x_f8igdVj0ObzkdCdPP&fccid=a58da481472b4bfd&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),Quasar Bottle Depot Ltd,"Edmonton, AB",Posted 30+ days ago,$26.71 an hour,https://ca.indeed.com/rc/clk?jk=6221bdfc85b24ef7&bb=L5JZoN93Rw9EibYhJwkUqwM_g0oI9Y-oKaP3lg1vYoLg3xgUBfkNktfQMOx-YX_a0B8p4KSNyZqfEjbbirGUj_4QHidO5--u20QuFwkvEn-FJhBGJORExQ%3D%3D&xkcb=SoDk67M3-x_f8igdVj0NbzkdCdPP&fccid=be3f28d6bd400f42&vjs=3
24/07/2024,Secretary,Administrative Assistant Casual / (Digby/Shelburne/Yarmouth/Regional office),Nova Scotia School Boards (NSSB),"Yarmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=95d8dcf18d6b8e69&bb=L5JZoN93Rw9EibYhJwkUqz9Xk8cgGWATmQJWAloSBIB5eAXMuiZWx8iaPEbvcwc1uwnfcKct_TOx-acV7T7Hi2ViEFruyY5MvOCMwi3IxTvKwOMEsavmRCLIowSbRYm4&xkcb=SoBQ67M3-x_f8igdVj0MbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,Secretary,Réceptionniste /assistant(e) Secrétaire,Serge Gabriel inc.,"Montréal, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=789ca1aeea400734&bb=L5JZoN93Rw9EibYhJwkUqyk_azU_Eihca1wWH7a_136njQhONvDdi9KOAe-qv1NMw5uEnF0dSJPLLFg0tjpm_zKlMmKC3fYJE0IBOCYkoy1QA04if95CkAJu810P2yLu&xkcb=SoC567M3-x_f8igdVj0DbzkdCdPP&fccid=d95acbfdc8b3ed81&cmp=Serge-Gabriel-Inc.&ti=Assistant+Secr%C3%A9taire&vjs=3
24/07/2024,Secretary,"24296 Secretary, Mental Health Services, CPT",Chatham-Kent Health Alliance,"Chatham-Kent, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=8d530c940a049d1d&bb=L5JZoN93Rw9EibYhJwkUqwDeE_A06CNu48sRr77DtTWqLB1KuU1T8atRoh7A0m1FpEqvmVNUSMcYkDEsTwXk_rgqm8x9niPpwjePI-l5YkF_uCEYUy7C1qKhHtn65qYU&xkcb=SoAN67M3-x_f8igdVj0CbzkdCdPP&fccid=722475cd97cc4124&vjs=3
24/07/2024,Secretary,ward secretary,Hawthorne Place Care Centre Facility Inc.,"North York, ON",Posted 5 days ago,$19–$23 an hour,https://ca.indeed.com/rc/clk?jk=8567356e37b85bb4&bb=L5JZoN93Rw9EibYhJwkUq6NS-z7qOiKz_gAwbibseefoZ18HqtfmMCgTjkyOdDGVae9uzZ6UlEKUpkaOV6l0TzOAnrgJdi5Uv5dy3EeLajCOMnFHIN-9ug%3D%3D&xkcb=SoCQ67M3-x_f8igdVj0BbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Secretary,"Associate Director, Board Services (Assistant Corporate Secretary)",EQ Bank | Equitable Bank,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fddb92ff1fa252f8&bb=L5JZoN93Rw9EibYhJwkUq0rUNGT69cxHdxyTBLfoE4zKvY29v2GHmRL5e_rttACkUZakT2w--wT_bJHr5wVpkWUt64_wON2Whykn9FG_Buv79lVz2aygSqjFPLlLNeRT&xkcb=SoAk67M3-x_f8igdVj0AbzkdCdPP&fccid=622204ff168f29bd&vjs=3
24/07/2024,Secretary,Diagnostic Imaging Clerk,Shared Health,"Winnipeg, MB",Posted 5 days ago,$19.76 an hour,https://ca.indeed.com/rc/clk?jk=d78bbb2b8de195cb&bb=L5JZoN93Rw9EibYhJwkUq1FuSjdhn3ratkucry2by9SM17asuL1R_dByji5WlHCoTClVXdiMKayABlBX_LuPTOFRJ_8HnSMoxORHNQgtlb91_9V9ExEzxD9tC37dqDTT&xkcb=SoCq67M3-x_f8igdVj0HbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Secretary,Medical Office Administrator,Thornton Holdings Inc.,"Oakville, ON",Posted 8 days ago,$18.00–$18.50 an hour,https://ca.indeed.com/rc/clk?jk=d099b1867233346e&bb=L5JZoN93Rw9EibYhJwkUq45Mi7JwVEkBJJrWnO98FfxTO58AiSJ9zRCsKFPVAUpu1jwSspy-LdqjmZ3mvLEQ9jLfPjOHCXPKKLjRP1UkmL1oX_qA3_nLB3BZhOnHuyGA&xkcb=SoAe67M3-x_f8igdVj0GbzkdCdPP&fccid=1e0b8b4a98e69481&cmp=KMT-Medical-and-Allied-Health-Group&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,secretary (except legal and medical),North Truck and Trailer Repair Ltd,"Edmonton, AB",Posted 30+ days ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=81716b69c8c88746&bb=L5JZoN93Rw9EibYhJwkUq3eA6E2vfeqgtaLPercPJFXl_SAFenWW2wRuGRNpgQHXrxAG3R6qDhxYpipnc-C8VZCFIW-A3TsxfqKq8He6YjL8YZv35-A7wA%3D%3D&xkcb=SoCD67M3-x_f8igdVj0FbzkdCdPP&fccid=66f56fe098496eec&vjs=3
24/07/2024,Secretary,Medical Office Administrator,PureSkin Dermatology,"London, ON",Posted 10 days ago,$22–$30 an hour,https://ca.indeed.com/rc/clk?jk=3adcb7e2cea7e56b&bb=IiukJYgDn-o2RHL_gOzpnpkfdjauTPzyF25beHwdWZbytySC9hF1JLqhKCUQ5ougEBbf3v34MVHSFT6TxOKfw5R7X2rAHtBFVtqe1s074k9wJ8kXhWOS5nkIn0pp5aIA&xkcb=SoAE67M3-x_aE9RSXB0LbzkdCdPP&fccid=9ffb5f822f3d331c&cmp=Pureskin-Dermatology&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,Diagnostic Imaging Clerk - Repost,Shared Health,"Winnipeg, MB",Posted 19 days ago,$19.76 an hour,https://ca.indeed.com/rc/clk?jk=bcbe3d5f34118510&bb=IiukJYgDn-o2RHL_gOzpnh_eE8P-OmDohGbaQxZDRx2IYXQJ3s93ghLHhBfFJwbD1BW1rPyTMwUrMUFisvsgacwx5sudiTRnfbNRAx1C877ysqLL1ISy9BoYjNxQ9hUi&xkcb=SoCw67M3-x_aE9RSXB0KbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Secretary,"Administrative Assistant, UGME",Dalhousie University,"Hybrid work in Halifax, NS",Posted 1 day ago,$25.89–$32.77 an hour,https://ca.indeed.com/rc/clk?jk=d730bc39ef6984b5&bb=IiukJYgDn-o2RHL_gOzpnhOIxtE23FwK3B-DEV8NwyZN2FyuFwgS55ppGi015AsDJmETs3ss-bnPhZGlkhKBZwSJsp0Gpxfnu_nDDeETrokaeZD13vprHCgjSjTk6xu8&xkcb=SoAt67M3-x_aE9RSXB0JbzkdCdPP&fccid=9986a6606e2479c3&vjs=3
24/07/2024,Secretary,Equity Compensation Administrator,Magna International Inc.,"Hybrid work in Aurora, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c077fe941ea0d131&bb=IiukJYgDn-o2RHL_gOzpnkfa6boG-6QZJFffW1sq244sze3C5gI2hgCYMV_J3tpYSnTLWARBriQCHqVc_wUeeuGcM9gIzbIPL0hymKpaN4HqlRKRsxng6ZmxhFSP6Xx8&xkcb=SoCZ67M3-x_aE9RSXB0IbzkdCdPP&fccid=254ad00cf333484f&vjs=3
24/07/2024,Secretary,church secretary,LONDON ANTIOCH KOREAN CHURCH,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=94a90fe0f9726048&bb=IiukJYgDn-o2RHL_gOzpnq9zCw9kjA52D0NK_Y-_OGLhQyGf_wKDsKbLXB-_nJ2QXvkgZ6yRp5w0nLlKB_6X8dnUEdxleSwHujZ2H3sZcCcAQi1E0_1rpQ%3D%3D&xkcb=SoAX67M3-x_aE9RSXB0PbzkdCdPP&fccid=461646087c68ce99&vjs=3
24/07/2024,Secretary,Patient Consultant,LASIK MD,"Brossard, QC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=84a6d047a159ca9e&bb=IiukJYgDn-o2RHL_gOzpnnNBLSAbKBI78XgA1rUxE3YCxb7AEh7ZwHFqbFIRG6RyyllEhzqwzFW_Pb8LYB6rw7PxWKToQnnsOwwSYANKv9emJyiwmX5HUf1ey0Q859gY&xkcb=SoCj67M3-x_aE9RSXB0ObzkdCdPP&fccid=b74e7e13d75dc632&vjs=3
24/07/2024,Secretary,Bilingual Medical Secretary,SEOCHC,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=22db9270ec32447d&bb=IiukJYgDn-o2RHL_gOzpnsWv0-Hy3GTH4iNVGfHn3GNmLfQldtnHS-omtituOaP1661Y87nS9BxriwvZIRM5U8BK68KBii4YG4sFlhOWekCKe_4wNAKokVs6oesNu91H&xkcb=SoA-67M3-x_aE9RSXB0NbzkdCdPP&fccid=a9f1cd9cba283554&vjs=3
24/07/2024,Secretary,Executive Assistant,Groupe Dynamite Inc.,"Mont-royal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10155f319b3f71f2&bb=IiukJYgDn-o2RHL_gOzpnjIplY0qFyTxSDEKrx-EOrFe1yvjqi7LxuelXgFt0hcctHOJW2YetkUUkP0luyM_epKjWSqbIyxbUgXPpJXICRZV-bC9reUXmxFQ2JVTD8T6&xkcb=SoCK67M3-x_aE9RSXB0MbzkdCdPP&fccid=491054a412533e48&vjs=3
24/07/2024,Secretary,Secrétaire d'école - School or Center Secretary,Commission Scolaire Central Quebec / Central...,"Shawinigan, QC",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=55ae6659c1b8798b&bb=IiukJYgDn-o2RHL_gOzpnksgIm0hqsr-dmc6_juU0qUXWY11_NHFt2f5f3Of6J0ZZcz6_vX-ZKBdOKS7zh-kP9IqfRQvzOBorR8QIWql9bsHIw83r83yeNEiT2l9HraO&xkcb=SoBj67M3-x_aE9RSXB0DbzkdCdPP&fccid=f78d87f539ff70d8&vjs=3
24/07/2024,Secretary,administrative secretary,PISCINESGCB,"Châteauguay, QC",Posted 8 days ago,$15.75–$20.00 an hour,https://ca.indeed.com/rc/clk?jk=2ba087d72a451bd6&bb=IiukJYgDn-o2RHL_gOzpnjVjQ3OykTh5MQG7F4YnH06XEyB3mbFpXjH_rUgjKRWgFo2cAmNy1_Fi2WelKLaYjDeE75lhbUl1Rh5xIQyzYFBIQJ8QTvQr2g%3D%3D&xkcb=SoDX67M3-x_aE9RSXB0CbzkdCdPP&fccid=08060819472686ba&vjs=3
24/07/2024,Secretary,"Securities and Corporate Law Clerk, Legal Department, MD Financial Management",MD Financial Management,"Toronto, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=fe010a201b09349f&bb=IiukJYgDn-o2RHL_gOzpnuZwmekjPk2x02T6uGD0kb4o1aofzuOyNpjTEs492lNjBaOIUAxYOchOf-swg8sW8zj5G4H3WcfqfhxGhRzomf-aOvWYJDlyVQ%3D%3D&xkcb=SoBK67M3-x_aE9RSXB0BbzkdCdPP&fccid=147aa8770a0d5fbb&vjs=3
24/07/2024,Secretary,medical office secretary-receptionist,Azzi Physiotherapy Professional Corporation,"Ottawa, ON",Posted 30+ days ago,$18–$25 an hour,https://ca.indeed.com/rc/clk?jk=1a315feb9ab0b6ad&bb=IiukJYgDn-o2RHL_gOzpnni1EmJtVg5U4yEnk3R6B_3O2XTclhT_T32vGBT7hH5F8kY4B26T6tA6d6uJUqOaJn_JAUoDfr_8U8mC9J6-FYZwHfFFVrlhdw%3D%3D&xkcb=SoD-67M3-x_aE9RSXB0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Secretary,Outpatient Admitting Clerk,Interlake-Eastern Regional Health Authority,"Selkirk, MB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=9637a8764f33e199&bb=IiukJYgDn-o2RHL_gOzpnjIplY0qFyTxAQfvDDIj-RR8IBOZHDqiJ8XHMLuiSsGyR68zdSGKiVjdsURfsdR2UI494ewS7UOnkx7Q_GVlubMc8Wx_Xy1JiT2BdjBI6-dG&xkcb=SoBw67M3-x_aE9RSXB0HbzkdCdPP&fccid=baf700a1797b852c&vjs=3
24/07/2024,Secretary,Receptionist,Symphony Senior Living,"Kanata, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=338d205243b4a877&bb=IiukJYgDn-o2RHL_gOzpniI3IcQvY9lz7XDMcV2XUIbo3mX6k65vN2qG8jDgm4iq-hNATCxqOXfYRsE5uBlGKqXThuTIsQ1lysZtFuJMO6U3lUdbTZ1e-XaIOt60SrWg&xkcb=SoDE67M3-x_aE9RSXB0GbzkdCdPP&fccid=b023c32c961264a3&cmp=Symphony-Senior-Living&ti=Receptionist&vjs=3
24/07/2024,Secretary,receptionist-secretary,Options & Communications,"Greater Sudbury, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=08ca91064251ca00&bb=IiukJYgDn-o2RHL_gOzpnsT26kpAxTD-mk3Tt-dqmzZ3L9UJRYXeuIizYm79fLVZkzuri4fN4akWJDDsufD_VxvJb7pVxAo9XJ07jnkBi1VPEQza5XpJvw%3D%3D&xkcb=SoBZ67M3-x_aE9RSXB0FbzkdCdPP&fccid=142c8e87c5cd6e28&vjs=3
24/07/2024,Secretary,Medical Secretary - BHC Memory Clinic,Baycrest,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6efd4a940d82b8f6&bb=2pkalbvMH_UhklJ2moWdVaSvUeaLNTs96QFH94JOtFJ0PVRwh0xRzx13jqKmWdR3roLQfaPgT6QTYPNN2v6ROLwLzEqL5v6HHnpsL2hBVlnE5ll0nHkNUTiA318E7o5b&xkcb=SoCi67M3-x_UpVRSUZ0LbzkdCdPP&fccid=c72793c0e302b69a&vjs=3
24/07/2024,Secretary,Executive Assistant,Reh-Fit Centre,"Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=a6e69f0ca6eaae06&bb=2pkalbvMH_UhklJ2moWdVXBgYwiQgBVzMuOoe0G0kd0up_2fAYmNAJR8O0Ob9T76Asv6Rx78VFrzpZlvzfrjPJ70De737ac_Otg3t-E_VsTACIs9xYQyFa-Z0oaDFCin&xkcb=SoAW67M3-x_UpVRSUZ0KbzkdCdPP&fccid=d68363ef37fbbdb9&cmp=Family-Eye-Care-Group&ti=Executive+Assistant&vjs=3
24/07/2024,Secretary,Chief Operating Officer (COO) or VP of Corporate Operations,Innovate BC,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=a1c3a3bdbca14487&bb=2pkalbvMH_UhklJ2moWdVVofaEHyaoXeHk09iaAhDDtcQXYFHN9C4SpzWtgbZv5_Xd9tAcWTICthW9uhGEZd8nvonzQgzr25iTdsTrXtYnnvFDeaWL45Vodp3L0_uMxu&xkcb=SoCL67M3-x_UpVRSUZ0JbzkdCdPP&fccid=ef535d2a3c189448&cmp=Innovate-BC&ti=Chief+Operating+Officer&vjs=3
24/07/2024,Secretary,Dental Receptionist,Dr. Morrie Levy Dental Care Inc.,"Côte-Saint-Luc, QC",,,https://ca.indeed.com/rc/clk?jk=526f3f021551d5f1&bb=2pkalbvMH_UhklJ2moWdVYJTrCPjR7Rq0pQchFGlIjRNco8Fd5AJ7m3TMHv6DbSCNU0QDYDJaTZgApX-HzcmBFndFRH-cs830x5DPbp5wNq6vovNEpDyGeW9A1Rl5GDC&xkcb=SoA_67M3-x_UpVRSUZ0IbzkdCdPP&fccid=d434177ab18e618a&cmp=Dr.-Morrie-Levy-Dental-Care-Inc.&ti=Dental+Receptionist&vjs=3
24/07/2024,Secretary,Permanent Part-time Medical Office Assistant,Dr. A. Chang Medical Clinic,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=73d77f9726c4ab81&bb=2pkalbvMH_UhklJ2moWdVVofaEHyaoXeXeHMHJ68QSMvpByjC4BbkgFyrIJ7YFpmr2nc4JJOEj9uwpH5YC_T6PU4ggdpSidIBfo9J8MN0gGRKC1bAKY7rkj0wYPhyaga&xkcb=SoCx67M3-x_UpVRSUZ0PbzkdCdPP&fccid=2daa4344a68dcdd9&cmp=GP-medical-office&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,"Board of Directors, Secretary(Volunteer)",Memory Lane Home Living Inc,"Richmond Hill, ON",,,https://ca.indeed.com/rc/clk?jk=5b3a3c4522fb08f1&bb=2pkalbvMH_UhklJ2moWdVbKz7GbGSEd07-wyzft-Sy67NJwM49B31lkVDVQBuiIWmS4iQQ83Pu9b2ua3mAMInScwZg3yr13U49iLaj3pzzurn9OMoFjT2GZXrcY3f-p-&xkcb=SoAF67M3-x_UpVRSUZ0ObzkdCdPP&fccid=89f2a12616a1dab6&cmp=Memory-Care-Living&ti=Board+of+Directors&vjs=3
24/07/2024,Secretary,Medical Secretary - Rapid Referral Clinic - Casual 2023-213548,Sunnybrook Health Sciences Centre,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=3ba29d9a2fb7b281&bb=2pkalbvMH_UhklJ2moWdVdjc6YwO4DvXWJEfhLU-YObOxI-v_OxM0Mu-mO5c7tNVoW5REUT-D4Lc89RpYIOObpjiNx83wkZmOrDNH9FAMdeEPGQd89_4NclYSIrMu8ac&xkcb=SoCY67M3-x_UpVRSUZ0NbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Secretary,In-House Counsel - Trusts and Estates (LSO Licensed) and Corporate Secretary,Legacy Private Trust,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8acd72bc686d9c9a&bb=2pkalbvMH_UhklJ2moWdVanrNu8mvueBkEGfSYPzXnjVvvyTcTgJWWkbTiZeg1MkLnGI4fOdsgVjdbLRn3tj5n_kGhAHl1ZE8Kly6189swkDsWMguZOH_zMsw8EK5Jfo&xkcb=SoAs67M3-x_UpVRSUZ0MbzkdCdPP&fccid=555ec182259dc46e&vjs=3
24/07/2024,Secretary,Réceptionniste /assistant(e) Secrétaire,Serge Gabriel inc.,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=789ca1aeea400734&bb=2pkalbvMH_UhklJ2moWdVVFL64EDIaSkkXAHBGXnD1X7icVWbVzoSlT-jp4uwktSm_9GNwwQGsvkCmIiGUjrtCtmShkW593ldMTx-u_GK8FZf9oXSnmkiRl7VSd8I8OY&xkcb=SoDF67M3-x_UpVRSUZ0DbzkdCdPP&fccid=d95acbfdc8b3ed81&cmp=Serge-Gabriel-Inc.&ti=Assistant+Secr%C3%A9taire&vjs=3
24/07/2024,Secretary,Secretary To Medical Staff - Cardiac Cath Lab - Casual 2024-7992,Sunnybrook Health Sciences Centre,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=6a23e6517f0b5656&bb=2pkalbvMH_UhklJ2moWdVfVa0HKqBoratbQ6_inl3lC5_L-CGmw1gxRJmFSrOofZBZMozabJYWjuEW13WfZ6Yflq_hs0qODrvWOyOeRwTk2dgUuNtNVcI9yWpNZKZ4B_&xkcb=SoBx67M3-x_UpVRSUZ0CbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Secretary,Medical Office Assistant,Vancouver Infectious Diseases Centre (VIDC),"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=bdbe5c96beffef00&bb=2pkalbvMH_UhklJ2moWdVaSvUeaLNTs90P6LxuG8wlJMBQb6c-fTY_p8tjSNztul1DMPo4DNqS86FrzQQHBA4CLPju8TAaGwQdgRE3pVsAKcZRbLf2O-E8FiOjhwQMFI&xkcb=SoDs67M3-x_UpVRSUZ0BbzkdCdPP&fccid=aade9364fab700e6&cmp=Vancouver-Infectious-Diseases-Centre&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Secretary,Paralegal,Clearwater Seafoods Ltd,"Hybrid work in Bedford, NS",,,https://ca.indeed.com/rc/clk?jk=f9caa8cf89989b24&bb=2pkalbvMH_UhklJ2moWdVSJ8R75H3ruXj-Lo3ArFrTmxxu0Hpa_lfoTPJuGfjM0WieTYaQUt1c-x64BOJfmffCR-4CYejE45AVZU0vmPeDnKaFlcyoIEvOCSp4tOkUNn&xkcb=SoBY67M3-x_UpVRSUZ0AbzkdCdPP&fccid=cbd859d586ec5e5d&cmp=Clearwater-Seafoods-Ltd&ti=Paralegal&vjs=3
24/07/2024,Secretary,Adjoint.e administratif.ve aux ventes / Secrétaire aux ventes,Cadillac Chevrolet Buick GMC de L'Ile Perrot,"Pincourt, QC",,,https://ca.indeed.com/rc/clk?jk=8e3652ecb053b698&bb=2pkalbvMH_UhklJ2moWdVScQb0Pdj6--Q4RMAvUQMpvyIwQtPncogzY3_0_MeEF1HX6TD3P1InKTz6gYrnEhlHPhjHFV1mM4pN2fotOrntBlYEVD5NpE3B0bEIhyOTjY&xkcb=SoDW67M3-x_UpVRSUZ0HbzkdCdPP&fccid=8e67e249d56d3083&cmp=Groupe-Autoforce&ti=Assistant+Aux+Ventes&vjs=3
